date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251126,713,48.79704260109326,48.94256210327149,48.74853733393874,48.94256210327149,5767504.0,129515.0,0.0,2857716.0,2987231.0
20251126,878,20.26897432715863,20.445824628317496,20.26897432715863,20.38687515258789,32293662.0,9599285.0,0.0,1092376.0,10691661.0
20251126,981A,15.088504708780023,15.284460067749023,15.049313823863104,15.284460067749023,84802000.0,-5083400.0,0.0,-1230114.0,-6313514.0
20251126,1319,95.4,97.4,95.4,97.2,1443880.0,202000.0,206060.0,127486.0,535546.0
20251126,1471,8.8,8.81,8.6,8.8,168001.0,16000.0,0.0,-3000.0,13000.0
20251126,1522,48.5,48.6,47.6,48.5,1342435.0,567000.0,-9704.0,39996.0,597292.0
20251126,1524,27.58,28.25,27.58,28.25,658100.0,255000.0,0.0,-840.0,254160.0
20251126,1536,56.9,59.7,56.9,59.5,1729400.0,691000.0,0.0,98733.0,789733.0
20251126,1563,40.5,41.35,40.5,41.3,216952.0,70000.0,0.0,1000.0,71000.0
20251126,1582,67.0,68.5,67.0,68.5,620126.0,406000.0,0.0,13501.0,419501.0
20251126,1587,43.2,44.8,42.75,42.8,2598687.0,158000.0,0.0,2737.0,160737.0
20251126,2059,3510.0,3510.0,3360.0,3400.0,1190382.0,229095.0,-209588.0,-9681.0,9826.0
20251126,2201,35.95,36.6,35.35,35.6,4490176.0,-7000.0,1000.0,70494.0,64494.0
20251126,2204,60.6,61.0,60.1,61.0,1273300.0,-77000.0,-211830.0,11535.0,-277295.0
20251126,2206,61.7,62.3,61.7,62.3,436617.0,259000.0,0.0,20000.0,279000.0
20251126,2231,103.5,112.0,103.5,112.0,4772119.0,-736879.0,0.0,240785.0,-496094.0
20251126,2233,199.0,204.5,198.0,198.5,508201.0,53000.0,0.0,18544.0,71544.0
20251126,2243,10.9,11.1,10.9,11.1,24000.0,0.0,0.0,1000.0,1000.0
20251126,2258,40.7,41.4,40.35,40.55,425678.0,81700.0,0.0,24820.0,106520.0
