date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250604,713,48.021296338308495,48.06805800213779,47.78750228881836,47.78750228881836,9523724.0,-1574619.0,0.0,-3412230.0,-4986849.0
20250604,878,19.282054651029313,19.452274161843196,19.263142774933826,19.37662124633789,40029811.0,13225051.0,0.0,9659590.0,22884641.0
20250604,981A,9.954493713632564,10.032875480323815,9.954493713632564,9.97408962249756,19512100.0,1874920.0,0.0,8046772.0,9921692.0
20250604,1319,126.06,127.96,121.78,122.25,5305575.0,-534731.0,-1892000.0,199439.0,-2227292.0
20250604,1471,11.45,11.5,11.15,11.2,149750.0,5000.0,0.0,0.0,5000.0
20250604,1522,43.08,43.55,43.08,43.45,482166.0,284848.0,-5544.0,2000.0,281304.0
20250604,1524,29.77,30.01,29.68,29.96,1575653.0,-49000.0,0.0,1000.0,-48000.0
20250604,1536,60.0,62.2,59.9,61.3,5901732.0,273430.0,10000.0,34525.0,317955.0
20250604,1563,54.01,54.01,52.95,53.24,199293.0,-46781.0,0.0,2000.0,-44781.0
20250604,1582,74.19,74.19,73.36,73.36,920053.0,-438989.0,0.0,-37540.0,-476529.0
20250604,1587,28.74,29.04,28.4,28.44,110007.0,18000.0,0.0,0.0,18000.0
20250604,2059,2146.23,2156.12,2111.62,2151.18,574444.0,39873.0,-3090.0,-17894.0,18889.0
20250604,2201,34.19,35.15,34.05,34.67,2013772.0,673042.0,0.0,88884.0,761926.0
20250604,2204,61.19,61.28,59.8,60.45,1692477.0,-657333.0,-21820.0,-2939.0,-682092.0
20250604,2206,65.93,66.12,65.16,65.35,1041450.0,-321971.0,-21863.0,4695.0,-339139.0
20250604,2231,77.07,77.26,74.16,74.25,468230.0,-143875.0,0.0,-7880.0,-151755.0
20250604,2233,154.7,159.51,154.7,156.15,658401.0,-145185.0,0.0,0.0,-145185.0
20250604,2243,11.0,11.25,11.0,11.2,125000.0,68352.0,0.0,2000.0,70352.0
20250604,2258,42.75,43.0,42.1,42.2,245822.0,78000.0,0.0,8981.0,86981.0
20250604,2301,100.16,104.03,100.16,102.58,15834417.0,6401740.0,-2518749.0,-210298.0,3672693.0
20250604,2302,16.11,16.16,15.97,16.01,234320.0,31939.0,0.0,0.0,31939.0
20250604,2303,44.243773043082726,44.38467821680049,43.02260800987599,43.16351318359375,85197919.0,-33175994.0,-17860246.0,277516.0,-50758724.0
20250604,2305,11.65,12.0,11.45,11.7,2424454.0,309071.0,0.0,0.0,309071.0
20250604,2308,375.32,382.2,372.38,382.2,10651570.0,210971.0,429134.0,227582.0,867687.0
20250604,2312,20.28,20.77,20.28,20.72,11663410.0,2228971.0,0.0,212718.0,2441689.0
20250604,2313,59.0,61.29999923706055,59.0,60.79999923706055,14177610.0,5059208.0,7000.0,605414.0,5671622.0
20250604,2314,19.9,19.9,19.24,19.24,86782.0,38000.0,0.0,0.0,38000.0
20250604,2316,42.01,44.0,42.01,43.6,620476.0,338988.0,0.0,1000.0,339988.0
20250604,2317,148.12055680690668,150.53294372558594,147.63807942317084,150.53294372558594,39430089.0,6557759.0,410843.0,654518.0,7623120.0
20250604,2323,7.75,7.83,7.71,7.77,1210834.0,171511.0,0.0,-38353.0,133158.0
20250604,2324,26.63619108013455,27.40825384273557,26.63619108013455,27.36000061035156,43358521.0,12846006.0,-1496000.0,33045.0,11383051.0
20250604,2327,118.429398308178,121.5459614215511,117.94992705996674,121.06649017333984,14050128.0,102573.0,164386.0,271938.0,538897.0
20250604,2328,36.31,37.57,36.31,37.13,7580139.0,1455519.0,0.0,435019.0,1890538.0
20250604,2329,39.73,41.1,38.61,40.41,50192314.0,-4034601.0,0.0,630263.0,-3404338.0
20250604,2330,959.679999334162,975.4447631835938,955.738808371804,975.4447631835938,37233567.0,15827129.0,478568.0,462421.0,16768118.0
20250604,2331,17.74,18.34,17.69,18.24,2254676.0,753859.0,0.0,102000.0,855859.0
20250604,2332,16.65,17.35,16.6,17.2,11778600.0,1654491.0,0.0,330993.0,1985484.0
20250604,2337,21.5,21.799999237060547,21.200000762939453,21.600000381469727,14587890.0,3245012.0,0.0,699056.0,3944068.0
20250604,2338,27.6,28.65,27.6,28.3,946150.0,281448.0,0.0,-299.0,281149.0
20250604,2340,19.45,20.1,19.4,19.75,998626.0,249361.0,0.0,84111.0,333472.0
20250604,2342,22.09,22.38,21.94,22.19,218153.0,-13242.0,0.0,0.0,-13242.0
20250604,2344,16.911458821314714,17.906250516686168,16.861719995511972,17.558073043823242,68980531.0,11531920.0,0.0,2990983.0,14522903.0
20250604,2345,723.54,738.34,714.65,723.54,5338076.0,94692.0,143936.0,249506.0,488134.0
20250604,2347,67.48,67.67,66.72,67.67,5564807.0,-1143617.0,-859449.0,-58783.0,-2061849.0
20250604,2349,9.65,10.0,9.65,9.91,2600502.0,944722.0,0.0,2312.0,947034.0
20250604,2351,66.71,69.91,66.71,69.04,1126760.0,490379.0,0.0,2289.0,492668.0
20250604,2352,28.68,29.23,28.68,28.85,3192903.0,1424018.0,2000.0,93949.0,1519967.0
20250604,2353,33.309658435457536,33.78551069882121,33.309658435457536,33.59516906738281,9561842.0,-2717649.0,2063000.0,609536.0,-45113.0
20250604,2354,57.14,58.51,57.04,58.32,8123254.0,2379268.0,0.0,359880.0,2739148.0
20250604,2355,31.781690656204542,32.48899829574521,31.3101522298441,32.017459869384766,3563050.0,71965.0,-8940.0,82896.0,145921.0
20250604,2356,39.08,39.99,39.08,39.99,16919635.0,8632862.0,-5177000.0,159577.0,3615439.0
20250604,2357,613.67,620.33,597.5,607.01,5453865.0,294466.0,-246496.0,42045.0,90015.0
20250604,2359,140.43,145.89,139.44,141.42,10255679.0,-118610.0,0.0,22316.0,-96294.0
20250604,2360,336.42,343.25,336.42,340.32,2271942.0,-207757.0,45000.0,25096.0,-137661.0
20250604,2362,46.07,46.54,45.97,46.21,675683.0,116326.0,0.0,304.0,116630.0
20250604,2363,46.38,46.97,46.38,46.53,2109488.0,380193.0,0.0,5258.0,385451.0
20250604,2365,36.7,39.31,36.7,38.18,9356105.0,-405008.0,0.0,25813.0,-379195.0
20250604,2367,24.441076881689668,25.516484637425247,24.441076881689668,25.320955276489254,7354938.0,3139381.0,0.0,0.0,3139381.0
20250604,2368,265.94,268.88,259.1,262.03,17325795.0,-1137715.0,436000.0,396190.0,-305525.0
20250604,2369,13.600000381469728,14.149999618530272,13.600000381469728,14.0,1108002.0,282000.0,0.0,-2732.0,279268.0
20250604,2374,43.93,45.7,43.93,45.7,7289448.0,1300729.0,0.0,68183.0,1368912.0
20250604,2375,57.82,59.57,57.82,59.18,568543.0,235173.0,0.0,15.0,235188.0
20250604,2376,279.25,280.7,271.05,276.84,13248408.0,797538.0,-698000.0,36340.0,135878.0
20250604,2377,133.04,135.93,133.04,135.45,5918385.0,2280298.0,-915000.0,15866.0,1381164.0
20250604,2379,510.69,516.41,508.78,515.45,3073078.0,-1046598.0,679173.0,-2482.0,-369907.0
20250604,2380,3.68,3.74,3.68,3.68,36431.0,,,,
20250604,2382,267.25,270.11,266.3,267.25,23853254.0,4440740.0,-639564.0,479976.0,4281152.0
20250604,2383,781.74,784.71,764.96,769.9,4835467.0,-170996.0,57596.0,-47493.0,-160893.0
20250604,2385,154.22,154.22,149.08,149.08,8811869.0,-4968048.0,1122261.0,498534.0,-3347253.0
20250604,2387,43.08,43.75,43.08,43.58,409001.0,123737.0,0.0,630.0,124367.0
20250604,2388,63.2,64.19,63.2,63.9,1852750.0,462000.0,1000.0,218583.0,681583.0
20250604,2390,11.55,11.65,11.45,11.6,286310.0,65840.0,0.0,4000.0,69840.0
20250604,2392,49.57,53.11,49.57,53.11,13976916.0,996016.0,0.0,173496.0,1169512.0
20250604,2393,72.9,73.27,71.22,71.97,3307084.0,388211.0,-1903431.0,143921.0,-1371299.0
20250604,2395,337.88,339.83,332.52,336.91,1381390.0,186106.0,-105633.0,996.0,81469.0
20250604,2399,18.85,19.35,18.85,19.35,853002.0,412824.0,0.0,0.0,412824.0
20250604,2401,19.45,19.8,19.35,19.7,1097752.0,314050.0,0.0,13792.0,327842.0
20250604,2402,36.84,37.51,36.65,36.7,1660221.0,450026.0,0.0,11396.0,461422.0
20250604,2404,540.3,548.95,522.99,534.53,4771830.0,1508626.0,-1479144.0,-49125.0,-19643.0
20250604,2405,16.22,17.21,16.22,16.97,6648132.0,-1772304.0,0.0,-12971.0,-1785275.0
20250604,2406,11.550000190734863,11.699999809265137,11.399999618530272,11.449999809265137,678527.0,-26724.0,0.0,-1005.0,-27729.0
20250604,2408,46.29999923706055,50.29999923706055,45.70000076293945,49.25,228345914.0,21175651.0,1881000.0,5777692.0,28834343.0
20250604,2409,12.231228545620352,12.474878512945656,12.231228545620352,12.279958724975586,23598095.0,6165122.0,-101382.0,125438.0,6189178.0
20250604,2412,125.65,125.65,124.69,124.69,11057079.0,-433015.0,-3834474.0,868103.0,-3399386.0
20250604,2413,18.6,18.9,18.5,18.7,98587.0,25025.0,0.0,0.0,25025.0
20250604,2417,37.74,39.58,37.74,38.39,979109.0,-150537.0,0.0,40.0,-150497.0
20250604,2419,21.0,21.55,20.9,21.55,845727.0,77000.0,0.0,0.0,77000.0
20250604,2421,101.75,102.24,99.83,101.27,2867738.0,-314675.0,-8000.0,3612.0,-319063.0
20250604,2426,16.2,16.4,15.9,15.9,591880.0,116143.0,0.0,774.0,116917.0
20250604,2427,24.18,24.62,24.18,24.43,473000.0,267469.0,0.0,5000.0,272469.0
20250604,2428,130.13,133.01,130.13,132.05,385398.0,79831.0,40000.0,999.0,120830.0
20250604,2431,11.65,11.75,11.45,11.65,306009.0,41874.0,0.0,5755.0,47629.0
20250604,2436,44.49,45.84,44.49,45.84,633358.0,224887.0,0.0,64688.0,289575.0
20250604,2439,112.99,113.46,110.18,110.18,6046733.0,-2956990.0,1235498.0,-152173.0,-1873665.0
20250604,2441,51.8,52.65,51.8,52.46,552000.0,241511.0,-37000.0,28667.0,233178.0
20250604,2444,11.35,11.5,11.25,11.45,252001.0,-57000.0,0.0,0.0,-57000.0
20250604,2449,93.1471718930442,95.4565999609189,93.1471718930442,94.10943603515624,15839669.0,1322054.0,1568.0,386222.0,1709844.0
20250604,2451,100.19,101.6,98.3,100.19,4095600.0,2172089.0,-2049719.0,-2036.0,120334.0
20250604,2453,56.95,58.0,56.95,56.95,806109.0,212518.0,0.0,0.0,212518.0
20250604,2454,1231.418382352941,1241.0388384650737,1212.1774701286763,1226.608154296875,10297345.0,2619709.0,-4760459.0,77825.0,-2062925.0
20250604,2455,96.08,103.67,96.08,102.21,3667079.0,1290892.0,-32000.0,124940.0,1383832.0
20250604,2457,22.3,22.7,22.2,22.7,1117757.0,420923.0,0.0,5334.0,426257.0
20250604,2458,127.94,128.41,122.73,122.73,4176391.0,-2336139.0,1252692.0,-11287.0,-1094734.0
20250604,2460,17.45,18.2,17.45,18.1,118001.0,60421.0,0.0,-1389.0,59032.0
20250604,2461,16.22,16.51,16.03,16.36,460001.0,117065.0,0.0,2000.0,119065.0
20250604,2464,58.35,60.63,58.35,59.14,3428033.0,-164676.0,0.0,2599.0,-162077.0
20250604,2465,59.1,62.2,59.1,61.8,436201.0,266000.0,0.0,0.0,266000.0
20250604,2466,87.0,89.7,86.4,86.5,759001.0,-46082.0,0.0,0.0,-46082.0
20250604,2467,143.0,146.5,143.0,145.5,427142.0,62260.0,0.0,2375.0,64635.0
20250604,2468,65.81,67.39,64.04,64.82,17760581.0,-1674610.0,0.0,0.0,-1674610.0
20250604,2472,73.01,74.83,73.01,74.45,816188.0,248164.0,0.0,7570.0,255734.0
20250604,2474,200.58,202.0,198.68,200.58,12609661.0,-8691946.0,6080879.0,32456.0,-2578611.0
20250604,2476,73.29,73.87,72.52,72.62,1230260.0,-149212.0,0.0,-29002.0,-178214.0
20250604,2478,42.82,43.92,42.82,43.2,67004.0,626.0,0.0,5000.0,5626.0
20250604,2481,46.684697340468446,47.63744626578413,46.589423901716366,47.303985595703125,1042707.0,184514.0,0.0,9139.0,193653.0
20250604,2484,21.31,21.4,21.26,21.4,144103.0,4000.0,0.0,0.0,4000.0
20250604,2485,11.5,11.850000381469728,11.5,11.699999809265137,306211.0,116729.0,0.0,-27136.0,89593.0
20250604,2486,77.51,79.1,77.51,78.31,2705974.0,797485.0,0.0,45063.0,842548.0
20250604,2489,13.692548689394872,13.991295794858823,13.692548689394872,13.89171314239502,1614095.0,106319.0,0.0,6750.0,113069.0
20250604,2492,76.15,78.87,76.15,78.28,912265.0,453052.0,0.0,50865.0,503917.0
20250604,2493,95.47,96.54,95.47,96.25,343001.0,211123.0,0.0,26.0,211149.0
20250604,2495,21.82,22.2,21.82,22.15,908000.0,72000.0,0.0,-871.0,71129.0
20250604,2497,42.04,43.09,42.04,42.8,175000.0,37118.0,0.0,-7121.0,29997.0
20250604,2498,38.0,38.7,37.85,38.15,3304474.0,699712.0,0.0,27529.0,727241.0
20250604,2801,17.06,17.16,17.02,17.06,13809442.0,-73065.0,2434667.0,-9000.0,2352602.0
20250604,2812,19.08,19.27,18.95,18.95,10909647.0,-1468404.0,0.0,-21000.0,-1489404.0
20250604,2820,14.63,14.68,14.54,14.68,572860.0,123001.0,0.0,4000.0,127001.0
20250604,2834,13.82666329370716,13.96632713925151,13.780109933502397,13.873218536376951,17232582.0,1253378.0,-37514.0,-30172.0,1185692.0
20250604,2836,11.03,11.22,11.03,11.17,1389736.0,667002.0,0.0,-3000.0,664002.0
20250604,2838,15.47,15.7,15.47,15.56,1185203.0,423105.0,0.0,-8000.0,415105.0
20250604,2845,11.82,11.96,11.78,11.78,7019898.0,-2390136.0,-14000.0,-6000.0,-2410136.0
20250604,2851,22.85,23.17,22.85,22.98,1760000.0,350106.0,0.0,-54000.0,296106.0
20250604,2852,25.55,25.69,25.46,25.64,119112.0,-5973.0,0.0,4000.0,-1973.0
20250604,2855,19.14,19.36,19.14,19.23,1500530.0,-186999.0,-111277.0,0.0,-298276.0
20250604,2867,5.18,5.34,5.14,5.28,8481781.0,4916862.0,0.0,-500000.0,4416862.0
20250604,2880,24.92,25.2,24.87,25.2,16983057.0,-957039.0,1327127.0,-32222.0,337866.0
20250604,2881,77.87,82.97,77.22,80.84,134970279.0,-2929506.0,61794944.0,-379866.0,58485572.0
20250604,2882,59.75257624737068,64.21030523169213,58.614431214284295,61.36494445800781,276557834.0,-99574734.0,168623575.0,-458787.0,68590054.0
20250604,2883,16.318162179222565,16.55261993408203,16.22438088392686,16.55261993408203,63599404.0,10676756.0,6290000.0,100915.0,17067671.0
20250604,2883B,7.41,7.44,7.41,7.44,783979.0,81000.0,0.0,-50000.0,31000.0
20250604,2884,29.07964284304687,29.127391815185547,28.84089246309186,29.127391815185547,31613238.0,16262900.0,-11364257.0,-172888.0,4725755.0
20250604,2885,30.121252621438412,30.44563512908603,29.7968701137908,30.213932037353516,31585730.0,-9735128.0,8246184.0,246664.0,-1242280.0
20250604,2886,37.93395748358285,38.46349166801565,37.7895374002124,38.367210388183594,19946173.0,-720720.0,-4464294.0,-77000.0,-5262014.0
20250604,2887,15.886403970786764,15.933686019308146,15.74456143247408,15.839123725891112,41783450.0,-15869097.0,12776000.0,-1223166.0,-4316263.0
20250604,2889,12.06,12.34,11.82,12.15,73237016.0,14424735.0,-50454000.0,462670.0,-35566595.0
20250604,2890,21.3874454498291,21.573829033356713,21.107871912458833,21.3874454498291,126021422.0,25418788.0,-67357702.0,-209858.0,-42148772.0
20250604,2891,40.45992099125424,40.74418200324563,39.98615143307697,40.27041244506836,157646623.0,-75239054.0,82735323.0,280053.0,7776322.0
20250604,2892,25.223903176238885,25.460081820114333,24.89325307481326,25.318374633789062,108804050.0,64067727.0,-70895624.0,-190802.0,-7018699.0
20250604,2897,8.89,8.94,8.88,8.91,2283060.0,24003.0,-204000.0,-207000.0,-386997.0
20250604,3005,110.19,111.09,109.29,110.64,1659698.0,-506004.0,432284.0,71702.0,-2018.0
20250604,3006,49.79,54.0,49.69,54.0,4771170.0,1222977.0,0.0,424814.0,1647791.0
20250604,3008,2200.75,2249.12,2200.75,2244.29,517096.0,56299.0,-30244.0,2569.0,28624.0
20250604,3010,100.78,100.78,99.36,99.83,842034.0,-104170.0,1000.0,8986.0,-94184.0
20250604,3011,12.65,12.7,12.4,12.55,229003.0,81723.0,0.0,2000.0,83723.0
20250604,3013,96.13,100.51,96.13,100.01,9668204.0,-1065987.0,0.0,42046.0,-1023941.0
20250604,3014,124.73,125.66,123.8,124.73,517031.0,-32990.0,21253.0,785.0,-10952.0
20250604,3016,30.11,31.25,29.97,30.95,892215.0,226084.0,0.0,-1961.0,224123.0
20250604,3017,675.09,685.01,668.15,675.09,16585321.0,3809468.0,1667576.0,9553.0,5486597.0
20250604,3019,128.57,134.4,128.57,133.91,16555388.0,1277902.0,0.0,399825.0,1677727.0
20250604,3022,78.9,80.51,78.71,79.75,1118617.0,530684.0,0.0,4586.0,535270.0
20250604,3023,210.53,216.75,209.09,211.48,2507124.0,-281679.0,-17000.0,5876.0,-292803.0
20250604,3024,14.26,14.45,14.21,14.41,565198.0,165584.0,0.0,0.0,165584.0
20250604,3025,47.46,47.84,46.71,47.84,169153.0,91960.0,0.0,0.0,91960.0
20250604,3026,79.6,80.16,79.23,80.07,197801.0,41758.0,0.0,2000.0,43758.0
20250604,3028,31.85,32.08,31.71,32.03,473055.0,258229.0,0.0,1000.0,259229.0
20250604,3029,109.64,110.59,109.16,110.12,1111333.0,-48981.0,0.0,-65464.0,-114445.0
20250604,3030,119.78,127.48,117.86,126.52,16950742.0,-39126.0,0.0,15489.0,-23637.0
20250604,3031,17.39,17.63,17.39,17.58,234035.0,14061.0,0.0,1614.0,15675.0
20250604,3032,67.16,69.11,67.16,68.43,1296300.0,459669.0,0.0,5996.0,465665.0
20250604,3033,31.95,32.19,31.81,32.14,2576040.0,-20488.0,-41621.0,-70000.0,-132109.0
20250604,3034,471.89,473.31,462.41,469.52,7689007.0,2487497.0,-3917035.0,133326.0,-1296212.0
20250604,3035,164.21,175.03,163.72,174.04,9171007.0,1562127.0,0.0,645416.0,2207543.0
20250604,3036,118.91,121.29,117.0,120.34,5977934.0,1336027.0,1470000.0,81914.0,2887941.0
20250604,3037,102.24239875274957,104.21809727937271,100.26670022612636,101.74847412109376,22223704.0,164719.0,-3000.0,372326.0,534045.0
20250604,3041,24.8,25.55,24.8,25.35,653854.0,138503.0,0.0,0.0,138503.0
20250604,3042,92.61,93.84,91.57,92.8,2815346.0,-535084.0,-187005.0,415874.0,-306215.0
20250604,3044,199.52,206.71,199.52,201.43,5291333.0,261013.0,-443511.0,121067.0,-61431.0
20250604,3045,108.5,108.98,108.02,108.02,16167990.0,-4380007.0,-6067000.0,798237.0,-9648770.0
20250604,3047,19.68,20.12,19.68,20.07,1352183.0,593149.0,0.0,389.0,593538.0
20250604,3048,25.55,27.05,25.55,26.7,508223.0,88971.0,0.0,11007.0,99978.0
20250604,3049,6.679999828338623,6.760000228881836,6.599999904632568,6.71999979019165,569101.0,119000.0,0.0,151000.0,270000.0
20250604,3050,12.83,13.08,12.74,13.03,526003.0,68723.0,0.0,1000.0,69723.0
20250604,3051,26.52,26.66,26.33,26.33,208082.0,30686.0,0.0,0.0,30686.0
20250604,3058,9.81,10.0,9.79,9.81,354351.0,60000.0,0.0,0.0,60000.0
20250604,3059,38.57,39.9,38.57,39.9,5169767.0,1186014.0,0.0,68710.0,1254724.0
20250604,3060,22.61,22.8,22.26,22.51,291053.0,-18101.0,0.0,-243.0,-18344.0
20250604,3062,22.8,23.4,22.75,23.05,2659318.0,1063459.0,0.0,2004.0,1065463.0
20250604,3090,73.87,74.35,73.4,74.35,2619332.0,91631.0,-4197.0,237188.0,324622.0
20250604,3092,21.95,22.4,20.05,20.05,2548079.0,-61205.0,0.0,-1311.0,-62516.0
20250604,3135,29.23,29.82,29.13,29.82,69854.0,,,,
20250604,3138,88.22,89.18,87.54,88.22,67059.0,8165.0,31048.0,-22883.0,0.0
