date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250505,713,47.60047285714669,47.693989055780534,46.99260686378376,47.27315902709961,16600534.0,-1381616.0,1363000.0,-5375403.0,-5394019.0
20250505,878,19.04998130734266,19.059229082572777,18.680079117301908,18.85578155517578,90911260.0,-14507635.0,0.0,-25106509.0,-39614144.0
20250505,1319,126.06,126.06,113.69,115.12,8391961.0,1410365.0,-2022000.0,-255181.0,-866816.0
20250505,1471,10.55,10.55,10.05,10.15,243898.0,-23000.0,0.0,1000.0,-22000.0
20250505,1522,45.74,45.79,42.71,42.99,2132086.0,3999.0,-51000.0,-7568.0,-54569.0
20250505,1524,33.02,33.21,30.15,30.77,8286389.0,-617380.0,0.0,-1000.0,-618380.0
20250505,1536,65.0,65.0,59.4,60.0,14772006.0,-763418.0,1000.0,-204095.0,-966513.0
20250505,1563,59.07,59.07,55.44,55.92,508535.0,-752.0,0.0,3000.0,2248.0
20250505,1582,75.21,75.21,69.74,71.41,1313048.0,-57000.0,-2000.0,-798.0,-59798.0
20250505,1587,30.07,30.36,28.79,29.28,278001.0,-44912.0,0.0,0.0,-44912.0
20250505,2059,1834.68,1839.63,1745.67,1795.12,1286201.0,-4851.0,143901.0,-17377.0,121673.0
20250505,2201,38.86,39.92,36.98,37.03,4898470.0,-1252552.0,-3000.0,-181143.0,-1436695.0
20250505,2204,66.19,66.84,64.62,65.45,1236482.0,363811.0,-43507.0,-9191.0,311113.0
20250505,2206,66.88,67.64,65.83,66.4,1114101.0,339067.0,63135.0,-8039.0,394163.0
20250505,2231,86.68,86.87,83.57,84.74,255039.0,-14611.0,0.0,17970.0,3359.0
20250505,2233,166.23,166.23,151.82,154.22,1575291.0,96491.0,-1000.0,-44862.0,50629.0
20250505,2243,13.35,13.35,12.3,12.5,462000.0,17000.0,0.0,8000.0,25000.0
20250505,2258,40.0,40.0,38.35,38.8,554978.0,-57900.0,0.0,3367.0,-54533.0
20250505,2301,98.22,98.7,95.7,97.25,8976351.0,2811688.0,239196.0,-349807.0,2701077.0
20250505,2302,16.98,17.08,16.01,16.16,715171.0,-236992.0,0.0,-2000.0,-238992.0
20250505,2303,42.97564002449874,43.02260722042035,41.895376601464946,42.31808853149414,35331097.0,-843107.0,-1428000.0,-1558394.0,-3829501.0
20250505,2305,11.05,11.05,10.3,10.6,278000.0,-109938.0,0.0,0.0,-109938.0
20250505,2308,357.64,357.64,346.34,351.74,10719987.0,2111613.0,-60609.0,-571569.0,1479435.0
20250505,2312,19.8,19.8,18.78,18.87,7972360.0,-8888.0,5000.0,-186447.0,-190335.0
20250505,2313,55.219008339733506,55.89124047828261,53.39437877272457,55.50710678100586,16685629.0,205568.0,-147000.0,-273910.0,-215342.0
20250505,2314,26.36,26.36,24.22,24.58,347015.0,-167000.0,0.0,0.0,-167000.0
20250505,2316,39.34,39.34,37.7,38.25,509485.0,-155336.0,0.0,1099.0,-154237.0
20250505,2317,143.7782638817503,143.7782638817503,137.0235803436815,137.5060577392578,65835101.0,2736077.0,1952849.0,-3995207.0,693719.0
20250505,2323,7.87,7.92,7.68,7.72,2963142.0,-203158.0,0.0,18662.0,-184496.0
20250505,2324,27.360001150722475,27.360001150722475,26.00889036911431,26.250160217285156,11967817.0,-1400583.0,-150392.0,-364518.0,-1915493.0
20250505,2327,112.0764054806036,112.0764054806036,105.48367574645044,107.64129638671876,12421472.0,118210.0,-4888.0,-148785.0,-35463.0
20250505,2328,36.79,36.84,33.82,34.51,17261794.0,1085297.0,2000.0,-612275.0,475022.0
20250505,2329,31.33,31.53,29.43,30.07,2527661.0,-28796.0,3000.0,-1805.0,-27601.0
20250505,2330,941.9445868453492,942.929884530334,909.4297632408548,924.209228515625,52770209.0,13643152.0,-181047.0,-3685673.0,9776432.0
20250505,2331,15.52,15.77,14.93,15.07,1183134.0,-220919.0,0.0,11025.0,-209894.0
20250505,2332,16.85,16.85,15.7,15.9,5478769.0,-61985.0,0.0,-41899.0,-103884.0
20250505,2337,20.149999618530273,20.299999237060547,19.5,19.700000762939453,10558377.0,3074360.0,7000.0,-608914.0,2472446.0
20250505,2338,31.4,31.4,29.35,29.65,1200272.0,165735.0,0.0,-28662.0,137073.0
20250505,2340,21.9,22.1,20.7,21.0,751157.0,71233.0,0.0,-29709.0,41524.0
20250505,2342,24.11,24.21,23.17,23.52,197878.0,-44571.0,0.0,0.0,-44571.0
20250505,2344,16.016146808058977,16.016146808058977,15.170573480483537,15.369531631469728,39233191.0,-2266417.0,-1572000.0,-1393791.0,-5232208.0
20250505,2345,614.96,620.88,592.25,604.1,4924694.0,602545.0,227970.0,-116427.0,714088.0
20250505,2347,67.95,68.23,67.01,67.01,3643253.0,226667.0,-35622.0,7884.0,198929.0
20250505,2349,11.3,11.35,10.6,10.7,8128243.0,-465760.0,0.0,-52341.0,-518101.0
20250505,2351,71.36,71.36,65.65,67.59,1040151.0,-150999.0,0.0,-1550.0,-152549.0
20250505,2352,29.29,29.4,27.81,28.08,2761409.0,-34002.0,-13021.0,-70728.0,-117751.0
20250505,2353,32.16761367339078,32.64346595740682,31.83451852676549,31.977272033691406,11665266.0,3206993.0,-292646.0,-197874.0,2716473.0
20250505,2354,59.69,59.69,55.87,57.63,13331190.0,-2007804.0,0.0,-932903.0,-2940707.0
20250505,2355,30.744305592917954,30.744305592917954,28.810998661647083,29.23538398742676,1935100.0,66315.0,0.0,-284.0,66031.0
20250505,2356,40.67,40.67,39.03,39.22,10440859.0,1865560.0,-63000.0,-385075.0,1417485.0
20250505,2357,562.29,563.25,531.85,547.07,4607691.0,1354981.0,-107457.0,-131412.0,1116112.0
20250505,2359,135.97,136.46,124.55,131.0,8220536.0,-252009.0,0.0,-17670.0,-269679.0
20250505,2360,315.46,318.87,296.93,307.17,6950118.0,-184192.0,597010.0,-28325.0,384493.0
20250505,2362,46.59,47.06,44.75,44.89,2117370.0,50900.0,0.0,-6441.0,44459.0
20250505,2363,50.24,50.24,47.07,48.06,4125895.0,-61968.0,0.0,-4522.0,-66490.0
20250505,2365,39.01,39.11,35.18,35.47,10087068.0,-66136.0,0.0,-72330.0,-138466.0
20250505,2367,24.001135851708774,24.050019122462363,22.779082053460748,23.02349281311035,6456901.0,261250.0,0.0,20336.0,281586.0
20250505,2368,203.86,211.68,199.46,211.19,11913709.0,-1312393.0,-214000.0,-144277.0,-1670670.0
20250505,2369,14.199999809265137,14.25,13.350000381469728,13.550000190734863,678101.0,18000.0,0.0,-3754.0,14246.0
20250505,2374,41.93,41.98,37.27,38.69,6839504.0,414128.0,0.0,-25472.0,388656.0
