date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251120,713,48.408999773474925,48.79704563555652,48.408999773474925,48.70003509521485,6715472.0,541870.0,0.0,3454917.0,3996787.0
20251120,878,20.092126830434413,20.21985101275846,20.082301605029468,20.210025787353516,35143271.0,2632153.0,-400000.0,1156463.0,3388616.0
20251120,981A,15.27466228350838,15.362842009152322,15.059111946865894,15.304055213928224,109973600.0,5355165.0,0.0,-12996303.0,-7641138.0
20251120,1319,95.8,99.4,95.8,99.0,3042515.0,-1030300.0,723915.0,41766.0,-264619.0
20251120,1471,8.41,8.62,8.41,8.5,428094.0,228000.0,0.0,-3000.0,225000.0
20251120,1522,48.45,48.45,47.3,47.8,1382090.0,18100.0,-3260.0,4279.0,19119.0
20251120,1524,28.2,29.1,28.2,28.53,774200.0,88000.0,0.0,1000.0,89000.0
20251120,1536,57.0,57.7,56.7,57.5,715166.0,380000.0,0.0,32009.0,412009.0
20251120,1563,41.2,41.9,40.95,41.1,436809.0,214000.0,0.0,-1498.0,212502.0
20251120,1582,65.3,66.0,65.3,65.7,246419.0,-16000.0,0.0,1611.0,-14389.0
20251120,1587,41.65,42.8,41.4,41.7,744160.0,124000.0,0.0,1000.0,125000.0
20251120,2059,3800.0,3830.0,3555.0,3630.0,1116266.0,9330.0,-48403.0,16582.0,-22491.0
20251120,2201,37.1,37.65,36.6,37.55,6424912.0,660000.0,-2000.0,72012.0,730012.0
20251120,2204,58.0,59.1,58.0,59.1,776278.0,486000.0,11680.0,4289.0,501969.0
20251120,2206,61.4,61.7,61.2,61.2,334226.0,87999.0,-7817.0,2000.0,82182.0
20251120,2231,96.6,98.3,94.7,94.7,670051.0,-59000.0,0.0,58425.0,-575.0
20251120,2233,199.5,204.0,196.0,197.0,861000.0,-127000.0,0.0,10296.0,-116704.0
20251120,2243,10.75,10.85,10.75,10.75,50000.0,11000.0,0.0,0.0,11000.0
20251120,2258,40.5,41.4,40.35,41.1,502459.0,119000.0,0.0,7988.0,126988.0
20251120,2301,155.21,157.67,153.74,157.18,29651990.0,10063968.0,-7191948.0,435955.0,3307975.0
20251120,2302,18.6,18.9,18.3,18.6,586000.0,175000.0,0.0,1000.0,176000.0
20251120,2303,44.900001525878906,45.0,44.25,44.650001525878906,33997431.0,3510327.0,-3054899.0,221225.0,676653.0
20251120,2305,10.4,10.5,10.25,10.35,255000.0,61000.0,0.0,6000.0,67000.0
20251120,2308,939.0,965.0,934.0,954.0,15713499.0,1006355.0,884441.0,283653.0,2174449.0
20251120,2312,22.3,22.4,21.65,21.9,29722741.0,-6912000.0,5476000.0,-1768151.0,-3204151.0
20251120,2313,79.19999694824219,80.5,78.80000305175781,79.69999694824219,7494245.0,555364.0,-5000.0,329343.0,879707.0
20251120,2314,23.7,23.7,22.1,22.3,142527.0,-9000.0,0.0,0.0,-9000.0
20251120,2316,91.5,93.8,91.5,92.6,2929403.0,720200.0,79000.0,60540.0,859740.0
20251120,2317,237.0,238.0,232.5,236.5,77074387.0,-8859680.0,273481.0,2111872.0,-6474327.0
20251120,2323,9.32,9.45,9.31,9.34,3033651.0,1166664.0,0.0,12000.0,1178664.0
20251120,2324,28.80761942806312,28.952380964738246,28.37333297729492,28.37333297729492,35100407.0,-12845916.0,5534000.0,-59630.0,-7371546.0
20251120,2327,233.0,236.5,229.0,230.5,30249611.0,5905791.0,505896.0,-2388.0,6409299.0
20251120,2328,47.2,47.6,46.75,47.55,4111735.0,991000.0,0.0,87272.0,1078272.0
20251120,2329,49.2,49.7,47.0,48.65,10968265.0,-700000.0,0.0,191138.0,-508862.0
20251120,2330,1440.483012510739,1450.4173781142613,1430.5486469072166,1445.4501953125,25964403.0,6703532.0,287757.0,536243.0,7527532.0
20251120,2331,20.7,21.0,20.25,20.4,1503362.0,-85000.0,0.0,-12161.0,-97161.0
20251120,2332,15.15,15.35,15.05,15.25,2042024.0,384000.0,0.0,30840.0,414840.0
20251120,2337,38.099998474121094,38.5,35.29999923706055,37.54999923706055,147095431.0,-3248865.0,50000.0,3085385.0,-113480.0
20251120,2338,34.25,35.0,34.2,34.5,888194.0,509000.0,0.0,-13959.0,495041.0
20251120,2340,23.75,24.4,23.75,24.3,1573506.0,779000.0,0.0,39492.0,818492.0
20251120,2342,29.5,29.9,28.85,29.2,958214.0,105000.0,0.0,30000.0,135000.0
20251120,2344,63.06979457455123,63.56719041884634,53.221355339576455,57.69791793823242,431032362.0,-1227124.0,-3803000.0,-3051978.0,-8082102.0
20251120,2345,958.0,964.0,938.0,945.0,4048956.0,-10790.0,-127536.0,62604.0,-75722.0
20251120,2347,59.8,61.4,59.4,61.0,9195640.0,4529645.0,-353900.0,-24589.0,4151156.0
20251120,2349,8.9,9.08,8.86,8.9,1559749.0,191879.0,0.0,0.0,191879.0
20251120,2351,80.0,82.0,80.0,81.6,923005.0,397000.0,0.0,-6475.0,390525.0
20251120,2352,27.05,27.4,26.65,27.25,3437090.0,418320.0,-79000.0,19754.0,359074.0
20251120,2353,27.850000381469727,28.299999237060547,27.649999618530273,28.25,11655495.0,3162646.0,-108625.0,-52737.0,3001284.0
20251120,2354,65.8,66.8,65.2,66.5,7068120.0,1477115.0,-13552.0,568931.0,2032494.0
