date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250107,3305,64.42,65.29,62.5,63.46,2630052.0,55000.0,0.0,-35029.0,19971.0
20250107,3312,51.63,52.69,51.43,52.01,1246497.0,517971.0,0.0,-1520.0,516451.0
20250107,3324,689.0864215510907,702.8878663317992,686.1289690980816,696.9729614257812,3805000.0,,,,
20250107,3338,61.46,61.75,60.69,61.17,272001.0,72768.0,0.0,0.0,72768.0
20250107,3356,54.07,54.07,51.48,51.48,410940.0,-54000.0,0.0,1510.0,-52490.0
20250107,3376,196.73,198.19,193.32,193.81,1250589.0,-73993.0,0.0,-153782.0,-227775.0
20250107,3380,33.55,33.6,32.83,32.83,1073500.0,-9649.0,0.0,-20126.0,-29775.0
20250107,3406,462.96,483.04,455.3,469.65,3891792.0,-299270.0,97000.0,229047.0,26777.0
20250107,3413,301.41,307.12,300.93,304.74,1185227.0,375000.0,-50000.0,54494.0,379494.0
20250107,3437,23.5,23.55,22.45,22.5,612097.0,-42000.0,0.0,-6000.0,-48000.0
20250107,3443,1345.05,1349.98,1310.57,1320.42,2076481.0,-372483.0,-5000.0,-3567.0,-381050.0
20250107,3450,280.3449842781856,290.3216741101495,279.84614978658743,289.3240051269531,24333668.0,3569220.0,403000.0,453655.0,4425875.0
20250107,3481,13.2393615492459,13.703900550973827,13.2393615492459,13.471631050109863,69173950.0,24034700.0,0.0,468842.0,24503542.0
20250107,3504,59.3,62.2,59.0,60.9,2075000.0,186000.0,0.0,2136.0,188136.0
20250107,3515,245.55,256.8,241.63,249.95,2631960.0,454514.0,0.0,30052.0,484566.0
20250107,3532,92.79,93.67,90.93,91.03,646150.0,-135800.0,-3000.0,-5814.0,-144614.0
20250107,3533,1807.21,1846.07,1797.49,1836.36,1017298.0,235378.0,-17500.0,12518.0,230396.0
20250107,3535,52.52,52.82,51.43,51.43,844200.0,8000.0,0.0,110.0,8110.0
20250107,3543,22.65,22.65,22.26,22.6,96001.0,-33380.0,0.0,0.0,-33380.0
20250107,3545,78.14,79.12,76.68,77.75,1492803.0,49000.0,-6709.0,-10756.0,31535.0
20250107,3550,17.6,17.65,17.2,17.25,619093.0,-73000.0,0.0,-316.0,-73316.0
20250107,3563,378.71,379.7,366.34,366.34,734624.0,-46668.0,0.0,-10364.0,-57032.0
20250107,3576,10.100000381469728,10.199999809265137,9.119999885559082,9.369999885559082,8629624.0,-950000.0,0.0,12548.0,-937452.0
20250107,3583,389.98,402.81,389.98,399.85,2514475.0,118100.0,0.0,75867.0,193967.0
20250107,3591,24.56,24.75,24.03,24.18,1262125.0,65000.0,0.0,-4000.0,61000.0
20250107,3596,163.05,169.46,163.05,166.26,3041611.0,194000.0,479000.0,52684.0,725684.0
20250107,3605,49.41,49.61,48.23,48.32,681644.0,-220000.0,0.0,3581.0,-216419.0
20250107,3645,56.51,58.57,54.55,57.59,56668501.0,2238940.0,0.0,-53568.0,2185372.0
20250107,3653,1485.35,1564.57,1480.4,1554.67,1630086.0,396297.0,34000.0,7976.0,438273.0
20250107,3661,3120.44,3204.64,3115.49,3169.97,2351736.0,252764.0,1000.0,25950.0,279714.0
20250107,3665,622.2,632.96,611.44,611.44,3390445.0,-827800.0,145000.0,-3044.0,-685844.0
20250107,3673,37.8,38.82,37.02,37.02,3092485.0,-863575.0,0.0,13511.0,-850064.0
20250107,3686,19.65,19.65,19.05,19.2,228013.0,-11000.0,0.0,-4000.0,-15000.0
20250107,3694,56.38,56.87,55.11,55.89,6897574.0,364000.0,0.0,-34885.0,329115.0
20250107,3701,44.08,44.28,42.29,43.23,3272080.0,569000.0,556000.0,13000.0,0.0
20250107,3702,68.44,69.01,67.67,67.67,3875069.0,512648.0,-1442398.0,135994.0,-793756.0
20250107,3704,38.88,38.88,37.84,37.89,763500.0,140000.0,367000.0,-227000.0,0.0
20250107,3706,63.12,63.84,62.76,63.39,31711696.0,2586328.0,0.0,-60571.0,2525757.0
20250107,3711,163.3302934047154,171.52089808872768,161.884892578125,168.63009643554688,33178007.0,8301994.0,-1098000.0,580757.0,7784751.0
20250107,3712,58.58,58.67,57.16,57.35,1848124.0,-1058000.0,0.0,12237.0,-1045763.0
20250107,3714,45.20398302500159,47.3008252187251,44.37500097839159,45.15522003173828,23072699.0,-573400.0,0.0,-37432.0,-610832.0
20250107,3715,59.73894952022478,59.73894952022478,59.062294006347656,59.062294006347656,1051283.0,104000.0,0.0,-17255.0,86745.0
20250107,4551,104.37,105.34,102.92,103.4,180176.0,-10992.0,0.0,-2835.0,-13827.0
20250107,4904,86.35,86.63,84.62,84.72,4764306.0,-513000.0,-997000.0,-48696.0,-1558696.0
20250107,4906,32.04530525959499,32.04530525959499,31.38554825576134,31.526926040649418,1144323.0,-40000.0,-9000.0,80000.0,31000.0
20250107,4915,74.8,76.5,74.33,75.18,2046020.0,747149.0,-204569.0,18000.0,560580.0
20250107,4916,31.45,31.45,30.55,30.8,807153.0,88000.0,267000.0,-179000.0,0.0
20250107,4919,92.07236283054009,94.95584012103338,92.07236283054009,92.47008514404295,4394444.0,77000.0,466000.0,-114585.0,428415.0
20250107,4927,32.35,32.4,31.0,31.3,1252046.0,23000.0,0.0,0.0,23000.0
20250107,4934,14.0,14.0,13.55,13.55,405357.0,-165000.0,0.0,0.0,-165000.0
20250107,4938,88.81,92.12,88.52,89.94,10658914.0,-483246.0,-1147150.0,341588.0,-1288808.0
20250107,4949,21.87,21.87,21.01,21.01,46201.0,2000.0,0.0,3000.0,5000.0
20250107,4952,51.86,51.86,50.63,50.63,207077.0,18000.0,0.0,-1000.0,17000.0
20250107,4956,34.0,34.2,32.5,33.0,2454126.0,3070.0,0.0,-33.0,3037.0
20250107,4958,117.48223977010758,117.95980985047387,116.527099609375,116.527099609375,3633356.0,-394640.0,0.0,-103433.0,-498073.0
20250107,4960,13.2,13.2,12.95,13.0,1379817.0,-715000.0,0.0,0.0,-715000.0
20250107,4961,220.22,221.63,219.75,219.75,318364.0,14764.0,-77486.0,220.0,-62502.0
20250107,4967,76.63,78.46,75.85,75.95,1586601.0,-119000.0,0.0,37718.0,-81282.0
20250107,4968,197.99,202.95,196.01,199.98,2938362.0,-274000.0,-306000.0,172701.0,-407299.0
20250107,4977,146.29,151.17,143.85,145.8,16052335.0,462050.0,0.0,53711.0,515761.0
20250107,4989,18.549999237060547,18.850000381469727,18.5,18.600000381469727,93210.0,10000.0,0.0,11.0,10011.0
20250107,5222,108.7,109.13,106.53,106.53,108869.0,-31000.0,0.0,-1002.0,-32002.0
20250107,5234,200.11,204.91,197.23,198.67,1818132.0,2000.0,0.0,-30083.0,-28083.0
20250107,5243,66.48,67.27,64.81,65.01,2863069.0,-896000.0,0.0,-43499.0,-939499.0
20250107,5244,44.6,44.7,42.81,42.81,1540100.0,111815.0,0.0,91594.0,203409.0
20250107,5258,82.08,83.04,80.92,81.21,297150.0,-23000.0,0.0,0.0,-23000.0
20250107,5269,2061.57,2081.25,2022.21,2036.97,978160.0,-41148.0,11000.0,-29633.0,-59781.0
20250107,5388,115.0,116.4,113.13,113.13,4436310.0,-584400.0,333000.0,190500.0,-60900.0
20250107,5434,280.21,284.99,280.21,283.55,555215.0,-84927.0,121000.0,7028.0,43101.0
