date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250326,713,50.218964977343006,50.406000939480826,50.17220687866211,50.17220687866211,7256120.0,-14393.0,0.0,-4512258.0,-4526651.0
20250326,878,20.30764962086892,20.37238405024469,20.28915583345155,20.32614517211914,33245595.0,240045.0,0.0,-11514315.0,-11274270.0
20250326,1319,129.39,129.86,124.15,126.53,4529392.0,1665207.0,-486000.0,41363.0,1220570.0
20250326,1471,11.95,12.05,11.95,12.05,160230.0,21000.0,0.0,0.0,21000.0
20250326,1522,53.68,53.96,53.3,53.58,750529.0,18000.0,0.0,8401.0,26401.0
20250326,1524,39.53,39.66,38.1,38.63,5039846.0,-286000.0,0.0,264000.0,-22000.0
20250326,1536,71.57,72.35,70.19,72.06,9455539.0,688000.0,0.0,-57997.0,630003.0
20250326,1563,66.34,66.53,65.57,65.95,273734.0,-8000.0,0.0,0.0,-8000.0
20250326,1582,95.64,96.57,95.18,96.11,318046.0,40001.0,0.0,6979.0,46980.0
20250326,1587,33.66,34.06,33.32,33.56,186533.0,120000.0,8000.0,112000.0,0.0
20250326,2059,1834.68,1874.25,1800.07,1874.25,743332.0,208661.0,-20000.0,2307.0,190968.0
20250326,2201,44.68,44.87,44.29,44.63,1569852.0,96000.0,1000.0,2883.0,99883.0
20250326,2204,72.87,72.96,71.94,72.68,694155.0,-49908.0,-26000.0,-18640.0,-94548.0
20250326,2206,68.59,69.17,68.59,68.97,1767303.0,1350960.0,0.0,19180.0,1370140.0
20250326,2231,89.01,89.3,87.55,88.52,285003.0,91000.0,0.0,22261.0,113261.0
20250326,2233,191.22,195.54,190.26,190.74,366614.0,99001.0,103000.0,-3999.0,0.0
20250326,2243,16.0,16.0,15.8,15.8,67000.0,-7000.0,0.0,0.0,-7000.0
20250326,2258,48.0,48.4,46.8,47.0,679142.0,17000.0,0.0,71884.0,88884.0
20250326,2301,97.74,98.7,97.25,98.22,7449798.0,764400.0,1409000.0,-947863.0,1225537.0
20250326,2302,22.91,22.96,21.42,21.51,2935000.0,396000.0,0.0,17408.0,413408.0
20250326,2303,42.036280104961975,42.083247299020336,41.61356819170232,41.84840774536133,28156495.0,-15161154.0,9675564.0,804046.0,-4681544.0
20250326,2305,13.9,14.05,13.8,13.9,254332.0,116000.0,0.0,1000.0,117000.0
20250326,2308,389.57,393.5,387.11,392.03,9411426.0,6088984.0,57000.0,167610.0,6313594.0
20250326,2312,22.95,23.09,22.85,23.05,3587207.0,1003802.0,0.0,20899.0,1024701.0
20250326,2313,62.22942693023188,62.61355331574967,61.84529321797294,62.32545852661133,2970550.0,827001.0,-317000.0,67906.0,577907.0
20250326,2314,30.99,30.99,30.99,30.99,275678.0,,,,
20250326,2316,44.69,45.19,44.69,45.09,154782.0,17000.0,0.0,3000.0,20000.0
20250326,2317,160.1824951171875,161.1474499070501,159.21754032732494,160.1824951171875,18157417.0,10519045.0,10446422.0,72623.0,794000.0
20250326,2323,9.15,9.26,9.15,9.23,1048264.0,479000.0,0.0,64000.0,543000.0
20250326,2324,34.059896053665014,34.059896053665014,33.50305640341217,33.87428283691406,28843957.0,-4130138.0,-2562000.0,-1226208.0,-7918346.0
20250326,2327,126.10093303176592,127.05987548828124,125.86119741763709,127.05987548828124,3527740.0,171994.0,9000.0,19516.0,200510.0
20250326,2328,48.96,50.13,48.47,48.86,20240986.0,1791000.0,0.0,-431895.0,1359105.0
20250326,2329,35.29,35.92,35.29,35.87,888207.0,142001.0,0.0,28981.0,170982.0
20250326,2330,980.3712011843312,980.3712011843312,965.5917358398438,965.5917358398438,21735917.0,-5262485.0,366000.0,941506.0,-3954979.0
20250326,2331,18.98,19.23,18.93,19.08,760019.0,162000.0,0.0,9986.0,171986.0
20250326,2332,20.47,20.52,20.13,20.33,3147200.0,679405.0,0.0,106218.0,785623.0
20250326,2337,20.75,21.450000762939453,20.700000762939453,21.299999237060547,15440971.0,-2276000.0,0.0,694293.0,-1581707.0
20250326,2338,42.6,43.15,42.4,42.7,484044.0,80001.0,0.0,27495.0,107496.0
20250326,2340,25.45,25.8,25.2,25.25,791859.0,22000.0,0.0,48239.0,70239.0
20250326,2342,30.57,31.26,30.47,30.91,540279.0,123000.0,0.0,0.0,123000.0
20250326,2344,19.448177223033884,19.84609542601928,19.2492200189558,19.34869956970215,55506771.0,-1547717.0,0.0,652958.0,-894759.0
20250326,2345,647.53,656.41,639.63,646.54,1879310.0,-185215.0,-56000.0,-25040.0,-266255.0
20250326,2347,70.78,71.91,70.69,71.91,4594862.0,1243000.0,131011.0,16078.0,1390089.0
20250326,2349,12.05,12.3,12.05,12.15,1909246.0,1031000.0,0.0,220.0,1031220.0
20250326,2351,99.25,101.67,89.76,89.76,19393183.0,-3341000.0,258000.0,145656.0,-2937344.0
20250326,2352,34.4,34.78,34.4,34.73,1277359.0,664000.0,-306.0,21290.0,684984.0
20250326,2353,36.164772317078025,36.35511395010295,35.9744306840531,36.30752944946289,9389736.0,3922493.0,-3898000.0,213020.0,237513.0
20250326,2354,67.51,68.1,67.22,67.61,3213947.0,350200.0,0.0,290668.0,640868.0
20250326,2355,33.95076716796775,34.186536384411966,33.85646092041116,33.90361404418945,781689.0,12000.0,0.0,-1548.0,10452.0
20250326,2356,43.84,44.32,43.79,44.08,8710067.0,-1117565.0,679000.0,808555.0,369990.0
20250326,2357,627.94,629.85,611.77,613.67,6193435.0,-1286683.0,902000.0,28770.0,-355913.0
20250326,2359,146.88,149.36,146.88,147.88,1601835.0,6000.0,0.0,19401.0,25401.0
20250326,2360,306.19,310.09,304.24,307.66,864100.0,-75917.0,181000.0,14577.0,119660.0
20250326,2362,47.82,48.38,47.53,47.91,415454.0,-10444.0,0.0,15970.0,5526.0
20250326,2363,58.47,58.96,58.37,58.47,3368677.0,1076100.0,0.0,4161.0,1080261.0
20250326,2365,41.27,41.76,41.07,41.12,1547717.0,42000.0,0.0,-5885.0,36115.0
20250326,2367,29.18264538248889,29.427056144712903,28.93823462026487,29.035999298095703,2329139.0,-114000.0,0.0,1464.0,-112536.0
20250326,2368,213.15,215.59,212.66,214.12,1628014.0,-65000.0,524000.0,72785.0,531785.0
20250326,2369,16.649999618530273,16.850000381469727,16.649999618530273,16.700000762939453,502190.0,-20000.0,0.0,5854.0,-14146.0
20250326,2374,51.03,51.83,50.58,50.67,8000219.0,-852000.0,0.0,1954.0,-850046.0
20250326,2375,62.69,62.98,62.3,62.59,253598.0,-20000.0,0.0,1999.0,-18001.0
20250326,2376,259.0,260.44,255.14,255.62,2089077.0,-975176.0,470000.0,35346.0,-469830.0
20250326,2377,166.78,168.22,165.81,167.26,2125446.0,998149.0,-1255000.0,35551.0,-221300.0
20250326,2379,539.27,539.27,530.7,534.51,1464442.0,91492.0,-101614.0,24151.0,14029.0
20250326,2380,4.04,4.09,4.04,4.06,39000.0,,,,
20250326,2382,238.14,240.53,236.71,240.53,10716673.0,1876485.0,32000.0,516474.0,2424959.0
20250326,2383,598.15,602.1,592.23,599.14,2094442.0,291682.0,181000.0,12762.0,485444.0
20250326,2385,156.55,161.69,156.55,161.69,3697632.0,985505.0,-440978.0,46778.0,591305.0
20250326,2387,53.72,54.47,53.72,53.97,673051.0,-93000.0,-2310.0,540.0,-94770.0
20250326,2388,86.42,87.62,86.12,86.22,1692377.0,116000.0,0.0,38272.0,154272.0
20250326,2390,12.15,12.25,12.1,12.15,87300.0,29000.0,0.0,0.0,29000.0
20250326,2392,58.37,58.85,58.08,58.47,768610.0,236895.0,0.0,14000.0,250895.0
20250326,2393,78.3,78.95,77.74,78.3,1715492.0,-310000.0,108000.0,-1433.0,-203433.0
20250326,2395,384.2,388.59,383.23,388.59,922310.0,36449.0,11000.0,7449.0,54898.0
20250326,2399,22.95,23.35,22.85,22.9,780604.0,403000.0,0.0,851.0,403851.0
20250326,2401,27.7,28.1,27.55,27.8,707066.0,187000.0,0.0,-10462.0,176538.0
20250326,2402,37.79,38.22,37.6,37.79,741572.0,88000.0,0.0,802.0,88802.0
20250326,2404,440.31,443.2,431.66,438.87,1836880.0,-272492.0,387000.0,-44424.0,70084.0
20250326,2405,21.02,21.32,20.82,20.97,1499121.0,166000.0,0.0,10027.0,176027.0
20250326,2406,14.449999809265137,14.449999809265137,14.25,14.25,405934.0,-44000.0,0.0,5716.0,-38284.0
20250326,2408,41.0,42.900001525878906,41.0,41.70000076293945,48609166.0,702432.0,4635000.0,276441.0,5613873.0
20250326,2409,14.521538240447848,14.765188217163086,14.47280898866552,14.765188217163086,36537179.0,-5190587.0,-9506.0,106835.0,-5093258.0
20250326,2412,124.69,124.69,123.72,124.2,3213738.0,130060.0,372000.0,135534.0,637594.0
20250326,2413,25.2,25.8,25.1,25.6,442014.0,137000.0,0.0,-6000.0,131000.0
20250326,2417,45.25,45.6,44.9,45.15,612090.0,138000.0,0.0,-27.0,137973.0
20250326,2419,26.2,26.6,26.2,26.6,349085.0,42000.0,0.0,6392.0,48392.0
20250326,2421,100.31,100.79,98.38,98.38,1885403.0,686001.0,0.0,311.0,686312.0
20250326,2426,19.73,19.83,19.58,19.68,394957.0,74001.0,0.0,2861.0,76862.0
20250326,2427,28.29,29.07,27.6,28.14,11810110.0,-716000.0,0.0,1000.0,-715000.0
20250326,2428,151.26,152.7,151.26,152.7,55010.0,17000.0,0.0,1741.0,18741.0
20250326,2431,15.2,16.3,15.2,16.3,3306998.0,178000.0,0.0,19027.0,197027.0
20250326,2436,56.56,57.05,55.98,56.76,356100.0,82001.0,0.0,5982.0,87983.0
20250326,2439,117.21,118.15,117.21,117.68,1103008.0,389049.0,69000.0,49604.0,507653.0
20250326,2441,57.4,57.79,57.21,57.6,209301.0,39000.0,0.0,9599.0,48599.0
20250326,2444,15.35,15.75,15.35,15.5,361265.0,62000.0,77000.0,-15000.0,0.0
20250326,2449,94.30188751220705,95.74528374963876,93.62830553800272,94.30188751220705,7690871.0,947051.0,-1280000.0,1452.0,-331497.0
20250326,2451,97.35,98.3,96.41,97.35,593300.0,-105167.0,-7142.0,16077.0,-96232.0
20250326,2453,71.67,74.72,68.13,69.85,28202799.0,343000.0,0.0,2034.0,345034.0
20250326,2454,1476.739934637995,1481.5501624381188,1457.4990234375,1457.4990234375,3637846.0,49271.0,-269234.0,24084.0,-195879.0
20250326,2455,130.44,130.92,127.52,128.0,2625023.0,-721800.0,248000.0,112863.0,-360937.0
20250326,2457,31.3,31.6,31.2,31.4,581841.0,270307.0,0.0,8281.0,278588.0
20250326,2458,146.15,146.15,144.3,145.22,1480503.0,-341993.0,298893.0,-62277.0,-105377.0
20250326,2460,21.9,22.15,21.85,21.9,111052.0,-46000.0,0.0,1284.0,-44716.0
20250326,2461,18.79,18.93,18.79,18.93,197016.0,84001.0,0.0,0.0,84001.0
20250326,2464,72.26,72.26,70.77,71.17,1431456.0,-181000.0,0.0,-1366.0,-182366.0
20250326,2465,65.9,66.5,65.5,65.5,171394.0,16000.0,0.0,-1000.0,15000.0
20250326,2466,80.7,83.0,80.1,82.3,285124.0,33000.0,0.0,-2000.0,31000.0
20250326,2467,162.18,163.15,158.79,159.28,198469.0,48000.0,0.0,2328.0,50328.0
20250326,2468,61.18,64.13,57.14,61.87,128086493.0,6815000.0,0.0,-1931.0,6813069.0
20250326,2472,86.76,88.2,86.76,87.15,1509015.0,260000.0,0.0,8775.0,268775.0
20250326,2474,199.16,201.05,198.68,201.05,2553636.0,1065503.0,-654789.0,26580.0,437294.0
20250326,2476,86.74,87.89,86.64,87.03,898030.0,321000.0,0.0,2324.0,323324.0
20250326,2478,45.79,46.36,45.79,46.17,154500.0,78000.0,0.0,2287.0,80287.0
