date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250327,0713,50.12544521256696,50.17220687866211,50.03192901520518,50.17220687866211,10397962.0,708927.0,260000.0,448927.0,300000.0
20250327,0878,20.17818260192871,20.20592592648338,20.141193266355184,20.17818260192871,109002572.0,7239002.0,4005000.0,3234002.0,0.0
20250327,1319,126.53,129.86,124.63,128.91,4174292.0,2510000.0,2876100.0,-366100.0,1296000.0
20250327,1471,12.0,12.0,11.75,11.85,226443.0,8000.0,8000.0,0.0,0.0
20250327,1522,53.58,53.58,51.99,52.09,1793633.0,146000.0,224000.0,-78000.0,0.0
20250327,1524,38.01,38.32,36.84,36.93,5306114.0,4498000.0,2516000.0,1982000.0,0.0
20250327,1536,70.58,71.27,70.29,70.58,5431120.0,1194000.0,3995000.0,-2801000.0,7000.0
20250327,1563,65.48,66.34,64.04,64.52,1150608.0,122001.0,269000.0,-146999.0,0.0
20250327,1582,94.71,95.64,93.79,94.25,387813.0,257000.0,38000.0,219000.0,-17000.0
20250327,1587,33.66,33.66,33.32,33.46,114038.0,31000.0,109000.0,-78000.0,0.0
20250327,2059,1834.68,1898.97,1800.07,1879.19,1147256.0,357650.0,371639.0,-13989.0,8000.0
20250327,2201,44.15,44.15,43.47,43.57,2761522.0,630000.0,479179.0,150821.0,7000.0
20250327,2204,71.94,72.13,69.53,69.81,3135160.0,929000.0,491000.0,438000.0,-16000.0
20250327,2206,68.69,68.88,67.93,68.78,836370.0,319000.0,76000.0,243000.0,-6323.0
20250327,2231,87.84,87.84,85.9,85.9,327236.0,230000.0,52000.0,178000.0,0.0
20250327,2233,189.78,189.78,182.09,183.53,655459.0,104000.0,63000.0,41000.0,0.0
20250327,2243,15.7,15.75,15.65,15.7,75000.0,26000.0,49000.0,-23000.0,0.0
20250327,2258,46.5,46.8,46.0,46.0,746937.0,75000.0,94000.0,-19000.0,0.0
20250327,2301,97.74,98.7,96.77,98.22,6555256.0,2602281.0,4737599.0,-2135318.0,365000.0
20250327,2302,21.37,22.53,21.22,21.32,2878816.0,171000.0,134000.0,37000.0,0.0
20250327,2303,41.42569665839332,42.083248138427734,41.331762268402954,42.083248138427734,43278476.0,10931953.0,15884044.0,-4952091.0,5196446.0
20250327,2305,13.9,13.9,13.7,13.85,128872.0,80000.0,18000.0,62000.0,0.0
20250327,2308,388.1,388.1,374.83,385.15,5016744.0,4125208.0,3765413.0,359795.0,2538133.0
20250327,2312,22.9,22.95,22.56,22.61,4981620.0,2322050.0,1558000.0,764050.0,12000.0
20250327,2313,62.03735432399382,62.03735432399382,61.07702373901948,61.84529113769531,5200406.0,3677001.0,2752885.0,924116.0,-1445000.0
20250327,2314,27.9,34.08,27.9,34.08,6091007.0,,,,
20250327,2316,44.24,44.44,43.45,43.6,789800.0,81000.0,21000.0,60000.0,0.0
20250327,2317,157.77010851708528,158.252585913162,154.39276674454828,154.875244140625,64776987.0,10681482.0,27532180.0,-16850698.0,11900.0
20250327,2323,9.21,9.22,9.12,9.14,1270958.0,180000.0,359000.0,-179000.0,0.0
20250327,2324,32.812698244883805,33.440001301571414,32.71619178146368,33.150474548339844,42802882.0,4348784.0,19938920.0,-15590136.0,8895000.0
20250327,2327,125.8612021606676,126.82014465332033,125.14199529117808,126.82014465332033,3881156.0,746945.0,784347.0,-37402.0,397000.0
20250327,2328,48.67,48.77,47.21,47.79,16175508.0,20520988.0,15610000.0,4910988.0,5000.0
20250327,2329,35.63,35.68,35.14,35.34,879578.0,2436000.0,3403000.0,-967000.0,6000.0
20250327,2330,946.8709928954568,949.8268856932574,943.9151000976562,943.9151000976562,34563256.0,16537550.0,20151060.0,-3613510.0,-429343.0
20250327,2331,18.98,19.08,18.78,18.88,730337.0,382000.0,382994.0,-994.0,0.0
20250327,2332,20.18,20.33,19.98,20.03,2729221.0,1321606.0,687000.0,634606.0,0.0
