date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251022,713,50.05819894750358,50.494753761144686,50.009693679480065,50.397743225097656,14726471.0,2269603.0,-25000.0,10378080.0,12622683.0
20251022,878,20.704213026529285,20.77168456397429,20.67529770388801,20.742769241333008,24815658.0,705145.0,0.0,8262684.0,8967829.0
20251022,981A,14.049945335431204,14.177315940874683,13.981361522647935,14.098934173583984,44602450.0,-10619260.0,0.0,-14475789.0,-25095049.0
20251022,1319,94.9,100.5,94.3,99.3,7401003.0,-127560.0,659536.0,409205.0,941181.0
20251022,1471,9.27,9.37,9.27,9.37,140438.0,11000.0,0.0,0.0,11000.0
20251022,1522,45.3,47.35,45.2,47.2,6645168.0,-635200.0,-2857.0,-7663.0,-645720.0
20251022,1524,28.25,29.58,28.1,29.58,8258028.0,-39550.0,0.0,-17849.0,-57399.0
20251022,1536,61.0,61.8,60.4,61.4,1340395.0,201000.0,0.0,-363.0,200637.0
20251022,1563,48.55,49.6,48.55,48.7,486812.0,-33000.0,0.0,-2000.0,-35000.0
20251022,1582,68.9,69.4,68.7,69.1,518012.0,118000.0,-3000.0,2062.0,117062.0
20251022,1587,40.85,41.0,39.75,40.05,550143.0,88000.0,0.0,11973.0,99973.0
20251022,2059,3790.0,3855.0,3755.0,3805.0,300154.0,-8326.0,10890.0,-7079.0,-4515.0
20251022,2201,32.6,33.35,32.5,33.35,1792305.0,853000.0,0.0,38026.0,891026.0
20251022,2204,60.3,61.9,60.3,61.9,1245513.0,342000.0,187518.0,17706.0,547224.0
20251022,2206,61.3,62.0,61.0,61.9,872120.0,550000.0,-151000.0,14000.0,413000.0
20251022,2231,114.0,115.0,108.5,112.0,1038470.0,-2000.0,-50000.0,-8997.0,-60997.0
20251022,2233,231.0,231.0,219.5,220.0,1538011.0,42000.0,-21000.0,-41738.0,-20738.0
20251022,2243,12.3,12.6,12.25,12.4,121100.0,-2000.0,0.0,11000.0,9000.0
20251022,2258,39.15,39.2,38.7,38.95,331537.0,107000.0,0.0,4299.0,111299.0
20251022,2301,161.6,166.02,161.11,164.54,15062055.0,415475.0,-1476438.0,480434.0,-580529.0
20251022,2302,20.15,20.25,19.7,20.15,3957880.0,123000.0,58000.0,15997.0,196997.0
20251022,2303,45.400001525878906,45.70000076293945,45.099998474121094,45.5,23685066.0,5012512.0,-4157426.0,752483.0,1607569.0
20251022,2305,11.2,11.4,11.15,11.35,461262.0,158000.0,0.0,30000.0,188000.0
20251022,2308,1005.0,1020.0,1000.0,1020.0,5599702.0,221216.0,-273451.0,183304.0,131069.0
20251022,2312,21.55,23.8,21.55,23.8,120297905.0,5828150.0,0.0,5441657.0,11269807.0
20251022,2313,88.30000305175781,91.0,87.5,90.1999969482422,37977083.0,3560310.0,310000.0,1333355.0,5203665.0
20251022,2314,24.2,24.7,24.2,24.5,267081.0,24000.0,0.0,0.0,24000.0
20251022,2316,100.5,102.0,99.2,100.5,5817397.0,-47018.0,0.0,15919.0,-31099.0
20251022,2317,238.0,243.0,236.5,242.5,69466417.0,12146108.0,1562567.0,601311.0,14309986.0
20251022,2323,9.17,9.3,9.16,9.24,3778281.0,1605000.0,0.0,67090.0,1672090.0
20251022,2324,33.24698395810227,35.41841247041175,32.812697519343274,34.694602966308594,199715762.0,-27958630.0,-875995.0,8169683.0,-20664942.0
20251022,2327,206.5,208.5,203.0,208.0,71399254.0,4465081.0,1226469.0,-738050.0,4953500.0
20251022,2328,56.0,56.9,55.3,55.8,9312004.0,-287000.0,0.0,-146110.0,-433110.0
20251022,2329,48.75,48.9,47.75,47.9,6271731.0,-1417332.0,0.0,-66143.0,-1483475.0
20251022,2330,1450.4173583984375,1460.35172386692,1445.4501756641964,1450.4173583984375,27360948.0,-14951843.0,732426.0,1572545.0,-12646872.0
20251022,2331,21.2,22.5,21.1,21.85,6218029.0,1181000.0,0.0,368706.0,1549706.0
20251022,2332,17.1,17.25,17.0,17.1,1445983.0,162000.0,0.0,-28781.0,133219.0
20251022,2337,27.700000762939453,28.200000762939453,27.399999618530273,27.899999618530273,37338546.0,-1776505.0,-10000.0,566865.0,-1219640.0
20251022,2338,40.35,40.5,38.95,39.35,1733003.0,-458238.0,0.0,-60189.0,-518427.0
20251022,2340,26.9,27.9,26.75,27.6,5870266.0,-36000.0,0.0,-23550.0,-59550.0
20251022,2342,36.0,38.3,35.6,38.3,21478016.0,-194000.0,0.0,-4464.0,-198464.0
20251022,2344,43.47239806324648,45.21328353881836,43.47239806324648,45.21328353881836,55498173.0,11061514.0,62000.0,6573850.0,17697364.0
20251022,2345,926.0,934.0,884.0,904.0,12320443.0,-3222171.0,-1328189.0,283367.0,-4266993.0
20251022,2347,59.0,59.7,58.9,59.3,2976823.0,-502600.0,-21936.0,33985.0,-490551.0
20251022,2349,9.89,10.1,9.88,9.97,1323140.0,351000.0,0.0,0.0,351000.0
20251022,2351,85.0,85.2,83.4,84.9,1049470.0,-106000.0,0.0,-2967.0,-108967.0
20251022,2352,31.45,31.75,31.15,31.7,2188226.0,436000.0,23000.0,38315.0,497315.0
20251022,2353,31.0,31.5,30.799999237060547,31.5,15007529.0,1130985.0,-621000.0,470780.0,980765.0
20251022,2354,68.9,69.7,68.3,69.5,6359287.0,2745357.0,19000.0,85829.0,2850186.0
20251022,2355,33.79999923706055,34.25,33.75,34.20000076293945,1048316.0,355000.0,-5000.0,36541.0,386541.0
20251022,2356,44.8,46.1,44.8,46.0,19561607.0,2603067.0,1458000.0,697054.0,4758121.0
20251022,2357,691.0,699.0,690.0,699.0,1123092.0,514986.0,-132447.0,100253.0,482792.0
20251022,2359,136.5,139.5,134.5,134.5,2883854.0,-392000.0,0.0,-12654.0,-404654.0
20251022,2360,681.0,694.0,675.0,693.0,2982346.0,-119304.0,-98000.0,17408.0,-199896.0
20251022,2362,40.55,40.9,40.35,40.85,159080.0,43000.0,-5000.0,9744.0,47744.0
20251022,2363,58.0,58.8,57.6,58.3,4984931.0,-392312.0,-8000.0,-203014.0,-603326.0
20251022,2365,39.25,40.65,39.25,39.4,2754701.0,726000.0,1014000.0,-288000.0,0.0
20251022,2367,27.149999618530273,27.799999237060547,26.950000762939453,27.549999237060547,5059164.0,688000.0,0.0,103647.0,791647.0
20251022,2368,421.5,421.5,398.5,400.5,8002167.0,-1256444.0,-1336200.0,-6511.0,-2599155.0
20251022,2369,20.700000762939453,21.299999237060547,20.350000381469727,20.950000762939453,11390750.0,-1813000.0,0.0,-26567.0,-1839567.0
20251022,2374,82.0,86.9,82.0,83.8,32407839.0,-3368221.0,194000.0,-97734.0,-3271955.0
20251022,2375,94.6,101.0,94.4,97.6,29016563.0,-818000.0,0.0,-51141.0,-869141.0
20251022,2376,287.0,287.0,281.0,282.0,3308383.0,-1445660.0,331000.0,-48397.0,-1163057.0
20251022,2377,110.0,111.0,109.0,110.0,4207800.0,-60125.0,-152000.0,114914.0,-97211.0
