date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250602,713,47.78750228881836,47.974538241893285,47.64722799957273,47.78750228881836,19173161.0,-5033168.0,0.0,-5550414.0,-10583582.0
20250602,878,19.130748838369747,19.140205678280452,18.922703771457535,18.960529327392575,98303346.0,-12723527.0,0.0,-52836350.0,-65559877.0
20250602,981A,9.77813486375898,9.797730773811123,9.68015811665152,9.72914695739746,19924770.0,1066000.0,0.0,-11970723.0,-10904723.0
20250602,1319,123.68,126.53,122.25,125.58,2446690.0,1036650.0,-505000.0,41141.0,572791.0
20250602,1471,10.9,11.15,10.7,10.7,358013.0,-130000.0,0.0,0.0,-130000.0
20250602,1522,43.55,43.64,42.61,42.71,463150.0,-44504.0,-8317.0,-18192.0,-71013.0
20250602,1524,29.77,29.77,29.15,29.34,1853675.0,-152737.0,0.0,1000.0,-151737.0
20250602,1536,60.1,60.1,58.0,58.0,3558228.0,-679698.0,0.0,-50756.0,-730454.0
20250602,1563,53.72,54.2,53.24,53.81,248820.0,-17791.0,0.0,-2000.0,-19791.0
20250602,1582,72.43,72.8,72.06,72.43,890603.0,-489341.0,56000.0,-16425.0,-449766.0
20250602,1587,29.13,29.33,28.79,28.79,155790.0,-39017.0,0.0,-47000.0,-86017.0
20250602,2059,1997.88,2022.6,1968.2,2007.77,598238.0,158232.0,-7400.0,-2988.0,147844.0
20250602,2201,34.82,34.91,33.81,34.05,2765880.0,-972373.0,0.0,-189504.0,-1161877.0
20250602,2204,62.58,62.95,60.63,60.63,2238765.0,-637518.0,-24376.0,-18962.0,-680856.0
20250602,2206,66.4,66.69,66.02,66.69,1343170.0,-947658.0,31544.0,11573.0,-904541.0
20250602,2231,80.56,80.56,78.43,78.62,251119.0,-65676.0,0.0,-9723.0,-75399.0
20250602,2233,154.7,154.7,148.94,149.42,423205.0,28365.0,0.0,-13000.0,15365.0
20250602,2243,11.7,11.7,11.0,11.1,156186.0,-53000.0,0.0,1000.0,-52000.0
20250602,2258,44.3,44.4,41.85,42.25,715221.0,-34000.0,0.0,50027.0,16027.0
20250602,2301,97.74,98.22,96.77,97.74,6991124.0,-454123.0,-27562.0,66041.0,-415644.0
20250602,2302,15.97,15.97,15.53,15.63,408045.0,-251048.0,0.0,-1000.0,-252048.0
