date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251229,713,50.143775939941406,50.39006166900198,50.143775939941406,50.143775939941406,9855928.0,2506262.0,-60000.0,2758190.0,5204452.0
20251229,878,21.192525864547164,21.389026624931528,21.1728754137147,21.3497257232666,82226099.0,22662504.0,0.0,41107270.0,63769774.0
20251229,981A,16.499378013642936,16.548365917751056,16.38180442750719,16.479782104492188,109521000.0,-3115700.0,1000000.0,-31691256.0,-33806956.0
20251229,1319,97.0,98.7,96.5,98.0,2016551.0,831200.0,342000.0,24869.0,1198069.0
20251229,1471,8.76,8.87,8.71,8.81,165001.0,16000.0,0.0,0.0,16000.0
20251229,1522,46.5,47.2,46.3,46.8,963357.0,663000.0,0.0,3593.0,666593.0
20251229,1524,26.91,27.34,26.91,27.1,397017.0,211125.0,0.0,-513.0,210612.0
20251229,1536,57.2,57.9,56.8,56.8,1030250.0,-115570.0,0.0,23665.0,-91905.0
20251229,1563,48.0,48.65,47.75,48.05,1026309.0,44000.0,0.0,1000.0,45000.0
20251229,1582,65.6,66.8,65.0,66.8,379100.0,65000.0,73000.0,1209.0,139209.0
20251229,1587,53.6,54.3,51.5,52.9,1860151.0,228000.0,0.0,227.0,228227.0
20251229,2059,3690.0,3765.0,3640.0,3765.0,300397.0,91497.0,15742.0,9679.0,116918.0
20251229,2201,34.15,34.25,33.6,33.65,3653828.0,119000.0,0.0,16502.0,135502.0
20251229,2204,60.1,60.3,59.8,60.0,636054.0,-56000.0,-5000.0,8621.0,-52379.0
20251229,2206,60.4,61.2,60.4,61.2,746580.0,336000.0,85000.0,7000.0,428000.0
20251229,2231,94.3,97.6,94.3,96.1,571050.0,49000.0,0.0,-72025.0,-23025.0
20251229,2233,208.5,221.5,207.5,219.0,2110030.0,391000.0,0.0,98661.0,489661.0
20251229,2243,11.6,11.9,11.6,11.7,92696.0,-19000.0,0.0,-4000.0,-23000.0
20251229,2258,43.8,44.05,41.6,42.2,1961877.0,-539000.0,0.0,38048.0,-500952.0
20251229,2301,160.61,163.07,159.14,162.09,13365399.0,7715295.0,-5270368.0,283445.0,2728372.0
20251229,2302,17.45,17.85,17.45,17.7,326006.0,63000.0,0.0,4000.0,67000.0
20251229,2303,49.95000076293945,49.95000076293945,49.400001525878906,49.650001525878906,21458772.0,4668781.0,-5322733.0,226153.0,-427799.0
20251229,2305,11.15,11.15,10.85,10.95,438181.0,-77000.0,0.0,5000.0,-72000.0
20251229,2308,960.0,974.0,960.0,962.0,6073574.0,80299.0,-95907.0,246200.0,230592.0
20251229,2312,22.8,22.85,22.5,22.5,9397758.0,448186.0,0.0,78388.0,526574.0
