date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251031,713,49.91268425234487,50.05820005964834,49.76716474432657,49.815670013427734,9563268.0,1232299.0,0.0,5726064.0,6958363.0
20251031,878,20.96446021900262,20.96446021900262,20.90662774006421,20.935543060302734,26670694.0,465785.0,0.0,2753887.0,3219672.0
20251031,981A,15.225673476184015,15.470616743776672,15.215875521228051,15.411829948425291,90881310.0,1289410.0,0.0,-44056465.0,-42767055.0
20251031,1319,96.9,97.6,96.0,96.7,1773200.0,-101114.0,-14000.0,18670.0,-96444.0
20251031,1471,9.04,9.16,9.0,9.13,156741.0,21000.0,0.0,-1000.0,20000.0
20251031,1522,47.0,48.15,46.9,47.9,2119100.0,-392000.0,-2772.0,13651.0,-381121.0
20251031,1524,30.01,30.35,29.96,30.3,1732351.0,-100850.0,0.0,-985.0,-101835.0
20251031,1536,62.0,62.0,59.5,59.5,1656724.0,-734905.0,0.0,-15976.0,-750881.0
20251031,1563,48.0,48.0,47.35,47.55,118653.0,-14000.0,0.0,0.0,-14000.0
20251031,1582,69.8,69.8,68.9,69.0,274859.0,6000.0,-3000.0,3838.0,6838.0
20251031,1587,40.2,41.2,40.0,40.25,379218.0,76000.0,0.0,0.0,76000.0
20251031,2059,4090.0,4155.0,4010.0,4110.0,451424.0,-47753.0,63971.0,341.0,16559.0
20251031,2201,32.95,33.15,32.4,32.9,2597409.0,-603340.0,0.0,49928.0,-553412.0
20251031,2204,59.3,59.3,58.3,58.3,481324.0,-147000.0,-32379.0,6478.0,-172901.0
20251031,2206,61.0,61.0,60.2,60.4,697822.0,-68000.0,-201642.0,7557.0,-262085.0
20251031,2231,102.0,102.5,101.0,101.5,373306.0,13017.0,0.0,-2643.0,10374.0
20251031,2233,198.5,207.0,197.0,201.5,1133011.0,0.0,-75000.0,71159.0,-3841.0
20251031,2243,12.15,12.5,12.0,12.35,124000.0,-10000.0,0.0,1000.0,-9000.0
20251031,2258,41.3,41.4,40.05,40.4,697261.0,-217000.0,0.0,54000.0,-163000.0
20251031,2301,175.84,178.3,170.44,176.33,44791887.0,-7593930.0,-1225784.0,1617066.0,-7202648.0
20251031,2302,19.5,19.5,18.85,18.85,1446082.0,-2000.0,0.0,890.0,-1110.0
20251031,2303,46.20000076293945,46.849998474121094,46.0,46.400001525878906,50233207.0,24113662.0,-6806807.0,-365023.0,16941832.0
