date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250122,713,48.71513081354316,48.94298455591074,48.71513081354316,48.85184097290039,5908164.0,911272.0,0.0,-2691047.0,-1779775.0
20250122,878,20.1458398602099,20.182023676858844,20.10965431813935,20.15488624572754,35396659.0,-352564.0,0.0,-7151535.0,-7504099.0
20250122,1319,104.18,104.18,103.22,103.22,1927784.0,583885.0,-909000.0,-17980.0,-343095.0
20250122,1471,12.5,12.6,12.4,12.5,257297.0,105000.0,0.0,5000.0,110000.0
20250122,1522,59.46,60.21,59.28,59.84,3098751.0,1224500.0,49000.0,-8000.0,1265500.0
20250122,1524,33.31,33.45,33.18,33.31,2151158.0,276000.0,-244000.0,0.0,32000.0
20250122,1536,59.18,59.67,58.89,58.98,1401595.0,450179.0,0.0,-37910.0,412269.0
20250122,1563,56.4,56.68,56.11,56.49,396012.0,111000.0,0.0,0.0,111000.0
20250122,1582,88.77,89.89,88.12,89.33,995172.0,157000.0,-2000.0,1212.0,156212.0
20250122,1587,33.17,35.73,33.17,35.04,994950.0,71000.0,0.0,-22977.0,48023.0
20250122,2059,1483.57,1513.24,1478.63,1503.35,809660.0,73986.0,39000.0,5972.0,118958.0
20250122,2201,47.51,48.09,46.94,48.09,4485650.0,1788113.0,-1416000.0,-11061.0,361052.0
20250122,2204,73.24,75.09,73.05,75.09,1904612.0,409210.0,-4882.0,24855.0,429183.0
20250122,2206,67.16,67.36,66.78,67.16,753301.0,407678.0,0.0,-5553.0,402125.0
20250122,2231,99.97,99.97,98.52,99.0,512118.0,-9845.0,89000.0,-9951.0,69204.0
20250122,2233,216.2,218.12,210.44,214.28,1076138.0,-189000.0,40000.0,-1453.0,-150453.0
20250122,2243,16.85,17.65,16.8,17.05,423000.0,66000.0,0.0,12000.0,78000.0
20250122,2258,46.7,46.7,46.0,46.45,546711.0,53000.0,0.0,0.0,53000.0
20250122,2301,102.03,102.97,101.56,102.97,7289294.0,2551957.0,-305631.0,465711.0,2712037.0
20250122,2302,17.51,17.51,17.22,17.32,363025.0,-15000.0,0.0,1000.0,-14000.0
20250122,2303,37.2925240809821,38.090977178105206,37.2925240809821,37.762203216552734,147906733.0,-88794706.0,6116233.0,-1961840.0,-84640313.0
20250122,2305,13.25,13.45,13.2,13.4,326433.0,115000.0,0.0,0.0,115000.0
