date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250318,713,49.99110860000386,50.1278222331668,49.89996849574331,50.03668212890625,14211205.0,448927.0,300000.0,-5221108.0,-4472181.0
20250318,878,20.27990616496192,20.40937148396386,20.27990616496192,20.34463882446289,61003726.0,3234002.0,0.0,-27647749.0,-24413747.0
20250318,1319,122.73,126.53,121.78,126.53,6902363.0,-366100.0,1296000.0,4536.0,934436.0
20250318,1471,12.3,12.4,12.1,12.25,306240.0,0.0,0.0,-380.0,-380.0
20250318,1522,55.92,56.01,55.36,55.54,705001.0,-78000.0,0.0,2472.0,-75528.0
20250318,1524,38.28,39.12,37.78,38.41,11397767.0,1982000.0,0.0,-14000.0,1968000.0
20250318,1536,75.01,75.89,73.04,73.73,11946827.0,-2801000.0,7000.0,-383584.0,-3177584.0
20250318,1563,66.53,66.81,65.76,65.95,737523.0,-146999.0,0.0,0.0,-146999.0
20250318,1582,94.71,96.57,94.71,95.18,370066.0,219000.0,-17000.0,6400.0,208400.0
20250318,1587,34.74,34.94,34.2,34.25,231080.0,-78000.0,0.0,0.0,-78000.0
20250318,2059,1928.64,1958.31,1908.86,1958.31,830511.0,-13989.0,8000.0,-1519.0,-7508.0
20250318,2201,44.24,44.97,44.24,44.58,1448773.0,150821.0,7000.0,-66614.0,91207.0
20250318,2204,73.98,74.63,73.7,73.98,1467486.0,438000.0,-16000.0,56917.0,478917.0
20250318,2206,68.02,68.12,67.45,67.45,633329.0,243000.0,-6323.0,-12827.0,223850.0
20250318,2231,87.45,88.52,87.45,88.42,437200.0,178000.0,0.0,47000.0,225000.0
20250318,2233,202.75,203.23,199.87,202.27,313150.0,41000.0,0.0,2001.0,43001.0
20250318,2243,16.45,16.45,15.9,15.95,119002.0,-23000.0,0.0,0.0,-23000.0
20250318,2258,48.1,48.45,46.55,46.8,634472.0,-19000.0,0.0,59957.0,40957.0
20250318,2301,101.56,102.5,99.67,101.08,7489092.0,-2135318.0,365000.0,-24312.0,-1794630.0
20250318,2302,20.89,20.89,20.21,20.26,638155.0,37000.0,0.0,18000.0,55000.0
20250318,2303,41.51963444058607,42.27112030715085,41.47266724580713,41.80144119262695,42180476.0,-4952091.0,5196446.0,424377.0,668732.0
20250318,2305,13.95,14.1,13.85,13.85,219431.0,62000.0,0.0,0.0,62000.0
20250318,2308,386.13,393.01,385.64,393.01,8162071.0,359795.0,2538133.0,416922.0,3314850.0
20250318,2312,23.0,23.29,22.95,23.14,6082874.0,764050.0,12000.0,-47505.0,728545.0
20250318,2313,63.18975580248091,63.573882177390786,62.32545680545178,62.80562210083008,6951737.0,924116.0,-1445000.0,56755.0,-464129.0
20250318,2314,57.94,57.94,57.94,57.94,42890.0,,,,
20250318,2316,45.68,45.83,45.28,45.28,261416.0,60000.0,0.0,-5001.0,54999.0
20250318,2317,163.0773607851854,163.55983818395814,161.14745119009444,161.6299285888672,38491878.0,-16850698.0,11900.0,398732.0,-16440066.0
20250318,2323,9.56,9.59,9.5,9.5,881245.0,-179000.0,0.0,-3000.0,-182000.0
20250318,2324,35.91602431702447,35.91602431702447,35.26637977108056,35.77681350708008,23104501.0,-15590136.0,8895000.0,1084990.0,-5610146.0
20250318,2327,127.53934473108365,129.4572296142578,127.05987351029007,129.4572296142578,6860304.0,-37402.0,397000.0,24091.0,383689.0
20250318,2328,51.88,54.51,51.3,53.05,85444955.0,4910988.0,5000.0,699818.0,5615806.0
20250318,2329,38.27,38.8,37.39,37.78,12712177.0,-967000.0,6000.0,-255819.0,-1216819.0
20250318,2330,961.6505485243948,963.6211439107154,953.7681669791132,956.7240600585938,21575327.0,-3613510.0,-429343.0,779810.0,-3263043.0
20250318,2331,20.07,20.12,19.87,19.92,968242.0,-994.0,0.0,19308.0,18314.0
20250318,2332,20.82,21.22,20.77,20.97,4219095.0,634606.0,0.0,31464.0,666070.0
20250318,2337,22.799999237060547,23.600000381469727,22.149999618530273,22.350000381469727,57440289.0,-7309852.0,17000.0,312281.0,-6980571.0
20250318,2338,46.2,46.2,45.0,45.0,681314.0,28000.0,0.0,15780.0,43780.0
20250318,2340,25.8,26.05,25.55,25.55,859198.0,-173000.0,0.0,66227.0,-106773.0
20250318,2342,29.04,29.34,28.89,28.94,319941.0,-58000.0,0.0,19000.0,-39000.0
20250318,2344,20.542447668230988,20.840886308583546,19.995313007039773,20.24401092529297,91878831.0,1071614.0,90000.0,-275315.0,886299.0
20250318,2345,651.48,660.36,648.52,658.39,3838923.0,-652770.0,779510.0,-63303.0,63437.0
20250318,2347,70.4,70.78,69.84,70.4,3733561.0,393967.0,-369990.0,20055.0,44032.0
20250318,2349,12.6,12.75,12.55,12.6,2118924.0,273770.0,0.0,0.0,273770.0
20250318,2351,88.98,89.95,88.11,88.98,738056.0,-15974.0,0.0,10515.0,-5459.0
20250318,2352,35.33,35.39,34.95,35.11,1691253.0,-98130.0,-44849.0,28498.0,-114481.0
20250318,2353,36.68821046158058,37.35440438693091,36.68821046158058,37.25923538208008,12172071.0,6398753.0,-199000.0,141807.0,6341560.0
20250318,2354,69.86,70.25,69.08,69.18,6166528.0,-80616.0,116000.0,-214073.0,-178689.0
20250318,2355,34.51661265857647,34.70522875566953,34.375153283921286,34.469459533691406,916171.0,-121000.0,0.0,5649.0,-115351.0
20250318,2356,45.28,45.86,45.28,45.76,11749074.0,4631403.0,424000.0,149656.0,5205059.0
20250318,2357,599.4,624.14,599.4,624.14,8499406.0,-9054.0,1241300.0,-147105.0,1085141.0
20250318,2359,159.29,161.27,156.81,156.81,5975314.0,501000.0,1000.0,12309.0,514309.0
20250318,2360,313.99,315.46,310.58,314.97,1195592.0,807371.0,984701.0,-177330.0,-3000.0
20250318,2362,50.65,51.03,50.09,50.37,1429168.0,240000.0,0.0,7000.0,247000.0
20250318,2363,60.06,60.85,59.96,60.55,1441918.0,166407.0,0.0,6009.0,172416.0
20250318,2365,42.74,43.87,42.6,43.29,2865791.0,319000.0,0.0,14934.0,333934.0
20250318,2367,28.693824266326004,29.231527204987376,28.693824266326004,29.182645797729492,5593785.0,2242786.0,0.0,-35469.0,2207317.0
20250318,2368,218.04,225.37,217.06,218.04,8656953.0,-553350.0,768000.0,57781.0,272431.0
20250318,2369,17.25,17.299999237060547,17.100000381469727,17.149999618530273,599481.0,203000.0,0.0,2582.0,205582.0
20250318,2374,50.85,51.29,50.23,50.58,4070241.0,-385157.0,0.0,-746.0,-385903.0
20250318,2375,62.4,66.3,62.4,65.91,2503147.0,82000.0,0.0,10337.0,92337.0
20250318,2376,249.83,255.62,249.83,255.62,2378726.0,1146302.0,65000.0,132067.0,1343369.0
20250318,2377,163.88,170.15,162.44,168.22,6695571.0,1048661.0,721000.0,271526.0,2041187.0
20250318,2379,512.59,521.17,511.64,521.17,1381361.0,520108.0,45723.0,-6565.0,559266.0
20250318,2380,4.45,4.45,4.19,4.19,172922.0,,,,
20250318,2382,246.25,250.07,245.77,247.68,13155231.0,1806447.0,323717.0,-28121.0,2102043.0
20250318,2383,581.37,600.13,581.37,598.15,4125194.0,1122580.0,-64000.0,17661.0,1076241.0
20250318,2385,161.69,164.5,159.36,164.5,5301237.0,-660942.0,1218023.0,147750.0,704831.0
20250318,2387,56.57,56.65,56.32,56.32,675153.0,-179000.0,-2308.0,-2801.0,-184109.0
20250318,2388,86.92,89.51,86.92,88.42,3278725.0,918014.0,25000.0,166654.0,1109668.0
20250318,2390,12.25,12.35,12.15,12.25,366800.0,-65000.0,0.0,0.0,-65000.0
20250318,2392,59.9,60.48,59.9,60.0,1246520.0,401147.0,4000.0,-55351.0,349796.0
20250318,2393,77.56,78.77,77.28,78.02,1752220.0,239000.0,-88000.0,31007.0,182007.0
20250318,2395,374.94,380.3,374.45,380.3,1525217.0,-456198.0,484000.0,22172.0,49974.0
20250318,2399,23.55,23.9,23.55,23.7,963081.0,481000.0,0.0,31956.0,512956.0
