date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250909,713,49.40071074184084,49.544037500693314,49.352935155556686,49.448486328125,8314153.0,-35785.0,-140000.0,3921071.0,3745286.0
20250909,878,19.923467186087773,20.019855880401003,19.85599565160694,19.971660614013672,45627158.0,18627348.0,0.0,6930267.0,25557615.0
20250909,981A,13.207340240478516,13.275924989229992,13.158352335578822,13.207340240478516,69653720.0,5445324.0,0.0,6616216.0,12061540.0
20250909,1319,102.0,102.5,100.5,101.5,2192299.0,-636082.0,-35856.0,-22000.0,-693938.0
20250909,1471,9.92,10.0,9.86,9.89,143313.0,-8000.0,0.0,0.0,-8000.0
20250909,1522,41.85,42.05,41.5,41.65,573304.0,-73000.0,-7983.0,-7040.0,-88023.0
20250909,1524,28.29,28.34,27.96,28.05,1263100.0,-182000.0,0.0,-9000.0,-191000.0
20250909,1536,69.9,70.6,69.0,69.1,5666791.0,-353000.0,-1000.0,35317.0,-318683.0
20250909,1563,49.9,49.9,48.85,49.05,398167.0,-219000.0,0.0,2000.0,-217000.0
20250909,1582,69.9,70.2,68.7,69.0,647100.0,-74000.0,-89000.0,-776.0,-163776.0
20250909,1587,38.75,38.75,36.25,36.5,1984587.0,-378000.0,0.0,-4678.0,-382678.0
20250909,2059,3300.0,3430.0,3270.0,3335.0,1018160.0,-43975.0,41411.0,-8297.0,-10861.0
20250909,2201,33.2,33.65,33.0,33.2,1648338.0,466000.0,-3000.0,-45020.0,417980.0
20250909,2204,61.2,61.3,60.0,60.4,1230469.0,-466000.0,-8155.0,35999.0,-438156.0
20250909,2206,66.5,66.9,66.4,66.7,418060.0,93000.0,-4000.0,-18000.0,71000.0
20250909,2231,142.0,142.5,131.0,134.5,5258886.0,-390922.0,109000.0,-307604.0,-589526.0
20250909,2233,238.0,239.5,230.5,232.0,1143015.0,-93000.0,0.0,-49773.0,-142773.0
20250909,2243,13.45,13.45,12.6,12.7,824000.0,166000.0,0.0,9000.0,175000.0
20250909,2258,38.9,39.15,38.8,38.9,263113.0,79000.0,0.0,825.0,79825.0
20250909,2301,133.11,141.95,131.64,138.02,58577980.0,2522281.0,1245763.0,4290.0,3772334.0
20250909,2302,16.35,16.35,16.05,16.05,382031.0,-145000.0,0.0,10982.0,-134018.0
20250909,2303,41.599998474121094,41.75,41.400001525878906,41.45000076293945,17589011.0,7328851.0,-2526464.0,-1158999.0,3643388.0
20250909,2305,11.95,12.05,11.75,11.8,373500.0,-136000.0,0.0,0.0,-136000.0
20250909,2308,729.0,798.0,728.0,784.0,20739103.0,-1248805.0,1133755.0,216382.0,101332.0
20250909,2312,18.75,18.9,18.6,18.7,4920162.0,1174000.0,-25000.0,-47824.0,1101176.0
20250909,2313,76.0999984741211,79.0,75.19999694824219,77.5999984741211,42294980.0,4824900.0,-3000.0,795811.0,5617711.0
20250909,2314,28.26,28.26,26.95,26.95,412690.0,11000.0,0.0,0.0,11000.0
20250909,2316,97.8,101.0,95.3,95.4,11150800.0,-236300.0,0.0,-16786.0,-253086.0
20250909,2317,204.5,208.0,204.0,207.5,63494345.0,33473099.0,724896.0,113635.0,34311630.0
20250909,2323,9.3,9.3,8.96,9.01,10465190.0,-4192000.0,-20000.0,-115760.0,-4327760.0
20250909,2324,27.360000106395404,27.40825333789061,27.07047519519579,27.215238571166992,13255933.0,2315601.0,-819452.0,-148000.0,1348149.0
20250909,2327,139.5,140.5,138.0,138.5,9113361.0,-1522350.0,-45018.0,-151308.0,-1718676.0
20250909,2328,55.7,56.5,54.6,55.2,17603460.0,-3428800.0,-1000.0,-172699.0,-3602499.0
20250909,2329,46.6,46.65,43.6,43.7,11836857.0,-4141998.0,-17000.0,-118832.0,-4277830.0
20250909,2330,1182.4268747965496,1187.374267578125,1177.479482014974,1187.374267578125,31329096.0,13808348.0,-96660.0,976330.0,14688018.0
20250909,2331,19.4,19.4,19.1,19.25,866607.0,-6000.0,0.0,-7001.0,-13001.0
20250909,2332,17.6,17.6,17.2,17.5,3059740.0,93100.0,0.0,12309.0,105409.0
20250909,2337,20.399999618530273,20.5,20.0,20.100000381469727,11661661.0,-3173500.0,-3000.0,-89055.0,-3265555.0
20250909,2338,41.25,42.15,40.5,40.65,2180100.0,-159000.0,0.0,-19325.0,-178325.0
20250909,2340,23.5,23.55,23.05,23.25,1461082.0,-158000.0,0.0,-78446.0,-236446.0
20250909,2342,23.0,23.4,21.7,22.2,1887643.0,-642843.0,0.0,0.0,-642843.0
20250909,2344,24.27291603047509,24.770311858548,23.57656300962172,24.422134399414062,237398509.0,-4091970.0,-36000.0,-2322585.0,-6450555.0
