date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250527,713,48.72268074025857,48.81620050482847,48.488886679955186,48.535648345947266,9283050.0,-1924482.0,0.0,-4338428.0,-6262910.0
20250527,878,19.433360113662857,19.433360113662857,19.3104248046875,19.3104248046875,42268106.0,4843470.0,0.0,-16370401.0,-11526931.0
20250527,981A,9.758539525228178,9.787932454829022,9.680157756703002,9.689955711364746,58189907.0,280.0,0.0,17939543.0,17939823.0
20250527,1319,127.96,128.44,125.58,126.06,1799170.0,-794391.0,-36246.0,-70581.0,-901218.0
20250527,1471,11.4,11.4,11.05,11.1,256176.0,-3000.0,0.0,0.0,-3000.0
20250527,1522,44.57,44.57,43.64,43.64,563160.0,-132561.0,0.0,-35935.0,-168496.0
20250527,1524,30.44,30.68,30.15,30.2,1368887.0,-306000.0,0.0,-1000.0,-307000.0
20250527,1536,61.9,62.3,60.2,60.2,2510958.0,-278903.0,0.0,-26904.0,-305807.0
20250527,1563,54.77,55.25,54.01,54.1,221640.0,-78564.0,0.0,-8000.0,-86564.0
20250527,1582,72.24,72.61,71.59,71.78,411086.0,-184000.0,-19000.0,-13364.0,-216364.0
20250527,1587,29.82,29.82,29.53,29.58,108021.0,-62966.0,0.0,0.0,-62966.0
20250527,2059,2077.0,2101.73,2027.55,2027.55,489200.0,2446.0,-2001.0,-21354.0,-20909.0
20250527,2201,35.78,36.07,34.87,34.96,2961965.0,-720342.0,0.0,-129977.0,-850319.0
20250527,2204,61.84,62.58,61.28,61.37,1169532.0,57868.0,-8270.0,-59454.0,-9856.0
20250527,2206,68.12,68.21,67.64,68.12,824317.0,-116000.0,287000.0,-121100.0,49900.0
20250527,2231,84.54,84.54,82.7,82.79,157102.0,-3000.0,0.0,-16455.0,-19455.0
20250527,2233,162.87,163.35,157.59,157.59,509157.0,-78361.0,0.0,-15601.0,-93962.0
20250527,2243,12.35,12.35,11.85,11.9,182000.0,-23980.0,0.0,0.0,-23980.0
20250527,2258,44.35,45.8,42.4,45.8,1751368.0,18000.0,0.0,889080.0,907080.0
20250527,2301,98.22,100.16,97.25,98.22,13035680.0,3918404.0,-3423965.0,-466008.0,28431.0
20250527,2302,16.16,16.4,15.97,16.11,287159.0,-72288.0,0.0,-1000.0,-73288.0
20250527,2303,44.2437723836325,44.71345151120129,43.210479736328125,43.210479736328125,99624798.0,-41088727.0,36140009.0,-1813289.0,-6762007.0
20250527,2305,10.25,10.5,10.2,10.25,381488.0,117000.0,0.0,0.0,117000.0
20250527,2308,361.57,365.99,358.62,361.08,4513583.0,-644073.0,-18093.0,-267532.0,-929698.0
20250527,2312,21.3,21.45,20.72,20.72,11215287.0,-42000.0,0.0,-279660.0,-321660.0
