date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250708,713,48.492958701704545,48.492958701704545,48.15852596177915,48.39740753173828,5837820.0,-827364.0,0.0,178868.0,-648496.0
20250708,878,19.821081307310845,19.821081307310845,19.688689160058736,19.735973358154297,38312892.0,-4908156.0,0.0,3248623.0,-1659533.0
20250708,981A,10.797099246335568,10.92446891806262,10.777503337217944,10.914671897888184,15356390.0,-101000.0,0.0,-2464365.0,-2565365.0
20250708,1319,96.8,96.9,93.6,93.7,4246200.0,1464527.0,-619000.0,124148.0,969675.0
20250708,1471,10.0,10.2,10.0,10.05,271695.0,-53000.0,0.0,-83000.0,-136000.0
20250708,1522,43.78,43.78,42.66,42.71,754109.0,-247000.0,0.0,33354.0,-213646.0
20250708,1524,26.72,26.72,26.1,26.29,774300.0,-52000.0,0.0,24000.0,-28000.0
20250708,1536,54.3,54.3,53.3,53.4,2045295.0,473010.0,-302000.0,11976.0,182986.0
20250708,1563,49.61,49.61,48.75,49.32,181171.0,-38000.0,0.0,-3000.0,-41000.0
20250708,1582,68.5,68.7,67.5,67.9,520018.0,-80000.0,0.0,6383.0,-73617.0
20250708,1587,28.25,28.7,27.85,28.0,107012.0,4000.0,0.0,0.0,4000.0
20250708,2059,1973.15,2131.4,1973.15,2121.51,1046906.0,282178.0,94000.0,14650.0,390828.0
20250708,2201,32.7,33.04,32.32,32.7,1821304.0,336000.0,-9000.0,45023.0,372023.0
20250708,2204,57.39,57.57,56.46,57.02,1670170.0,442300.0,-559000.0,19226.0,-97474.0
20250708,2206,60.69,60.69,60.02,60.59,651300.0,92000.0,-9000.0,20004.0,103004.0
20250708,2231,67.9,68.3,66.6,67.9,270000.0,-7000.0,0.0,-6770.0,-13770.0
20250708,2233,175.36,175.84,172.0,173.44,525045.0,-130000.0,0.0,1000.0,-129000.0
20250708,2243,11.9,12.0,11.5,11.55,255000.0,3000.0,0.0,0.0,3000.0
20250708,2258,41.05,41.3,40.75,41.3,228757.0,60000.0,0.0,-15009.0,44991.0
