date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251217,713,49.52463506244437,49.96118988899604,49.52463506244437,49.6701545715332,16697793.0,147500.0,0.0,10476543.0,10624043.0
20251217,878,20.829000953187432,21.084449306590763,20.81917572821499,20.976375579833984,65500784.0,9190651.0,0.0,40289240.0,49479891.0
20251217,981A,15.588188724967974,15.656772537920528,15.431425189999636,15.44122314453125,113556900.0,-1480003.0,0.0,-63913314.0,-65393317.0
20251217,1319,89.6,93.6,89.2,92.6,4883973.0,1034000.0,718137.0,49726.0,1801863.0
20251217,1471,9.0,9.05,8.92,8.92,271000.0,-16000.0,0.0,0.0,-16000.0
20251217,1522,46.3,47.5,46.3,47.45,929172.0,627900.0,-1370.0,4213.0,630743.0
20251217,1524,26.29,26.91,26.29,26.53,421190.0,47000.0,0.0,-432.0,46568.0
20251217,1536,58.7,59.6,58.5,58.9,1184071.0,109000.0,0.0,88780.0,197780.0
20251217,1563,40.15,40.9,40.15,40.45,222924.0,71000.0,0.0,-4000.0,67000.0
20251217,1582,65.0,65.4,64.5,64.6,214625.0,-29000.0,0.0,-1843.0,-30843.0
20251217,1587,49.0,51.3,48.3,49.7,7723031.0,-511000.0,0.0,12585.0,-498415.0
20251217,2059,3640.0,3675.0,3535.0,3545.0,389418.0,-66273.0,12853.0,6689.0,-46731.0
20251217,2201,33.5,34.6,33.2,33.2,4480931.0,-244000.0,-7000.0,-3045.0,-254045.0
20251217,2204,59.5,61.0,58.9,59.1,1566520.0,-409000.0,-4670.0,-4146.0,-417816.0
20251217,2206,60.7,60.8,60.0,60.3,664250.0,-88000.0,-60774.0,-15763.0,-164537.0
20251217,2231,91.4,92.5,91.1,91.1,311228.0,-8000.0,0.0,-22184.0,-30184.0
20251217,2233,184.5,191.5,184.0,185.5,325300.0,-7030.0,0.0,3859.0,-3171.0
20251217,2243,11.85,11.95,11.5,11.65,185000.0,-4000.0,0.0,-1000.0,-5000.0
20251217,2258,38.45,38.5,37.7,37.8,584581.0,-350000.0,0.0,33061.0,-316939.0
20251217,2301,149.81,153.25,149.32,151.77,9767512.0,226036.0,874000.0,-95787.0,1004249.0
20251217,2302,17.6,17.85,17.55,17.55,206156.0,4000.0,-1000.0,-1430.0,1570.0
20251217,2303,49.45000076293945,50.900001525878906,49.29999923706055,50.400001525878906,121255998.0,72998539.0,-23633730.0,4929670.0,54294479.0
20251217,2305,11.2,11.35,10.9,10.9,767000.0,-238000.0,0.0,1000.0,-237000.0
20251217,2308,900.0,907.0,890.0,890.0,12462736.0,-4677028.0,-260000.0,1237997.0,-3699031.0
20251217,2312,24.2,24.6,23.0,23.2,59060010.0,-11954000.0,-24000.0,-3148670.0,-15126670.0
20251217,2313,87.9000015258789,94.9000015258789,87.0999984741211,94.9000015258789,86772228.0,4122000.0,4000000.0,2013544.0,10135544.0
20251217,2314,22.5,23.55,22.5,23.15,103692.0,-3000.0,0.0,0.0,-3000.0
20251217,2316,103.0,104.0,102.0,103.5,1482016.0,151000.0,0.0,17420.0,168420.0
20251217,2317,218.0,219.5,216.0,216.5,41170423.0,-28109930.0,251875.0,8501895.0,-19356160.0
20251217,2323,10.8,10.85,10.3,10.4,13902206.0,465000.0,0.0,-553321.0,-88321.0
20251217,2324,28.56635009005003,28.855873168501898,28.421588550824097,28.518095016479492,23441457.0,8566300.0,-8159000.0,1152174.0,1559474.0
20251217,2327,224.5,225.5,220.5,221.0,13862246.0,-2574326.0,-55000.0,-333300.0,-2962626.0
20251217,2328,46.55,46.95,45.95,45.95,2737124.0,69000.0,0.0,-141876.0,-72876.0
20251217,2329,49.35,52.3,49.05,51.6,39671704.0,4201000.0,0.0,987010.0,5188010.0
20251217,2330,1430.3333492679196,1440.300829053759,1420.3658694820804,1425.349609375,30535812.0,-9375782.0,271801.0,4192182.0,-4911799.0
20251217,2331,24.0,24.2,22.8,22.9,12628934.0,-3004000.0,0.0,-226083.0,-3230083.0
20251217,2332,15.95,16.2,15.75,15.75,3360230.0,178856.0,0.0,-336428.0,-157572.0
20251217,2337,37.400001525878906,38.349998474121094,36.5,37.650001525878906,99931767.0,8294877.0,900000.0,845337.0,10040214.0
20251217,2338,34.65,35.35,33.85,33.95,885234.0,-280000.0,0.0,-12706.0,-292706.0
20251217,2340,27.45,29.0,27.45,27.45,7006719.0,-1246000.0,0.0,1043598.0,-202402.0
20251217,2342,28.3,30.6,28.3,29.15,5042798.0,-737000.0,0.0,806.0,-736194.0
20251217,2344,70.92864936759572,74.01250203800029,69.83437245484669,73.51510620117188,452634891.0,22929721.0,193000.0,4727378.0,27850099.0
20251217,2345,1160.0,1205.0,1140.0,1185.0,6483855.0,-446928.0,537680.0,157605.0,248357.0
20251217,2347,59.4,59.4,57.3,57.3,19395926.0,-1700000.0,-6240490.0,304151.0,-7636339.0
20251217,2349,15.1,15.1,14.6,14.6,13454904.0,325100.0,0.0,1000.0,326100.0
20251217,2351,75.6,77.2,75.6,75.7,452010.0,50000.0,0.0,-6643.0,43357.0
20251217,2352,26.9,27.1,25.5,25.7,16190375.0,-8752040.0,-110000.0,21389.0,-8840651.0
20251217,2353,26.75,27.100000381469727,26.0,26.049999237060547,23837634.0,-6224350.0,-4247000.0,541453.0,-9929897.0
20251217,2354,61.4,62.0,60.7,60.9,5054493.0,678201.0,6000.0,241268.0,925469.0
20251217,2355,32.54999923706055,33.29999923706055,32.349998474121094,32.349998474121094,1867133.0,-73000.0,0.0,-23716.0,-96716.0
20251217,2356,42.5,43.05,42.35,42.35,9175227.0,-4641990.0,-30000.0,1517237.0,-3154753.0
20251217,2357,590.0,595.0,577.0,577.0,9637324.0,-5622546.0,4263306.0,20344.0,-1338896.0
20251217,2359,130.0,130.0,126.5,126.5,1150036.0,11210.0,0.0,-1760.0,9450.0
20251217,2360,744.0,756.0,738.0,740.0,2459025.0,-150207.0,-82000.0,-30617.0,-262824.0
20251217,2362,40.75,41.2,39.35,39.4,974781.0,-341000.0,0.0,-2029.0,-343029.0
20251217,2363,47.05,48.3,47.05,47.95,1975618.0,174900.0,0.0,-7915.0,166985.0
20251217,2365,35.5,36.15,35.15,35.95,1340274.0,257000.0,0.0,-820.0,256180.0
20251217,2367,26.950000762939453,28.799999237060547,26.799999237060547,27.649999618530273,42770762.0,-2007000.0,0.0,2045141.0,38141.0
20251217,2368,596.0,599.0,583.0,586.0,6976041.0,-594847.0,-77000.0,-162390.0,-834237.0
20251217,2369,23.049999237060547,23.600000381469727,22.75,23.399999618530273,13106412.0,136000.0,0.0,88714.0,224714.0
20251217,2374,78.1,80.0,78.1,78.2,3189745.0,-106239.0,-3000.0,3971.0,-105268.0
20251217,2375,90.2,91.3,89.4,90.8,1287940.0,247000.0,0.0,-4450.0,242550.0
20251217,2376,236.0,240.0,235.5,236.0,2333191.0,-152067.0,-411000.0,444083.0,-118984.0
20251217,2377,103.0,104.0,100.0,100.5,5576185.0,-1752397.0,-11000.0,-101245.0,-1864642.0
20251217,2379,516.0,519.0,510.0,514.0,2177129.0,-714983.0,724000.0,-8603.0,414.0
20251217,2380,5.02,5.02,4.97,5.01,80100.0,,,,
20251217,2382,269.5,271.0,265.0,265.0,49191056.0,-36038970.0,-153719.0,173333.0,-36019356.0
20251217,2383,1505.0,1550.0,1495.0,1495.0,3317034.0,6798.0,252704.0,-81315.0,178187.0
20251217,2385,115.0,117.0,114.0,114.0,3425200.0,606755.0,-1327618.0,79432.0,-641431.0
20251217,2387,35.5,36.41,35.5,35.96,485250.0,66000.0,0.0,-1226.0,64774.0
20251217,2388,58.9,59.5,57.0,57.0,6189356.0,-279929.0,0.0,-857343.0,-1137272.0
20251217,2390,9.87,10.15,9.87,9.89,438840.0,-90000.0,0.0,2000.0,-88000.0
20251217,2392,37.6,38.05,37.15,37.15,1066149.0,-281000.0,0.0,-9774.0,-290774.0
20251217,2393,52.0,52.9,51.2,51.6,13616204.0,6474200.0,-7754870.0,125908.0,-1154762.0
20251217,2395,274.0,276.5,273.5,273.5,1582523.0,-310372.0,-3000.0,50.0,-313322.0
20251217,2399,24.5,24.55,24.0,24.0,1519115.0,191000.0,0.0,2993.0,193993.0
20251217,2401,20.9,21.2,20.45,20.45,2304620.0,-376000.0,0.0,102459.0,-273541.0
20251217,2402,58.7,59.0,55.9,56.3,11149335.0,-1636000.0,0.0,73436.0,-1562564.0
20251217,2404,963.0,1000.0,943.0,957.0,8615598.0,-587615.0,277548.0,-19149.0,-329216.0
20251217,2405,18.8,18.95,18.55,18.65,1509003.0,346000.0,0.0,0.0,346000.0
20251217,2406,26.899999618530273,28.5,24.450000762939453,24.649999618530273,50053143.0,678000.0,0.0,22816.0,700816.0
20251217,2408,160.5,164.5,158.5,164.5,29583972.0,-367336.0,13000.0,3246757.0,2892421.0
20251217,2409,11.399999618530272,11.5,11.25,11.300000190734863,23194404.0,-5728010.0,-87000.0,-334655.0,-6149665.0
20251217,2412,130.5,130.5,129.5,129.5,4554701.0,-846553.0,7000.0,155685.0,-683868.0
20251217,2413,32.7,33.95,31.7,32.1,10197786.0,-207000.0,0.0,59995.0,-147005.0
20251217,2417,36.45,36.85,36.05,36.1,338409.0,31000.0,0.0,-3320.0,27680.0
20251217,2419,25.95,26.1,24.85,24.85,3585986.0,341995.0,0.0,-17332.0,324663.0
20251217,2421,154.0,155.0,152.0,153.0,1846043.0,104971.0,-5000.0,-86836.0,13135.0
20251217,2426,17.15,17.4,16.9,17.1,395002.0,-162000.0,0.0,0.0,-162000.0
20251217,2427,26.9,27.4,26.9,27.05,990137.0,60000.0,0.0,0.0,60000.0
20251217,2428,173.0,175.0,172.5,172.5,220201.0,53000.0,-1000.0,5848.0,57848.0
20251217,2431,11.6,11.75,11.45,11.5,302071.0,12000.0,0.0,-3190.0,8810.0
20251217,2436,48.6,49.65,48.35,48.35,1489337.0,-15000.0,0.0,371.0,-14629.0
20251217,2439,97.0,98.5,96.4,97.1,4289239.0,2244100.0,-2322148.0,103014.0,24966.0
20251217,2441,83.7,88.5,80.7,86.2,29136172.0,-3257910.0,1579000.0,833335.0,-845575.0
20251217,2444,12.9,13.0,12.0,12.05,1770170.0,-371000.0,0.0,1998.0,-369002.0
20251217,2449,217.5,220.0,213.0,215.0,16259768.0,486037.0,-1432000.0,-428392.0,-1374355.0
20251217,2451,172.0,184.0,172.0,180.5,6755422.0,747000.0,-408000.0,473123.0,812123.0
20251217,2453,52.5,54.0,52.5,52.7,264000.0,44000.0,0.0,1000.0,45000.0
20251217,2454,1407.7114471970942,1427.331118935033,1397.901611328125,1397.901611328125,8490679.0,-215989.0,482528.0,534994.0,801533.0
20251217,2455,133.5,135.5,132.5,133.0,1758470.0,16000.0,0.0,-18742.0,-2742.0
20251217,2457,30.05,30.3,29.5,29.5,4042758.0,-619000.0,0.0,102749.0,-516251.0
20251217,2458,118.97,119.94,117.52,119.45,2621498.0,-1329000.0,1399265.0,75957.0,146222.0
