date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250922,2312,19.5,19.75,19.4,19.5,6626474.0,766000.0,0.0,203846.0,969846.0
20250922,2313,77.0,81.5,77.0,78.69999694824219,37640398.0,802250.0,-48000.0,973647.0,1727897.0
20250922,2314,25.17,25.17,24.58,24.58,192538.0,32000.0,0.0,0.0,32000.0
20250922,2316,104.5,114.0,104.0,108.0,16806273.0,458510.0,0.0,240895.0,699405.0
20250922,2317,215.5,218.0,214.0,216.0,33805955.0,11699773.0,-672327.0,1147935.0,12175381.0
20250922,2323,9.04,9.04,8.94,8.94,1858679.0,34000.0,0.0,12000.0,46000.0
20250922,2324,30.496508832069058,30.5447620648604,29.820952528533173,30.11047744750977,32235843.0,3443559.0,-3655021.0,380834.0,169372.0
20250922,2327,176.5,185.0,175.5,178.5,127600340.0,-21216279.0,125994.0,-260761.0,-21351046.0
20250922,2328,54.4,54.7,53.8,54.4,6765049.0,-385000.0,0.0,40086.0,-344914.0
20250922,2329,49.1,49.4,47.35,48.65,16516169.0,-1954000.0,0.0,96025.0,-1857975.0
20250922,2330,1261.664451805321,1286.5003662109375,1261.664451805321,1286.5003662109375,28859955.0,2745153.0,-304010.0,1245340.0,3686483.0
20250922,2331,21.1,21.2,20.7,20.9,2140829.0,253000.0,0.0,-98410.0,154590.0
20250922,2332,17.8,17.85,17.6,17.75,1729804.0,134000.0,0.0,49049.0,183049.0
20250922,2337,27.799999237060547,28.100000381469727,26.0,26.100000381469727,112765463.0,-12351591.0,0.0,-302758.0,-12654349.0
20250922,2338,41.75,42.7,41.35,41.5,2635404.0,348000.0,0.0,122340.0,470340.0
20250922,2340,28.9,29.4,27.9,28.15,13737208.0,-1348000.0,0.0,-246621.0,-1594621.0
20250922,2342,32.5,32.5,30.8,31.3,5848756.0,-133000.0,0.0,0.0,-133000.0
20250922,2344,33.623960084085574,35.116147695463596,33.2260456646157,34.071617126464844,378074121.0,13719308.0,5580000.0,10216634.0,29515942.0
20250922,2345,1015.0,1020.0,985.0,989.0,5315532.0,-1008786.0,-612000.0,59811.0,-1560975.0
20250922,2347,62.3,62.6,61.7,62.6,3988342.0,695911.0,-549003.0,-9885.0,137023.0
20250922,2349,10.75,10.8,10.6,10.65,1283666.0,-124000.0,0.0,372.0,-123628.0
20250922,2351,82.6,82.8,80.8,81.5,921150.0,-28000.0,0.0,-28236.0,-56236.0
20250922,2352,34.23,34.34,33.43,33.94,6908705.0,1738000.0,-49000.0,-214000.0,1475000.0
20250922,2353,31.450000762939453,31.5,31.0,31.299999237060547,14385047.0,-704008.0,-1873005.0,-242000.0,-2819013.0
20250922,2354,70.5,71.6,70.2,70.6,8907217.0,1831788.0,0.0,150473.0,1982261.0
20250922,2355,37.20000076293945,37.650001525878906,37.099998474121094,37.29999923706055,2147743.0,372000.0,-10524.0,25702.0,387178.0
20250922,2356,45.1,45.35,44.35,44.65,15619454.0,4219328.0,-2367008.0,-60344.0,1791976.0
20250922,2357,673.0,686.0,673.0,684.0,2205462.0,275120.0,68065.0,-2238.0,340947.0
20250922,2359,146.0,147.0,144.5,146.0,1304494.0,240990.0,0.0,-4890.0,236100.0
20250922,2360,591.0,606.0,590.0,595.0,3190223.0,-775667.0,-37000.0,68915.0,-743752.0
20250922,2362,42.35,42.55,41.8,41.8,361633.0,22000.0,-1000.0,6492.0,27492.0
20250922,2363,62.6,62.6,59.6,60.0,18645690.0,-1492950.0,-10000.0,-179091.0,-1682041.0
20250922,2365,42.55,43.6,42.25,43.25,3168703.0,84933.0,0.0,23349.0,108282.0
20250922,2367,28.100000381469727,28.5,27.899999618530273,27.950000762939453,7624280.0,-1010000.0,0.0,-6627.0,-1016627.0
20250922,2368,444.0,454.0,437.5,449.5,6446779.0,-1435303.0,133000.0,414623.0,-887680.0
20250922,2369,19.950000762939453,20.0,19.0,19.399999618530273,10114804.0,-2508000.0,0.0,53967.0,-2454033.0
20250922,2374,85.0,86.5,83.8,86.0,18273396.0,-3564638.0,0.0,54825.0,-3509813.0
20250922,2375,74.8,79.8,72.3,72.4,23183552.0,-705334.0,0.0,-2283.0,-707617.0
20250922,2376,282.5,285.5,281.0,281.0,3080908.0,1101093.0,-386003.0,-3796.0,711294.0
20250922,2377,123.5,123.5,120.5,120.5,4327062.0,-1112811.0,-505000.0,-27010.0,-1644821.0
20250922,2379,548.0,548.0,539.0,543.0,2054486.0,-130248.0,-519000.0,-17041.0,-666289.0
20250922,2380,5.7,5.72,5.65,5.65,94801.0,,,,
20250922,2382,281.5,283.5,279.5,281.0,13390326.0,3803213.0,-13162.0,-87819.0,3702232.0
20250922,2383,1305.0,1325.0,1280.0,1300.0,1607147.0,80302.0,-407000.0,5664.0,-321034.0
20250922,2385,143.5,143.5,141.5,142.0,2158516.0,-264994.0,-413177.0,-32634.0,-710805.0
20250922,2387,38.14,38.19,37.82,38.05,533000.0,-56000.0,-2732.0,1900.0,-56832.0
20250922,2388,61.6,61.8,60.5,60.6,4936429.0,-1595640.0,0.0,-75106.0,-1670746.0
20250922,2390,10.45,10.5,10.4,10.45,220538.0,-65000.0,0.0,0.0,-65000.0
20250922,2392,49.05,49.6,48.95,49.05,1269597.0,-65904.0,0.0,29046.0,-36858.0
20250922,2393,62.5,63.7,62.5,63.5,1747915.0,328200.0,-27441.0,87999.0,388758.0
20250922,2395,324.5,329.5,324.5,325.0,1814289.0,-387988.0,-3000.0,13932.0,-377056.0
20250922,2399,20.3,20.3,19.6,19.7,2070172.0,-746000.0,0.0,51000.0,-695000.0
20250922,2401,24.25,24.4,23.8,23.85,3075278.0,673000.0,0.0,27096.0,700096.0
20250922,2402,54.0,54.9,53.8,54.5,4216893.0,105000.0,76000.0,-35568.0,145432.0
20250922,2404,1005.0,1005.0,985.0,985.0,1238109.0,-55663.0,-239607.0,21999.0,-273271.0
20250922,2405,19.5,19.9,19.35,19.35,3697564.0,-324000.0,0.0,-3000.0,-327000.0
20250922,2406,22.049999237060547,22.350000381469727,21.549999237060547,22.0,4904850.0,1104000.0,0.0,2000.0,1106000.0
20250922,2408,79.30000305175781,84.5,78.9000015258789,80.80000305175781,211609949.0,14980836.0,3282000.0,-228952.0,18033884.0
20250922,2409,13.600000381469728,13.75,13.350000381469728,13.5,41023313.0,-8822740.0,-55174.0,108815.0,-8769099.0
20250922,2412,134.5,134.5,133.5,133.5,3600026.0,-165164.0,-76008.0,111955.0,-129217.0
20250922,2413,21.55,22.0,21.2,21.8,554100.0,18000.0,0.0,0.0,18000.0
20250922,2417,42.55,43.85,42.3,42.7,611502.0,128000.0,0.0,325.0,128325.0
20250922,2419,24.15,24.35,23.85,23.85,805902.0,197000.0,0.0,2873.0,199873.0
20250922,2421,129.0,132.5,128.5,131.5,2503629.0,1139000.0,0.0,56149.0,1195149.0
20250922,2426,18.45,18.85,18.15,18.25,1351507.0,174000.0,0.0,2000.0,176000.0
20250922,2427,27.65,27.9,27.4,27.45,807243.0,-1000.0,-1000.0,0.0,-2000.0
20250922,2428,154.5,161.5,154.0,157.5,2208111.0,-387000.0,0.0,52.0,-386948.0
20250922,2431,13.15,13.3,12.9,13.2,1025352.0,40000.0,0.0,303.0,40303.0
20250922,2436,55.6,56.2,54.4,55.7,2362850.0,590300.0,-12000.0,-20799.0,557501.0
20250922,2439,102.0,103.5,101.0,102.0,2217648.0,-407000.0,-299268.0,3829.0,-702439.0
20250922,2441,64.8,64.9,63.7,64.1,1719261.0,346000.0,-2000.0,119579.0,463579.0
20250922,2444,12.7,12.7,12.15,12.15,455482.0,-40000.0,0.0,0.0,-40000.0
20250922,2449,175.0,179.5,168.0,171.0,32465135.0,-3406262.0,-903000.0,-281862.0,-4591124.0
20250922,2451,121.0,124.5,118.5,121.0,2954343.0,-321846.0,-8896.0,67155.0,-263587.0
20250922,2453,61.8,62.5,61.4,61.5,790010.0,211000.0,0.0,1000.0,212000.0
20250922,2454,1397.901654769517,1402.806572856428,1373.3770643349644,1378.281982421875,8578839.0,-1301721.0,-373547.0,157384.0,-1517884.0
20250922,2455,165.5,168.5,164.5,167.5,4509618.0,-275000.0,51000.0,291173.0,67173.0
20250922,2457,25.25,25.4,24.75,25.0,2084502.0,-254000.0,0.0,37032.0,-216968.0
20250922,2458,128.89,128.89,126.04,126.99,2259615.0,-843000.0,-9970.0,-55971.0,-908941.0
20250922,2460,19.2,19.3,18.8,19.0,69014.0,-9000.0,0.0,719.0,-8281.0
20250922,2461,17.0,17.0,16.65,16.85,183001.0,0.0,0.0,0.0,0.0
20250922,2464,71.8,72.6,71.4,71.6,1892397.0,-135000.0,0.0,2905.0,-132095.0
20250922,2465,58.8,58.8,56.8,57.1,611101.0,-110000.0,0.0,0.0,-110000.0
20250922,2466,70.7,72.2,69.6,69.6,345061.0,-183000.0,0.0,1000.0,-182000.0
20250922,2467,195.0,198.5,195.0,196.0,1039125.0,210000.0,0.0,-4532.0,205468.0
20250922,2468,52.5,52.6,51.6,51.8,640061.0,47000.0,0.0,-543.0,46457.0
20250922,2472,92.5,95.5,90.8,91.8,12483418.0,-969688.0,0.0,-58554.0,-1028242.0
20250922,2474,184.98,187.94,184.0,184.98,2497232.0,-72028.0,-804260.0,49238.0,-827050.0
20250922,2476,110.5,113.5,108.0,110.0,5442915.0,-70000.0,0.0,-43982.0,-113982.0
20250922,2478,49.8,52.0,49.0,49.1,6182100.0,-220000.0,0.0,-1065.0,-221065.0
20250922,2481,75.12299804381495,75.41760103296973,71.19499814609912,71.4896011352539,26075640.0,-4204787.0,-450000.0,-1793088.0,-6447875.0
20250922,2484,22.95,24.15,22.8,23.0,2709191.0,-627600.0,0.0,1698.0,-625902.0
20250922,2485,13.899999618530272,13.899999618530272,13.550000190734863,13.649999618530272,1230297.0,-56000.0,0.0,-3733.0,-59733.0
20250922,2486,83.7,84.3,82.3,82.8,3011842.0,503000.0,0.0,78944.0,581944.0
20250922,2489,13.642757915381418,13.692548816110373,13.443593460538136,13.49338436126709,1929504.0,-338000.0,0.0,5874.0,-332126.0
20250922,2492,100.0,105.0,99.6,105.0,21660545.0,-1100715.0,0.0,381792.0,-718923.0
20250922,2493,113.5,116.5,112.0,115.5,702544.0,-262924.0,0.0,39774.0,-223150.0
20250922,2495,21.95,22.15,21.7,21.8,1067110.0,-33000.0,0.0,84550.0,51550.0
20250922,2497,48.65,49.85,48.55,48.85,656015.0,-146000.0,0.0,0.0,-146000.0
20250922,2498,67.3,67.3,64.6,64.6,43337267.0,-969152.0,0.0,-1430611.0,-2399763.0
20250922,2801,19.4,19.5,19.35,19.5,14097444.0,6343122.0,-20014.0,63000.0,6386108.0
20250922,2812,22.4,22.8,22.35,22.6,6074800.0,2802074.0,-53000.0,80000.0,2829074.0
20250922,2820,16.4,16.4,16.25,16.25,331060.0,-117000.0,0.0,18000.0,-99000.0
20250922,2834,15.399999618530272,15.600000381469728,15.399999618530272,15.550000190734863,17097392.0,7752741.0,-17013.0,133215.0,7868943.0
20250922,2836,11.85,11.9,11.75,11.8,892405.0,-335000.0,0.0,26000.0,-309000.0
20250922,2838,17.55,17.7,17.45,17.6,2821430.0,-8388.0,0.0,163000.0,154612.0
20250922,2845,12.25,12.35,12.25,12.3,4421806.0,-2295000.0,-127000.0,700000.0,-1722000.0
20250922,2851,23.95,23.95,23.75,23.9,798453.0,24000.0,0.0,-24000.0,0.0
20250922,2852,26.9,26.9,26.8,26.85,168000.0,37000.0,-2307.0,0.0,34693.0
20250922,2855,22.6,22.75,22.55,22.7,2087150.0,169600.0,0.0,0.0,169600.0
20250922,2867,5.72,5.79,5.67,5.67,6825733.0,-1216000.0,0.0,0.0,-1216000.0
20250922,2880,29.3,29.35,29.15,29.25,10149500.0,-3002136.0,2931981.0,-857502.0,-927657.0
20250922,2881,85.66,87.02,85.66,86.44,16451950.0,-3121619.0,-265931.0,322184.0,-3065366.0
20250922,2882,65.4000015258789,66.0999984741211,65.30000305175781,66.0,15296636.0,6086367.0,-396434.0,212274.0,5902207.0
20250922,2883,15.199999809265137,15.350000381469728,15.100000381469728,15.100000381469728,42368486.0,-827123.0,95968.0,-197790.0,-928945.0
20250922,2883B,7.7,7.71,7.66,7.71,3202798.0,-1333000.0,-250000.0,-139000.0,-1722000.0
20250922,2884,33.54999923706055,33.650001525878906,33.400001525878906,33.54999923706055,11406898.0,3413490.0,-199029.0,309238.0,3523699.0
20250922,2885,34.95000076293945,35.150001525878906,34.79999923706055,35.150001525878906,19342562.0,-2321298.0,6269979.0,-243839.0,3704842.0
20250922,2886,41.79999923706055,41.79999923706055,41.400001525878906,41.599998474121094,14670422.0,-1675134.0,2975976.0,-278087.0,1022755.0
20250922,2887,17.450000762939453,17.549999237060547,17.399999618530273,17.5,49975775.0,18109719.0,3989957.0,90000.0,22189676.0
20250922,2887I,9.27,9.27,9.24,9.25,18661144.0,-1506225.0,0.0,0.0,-1506225.0
20250922,2889,14.85,14.9,14.7,14.9,3509361.0,125565.0,-8000.0,50914.0,168479.0
20250922,2890,24.5,24.700000762939453,24.5,24.549999237060547,29595521.0,529894.0,1699179.0,-152063.0,2077010.0
20250922,2891,43.599998474121094,43.599998474121094,43.20000076293945,43.20000076293945,20659516.0,-6283352.0,-86876.0,234188.0,-6136040.0
20250922,2892,29.700000762939453,29.799999237060547,29.649999618530273,29.799999237060547,7972634.0,516231.0,708976.0,202000.0,1427207.0
20250922,2897,9.0,9.05,8.95,9.01,5017567.0,1611000.0,-16000.0,39000.0,1634000.0
20250922,3005,150.97,156.65,150.97,153.81,5495777.0,763717.0,-682892.0,363032.0,443857.0
20250922,3006,73.9,80.5,73.9,80.5,15763319.0,-281200.0,0.0,84259.0,-196941.0
20250922,3008,2314.6,2339.07,2304.81,2309.7,754198.0,-2656.0,-1000.0,13000.0,9344.0
20250922,3010,98.7,99.9,98.3,99.4,580059.0,134000.0,626.0,257.0,134883.0
20250922,3011,15.4,15.8,15.25,15.35,1153001.0,347000.0,0.0,2000.0,349000.0
20250922,3013,125.0,125.0,123.5,123.5,1427765.0,-122995.0,-2000.0,-7747.0,-132742.0
20250922,3014,136.5,136.5,135.0,135.0,587443.0,-30800.0,-11716.0,-130.0,-42646.0
20250922,3016,55.9,56.5,52.8,54.4,9405692.0,1667624.0,0.0,87053.0,1754677.0
20250922,3017,1045.0,1055.0,1010.0,1015.0,5052430.0,-173114.0,-16000.0,-7724.0,-196838.0
20250922,3019,164.0,166.0,161.5,165.0,10475736.0,-1183320.0,0.0,194684.0,-988636.0
20250922,3022,68.1,68.5,67.5,67.6,454725.0,23000.0,-1000.0,1312.0,23312.0
20250922,3023,238.0,238.5,235.0,237.0,1336709.0,-56465.0,-10000.0,-13377.0,-79842.0
20250922,3024,13.6,13.6,13.25,13.4,1021002.0,-143000.0,0.0,-2000.0,-145000.0
20250922,3025,44.4,44.4,44.0,44.05,189025.0,-27000.0,0.0,0.0,-27000.0
20250922,3026,98.8,103.0,98.5,99.8,12300982.0,-1589990.0,0.0,-10000.0,-1599990.0
20250922,3028,31.7,31.85,31.65,31.7,193156.0,56000.0,0.0,0.0,56000.0
20250922,3029,118.7,120.13,117.74,119.17,1090234.0,64250.0,0.0,-281.0,63969.0
20250922,3030,182.5,195.0,181.5,189.5,3723547.0,-446000.0,-1000.0,264436.0,-182564.0
20250922,3031,21.0,22.2,20.75,21.15,4823270.0,-1167000.0,0.0,894.0,-1166106.0
20250922,3032,100.5,101.0,99.2,99.5,684409.0,-62620.0,0.0,-40825.0,-103445.0
20250922,3033,28.85,28.95,28.55,28.7,1199106.0,-409000.0,-22236.0,1628.0,-429608.0
20250922,3034,450.0,450.0,436.5,436.5,3212861.0,-117958.0,-410781.0,101694.0,-427045.0
20250922,3035,170.0,173.0,165.5,168.5,23418140.0,590720.0,538000.0,68097.0,1196817.0
20250922,3036,137.5,138.5,134.0,134.0,5219056.0,645612.0,-1347000.0,-38802.0,-740190.0
20250922,3037,159.0,159.5,156.5,158.5,27757303.0,-1191446.0,1267997.0,877026.0,953577.0
20250922,3041,31.65,32.15,30.55,30.85,5087556.0,-762900.0,0.0,134000.0,-628900.0
20250922,3042,95.5,100.5,94.2,98.6,14879473.0,-1042607.0,-33201.0,424033.0,-651775.0
20250922,3044,306.0,309.5,304.5,307.0,2297247.0,-108089.0,-313610.0,40158.0,-381541.0
20250922,3045,106.5,107.0,105.5,106.0,4939471.0,1900399.0,-24003.0,-152482.0,1723914.0
20250922,3047,19.95,20.05,19.55,19.6,1898946.0,49000.0,0.0,0.0,49000.0
20250922,3048,38.4,39.5,37.8,38.7,5170202.0,386000.0,0.0,832.0,386832.0
20250922,3049,6.380000114440918,6.550000190734863,6.340000152587891,6.460000038146973,1077662.0,-159000.0,0.0,-596.0,-159596.0
20250922,3050,13.25,13.25,12.9,12.95,544051.0,-78000.0,0.0,1000.0,-77000.0
20250922,3051,23.1,23.3,22.9,23.0,375351.0,100000.0,0.0,0.0,100000.0
20250922,3058,12.0,12.0,11.85,12.0,542735.0,4000.0,0.0,0.0,4000.0
20250922,3059,53.8,54.4,52.5,53.4,8899465.0,-1310000.0,0.0,101472.0,-1208528.0
20250922,3060,23.4,25.55,23.15,25.55,4646581.0,-369000.0,0.0,-26756.0,-395756.0
20250922,3062,24.35,25.0,23.9,24.1,2199781.0,-931000.0,0.0,2000.0,-929000.0
20250922,3090,76.1,77.9,75.3,75.8,4424505.0,517000.0,-6302.0,3210.0,513908.0
20250922,3092,16.75,17.25,16.35,16.7,270359.0,-47000.0,0.0,0.0,-47000.0
20250922,3135,38.13,38.57,37.25,38.17,1801292.0,254000.0,0.0,0.0,254000.0
20250922,3138,94.9,98.8,93.7,97.4,497115.0,150900.0,0.0,-1000.0,149900.0
20250922,3149,43.05,45.0,43.0,44.5,18117842.0,30000.0,0.0,-52000.0,-22000.0
20250922,3189,110.0,115.0,109.0,113.5,16734286.0,3097000.0,-5000.0,1324568.0,4416568.0
20250922,3209,31.9,32.25,31.9,32.25,411857.0,1000.0,-6748.0,-21000.0,-26748.0
20250922,3231,121.5,122.0,120.5,121.5,18593251.0,5864872.0,546992.0,55127.0,6466991.0
20250922,3305,118.5,119.5,115.5,118.0,7948854.0,973011.0,0.0,-71789.0,901222.0
20250922,3312,44.08,44.08,43.49,43.59,655502.0,-137000.0,0.0,-2458.0,-139458.0
20250922,3324,910.0,948.0,905.0,918.0,10016899.0,,,,
20250922,3338,60.8,61.0,59.4,59.4,575070.0,-46000.0,0.0,1191.0,-44809.0
20250922,3356,49.91,49.91,49.08,49.54,309977.0,-20000.0,0.0,-20.0,-20020.0
20250922,3376,232.0,244.5,229.5,238.5,6684561.0,524040.0,115000.0,353721.0,992761.0
20250922,3380,28.35,29.3,28.0,29.3,2123345.0,175000.0,0.0,36777.0,211777.0
20250922,3406,438.0,453.0,437.0,442.5,3005345.0,1304774.0,177000.0,98976.0,1580750.0
20250922,3413,300.5,305.0,297.5,302.0,1090148.0,115000.0,-2000.0,12574.0,125574.0
20250922,3437,15.9,15.95,15.65,15.65,200500.0,-25000.0,0.0,0.0,-25000.0
20250922,3443,1305.0,1310.0,1270.0,1300.0,1763612.0,-401534.0,-1000.0,61616.0,-340918.0
20250922,3450,252.5,265.0,243.5,258.5,66096610.0,761100.0,1502000.0,178179.0,2441279.0
20250922,3481,14.100000381469728,14.350000381469728,13.899999618530272,14.050000190734863,67807482.0,-8156134.0,-16.0,-917497.0,-9073647.0
20250922,3504,62.0,63.0,61.5,62.9,456030.0,80000.0,0.0,1271.0,81271.0
20250922,3515,281.5,284.5,277.0,278.0,479141.0,-169708.0,0.0,959.0,-168749.0
20250922,3532,124.0,125.5,117.5,122.5,22155600.0,760000.0,1975056.0,137016.0,2872072.0
20250922,3533,1625.0,1650.0,1610.0,1625.0,525082.0,131189.0,7000.0,-5777.0,132412.0
20250922,3535,85.5,88.6,81.6,83.1,30552324.0,-2979185.0,0.0,205.0,-2978980.0
20250922,3543,37.2,37.85,35.9,36.3,12241250.0,-425000.0,0.0,-12211.0,-437211.0
20250922,3545,69.2,69.8,68.6,69.0,1185652.0,-214651.0,0.0,-145.0,-214796.0
20250922,3550,15.1,15.1,14.8,14.85,148021.0,1000.0,0.0,1581.0,2581.0
20250922,3563,546.89,558.87,541.9,546.89,775095.0,-238000.0,0.0,12714.0,-225286.0
20250922,3576,6.960000038146973,6.960000038146973,6.699999809265137,6.809999942779541,6223239.0,-1609688.0,0.0,0.0,-1609688.0
20250922,3583,369.0,382.5,369.0,374.5,1097258.0,233000.0,0.0,41830.0,274830.0
20250922,3591,18.75,18.75,18.45,18.65,165000.0,-24000.0,0.0,1000.0,-23000.0
20250922,3596,212.17,213.59,210.74,211.69,315258.0,-12000.0,-24000.0,-4533.0,-40533.0
20250922,3605,73.8,75.5,73.7,75.0,4552233.0,-1186818.0,0.0,-3167.0,-1189985.0
20250922,3645,71.9,73.0,71.0,72.6,3642569.0,723200.0,0.0,-32956.0,690244.0
20250922,3653,2320.0,2340.0,2280.0,2295.0,939297.0,105214.0,-96000.0,-37661.0,-28447.0
20250922,3661,3750.0,3880.0,3750.0,3760.0,1707921.0,58612.0,19000.0,20923.0,98535.0
20250922,3665,1115.0,1125.0,1100.0,1120.0,1198798.0,223291.0,-84000.0,22421.0,161712.0
20250922,3673,40.2,40.55,39.3,39.3,2211052.0,-123000.0,0.0,-56921.0,-179921.0
20250922,3686,18.35,18.55,17.95,18.05,756815.0,35000.0,0.0,891.0,35891.0
20250922,3694,83.5,85.9,83.1,83.5,1384145.0,33000.0,-1000.0,475.0,32475.0
20250922,3701,43.58,43.58,42.48,42.78,1372516.0,115000.0,0.0,954.0,115954.0
20250922,3702,65.9,66.1,65.5,65.7,3974798.0,1230311.0,-1621035.0,-128138.0,-518862.0
20250922,3704,35.6,37.05,35.35,35.95,4410128.0,552000.0,0.0,-1155.0,550845.0
20250922,3706,85.0,89.1,85.0,87.8,64276547.0,-1020720.0,-11000.0,232728.0,-798992.0
20250922,3711,171.5,173.5,169.0,172.5,19664683.0,5039500.0,471995.0,243188.0,5754683.0
20250922,3712,34.75,34.8,34.45,34.55,409328.0,16000.0,-9112.0,830.0,7718.0
20250922,3714,39.400001525878906,39.900001525878906,38.95000076293945,39.599998474121094,2085336.0,96000.0,0.0,19000.0,115000.0
20250922,3715,90.5,92.5,90.0,92.0999984741211,9688954.0,90000.0,-227000.0,-80971.0,-217971.0
20250922,3717,20.1,20.5,20.0,20.05,426001.0,78000.0,0.0,0.0,78000.0
20250922,4551,150.0,151.0,146.0,146.0,590125.0,-77000.0,0.0,-13117.0,-90117.0
20250922,4904,84.7,85.5,84.5,85.5,5619261.0,2411749.0,-33002.0,-319374.0,2059373.0
20250922,4906,25.600000381469727,25.700000762939453,25.299999237060547,25.399999618530273,1442087.0,-448000.0,-5423.0,60325.0,-393098.0
20250922,4915,79.3,80.1,79.1,79.7,1114275.0,18000.0,-11590.0,62830.0,69240.0
20250922,4916,59.0,62.6,58.3,61.6,11928366.0,-530960.0,0.0,16981.0,-513979.0
20250922,4919,66.5999984741211,67.5,65.9000015258789,66.30000305175781,3396147.0,288000.0,-1000.0,-46609.0,240391.0
20250922,4927,25.3,27.2,25.3,26.1,18572471.0,3149000.0,0.0,-527001.0,2621999.0
20250922,4934,15.85,15.85,14.4,14.45,6758281.0,-295800.0,0.0,-12703.0,-308503.0
20250922,4938,70.3,71.2,70.2,70.7,7941236.0,2937323.0,-2619659.0,-39647.0,278017.0
20250922,4949,39.96,42.26,39.96,41.23,1140717.0,-154000.0,0.0,2000.0,-152000.0
20250922,4952,44.0,44.0,42.75,42.9,295126.0,-19000.0,0.0,2000.0,-17000.0
20250922,4956,22.0,22.65,21.85,21.95,793011.0,74000.0,0.0,-3000.0,71000.0
20250922,4958,170.0,177.0,168.0,175.0,18921924.0,2774015.0,-702002.0,1113839.0,3185852.0
20250922,4960,15.25,15.55,14.9,15.1,2482097.0,711000.0,0.0,0.0,711000.0
20250922,4961,176.5,178.0,174.0,176.5,399637.0,-19000.0,-665.0,-259.0,-19924.0
20250922,4967,84.07,87.74,83.1,86.0,9211532.0,-206000.0,0.0,26882.0,-179118.0
20250922,4968,153.5,162.0,151.0,156.5,4833038.0,-394900.0,0.0,176295.0,-218605.0
20250922,4977,125.0,128.0,123.0,127.5,9252483.0,198000.0,0.0,96750.0,294750.0
20250922,4989,26.899999618530273,27.149999618530273,26.25,26.5,1836715.0,186000.0,0.0,0.0,186000.0
20250922,5222,140.35,146.24,138.39,142.81,2037265.0,-79200.0,1000.0,52294.0,-25906.0
20250922,5234,376.65,386.98,368.78,372.22,976177.0,-51000.0,-45000.0,103.0,-95897.0
20250922,5243,71.3,76.3,71.0,75.7,3359852.0,73000.0,-1000.0,44336.0,116336.0
20250922,5244,46.0,46.6,45.15,45.4,1000000.0,243000.0,0.0,0.0,243000.0
20250922,5258,76.6,77.1,75.8,77.1,225171.0,74000.0,0.0,-1946.0,72054.0
20250922,5269,1530.0,1540.0,1500.0,1530.0,551088.0,60766.0,-23000.0,2593.0,40359.0
20250922,5388,100.81,100.81,99.36,99.84,1433220.0,-481900.0,0.0,19599.0,-462301.0
20250922,5434,298.0,299.0,295.5,297.0,701421.0,320000.0,-7000.0,-10551.0,302449.0
