date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250812,713,48.731842041015625,48.87517244621253,48.68406645429786,48.731842041015625,8993414.0,1790955.0,-831000.0,3340000.0,4299955.0
20250812,878,20.08586883544922,20.12369619661862,20.08586883544922,20.08586883544922,44110821.0,10742334.0,0.0,-16685699.0,-5943365.0
20250812,981A,12.678262443381398,12.678262443381398,12.580285702199724,12.648869514465332,73782620.0,126300.0,0.0,-47592259.0,-47465959.0
20250812,1319,102.5,104.0,101.5,102.0,2131540.0,-4100.0,-461000.0,-160870.0,-625970.0
20250812,1471,10.2,10.4,10.2,10.35,267267.0,4000.0,0.0,7000.0,11000.0
20250812,1522,43.05,44.65,43.05,43.75,6253358.0,-1141000.0,45000.0,-49299.0,-1145299.0
20250812,1524,26.86,27.05,26.72,26.91,953561.0,120000.0,0.0,-8000.0,112000.0
20250812,1536,65.6,65.6,63.8,64.8,8991259.0,46000.0,467000.0,-104685.0,408315.0
20250812,1563,51.0,51.0,50.0,50.4,478614.0,-85000.0,0.0,0.0,-85000.0
20250812,1582,67.9,68.2,67.5,67.8,536141.0,7000.0,-223000.0,-1657.0,-217657.0
20250812,1587,32.35,34.6,31.9,34.2,829223.0,25000.0,0.0,36497.0,61497.0
20250812,2059,2981.98,3001.76,2912.75,2957.25,794431.0,4379.0,9000.0,-429.0,12950.0
20250812,2201,33.28,33.52,33.23,33.52,2152781.0,924504.0,0.0,12000.0,936504.0
20250812,2204,55.7,56.9,55.7,56.4,670747.0,389000.0,5000.0,1432.0,395432.0
20250812,2206,63.3,63.4,62.9,63.0,461272.0,98000.0,-693.0,-4253.0,93054.0
20250812,2231,70.0,74.8,70.0,74.2,725711.0,99000.0,0.0,22827.0,121827.0
20250812,2233,215.0,218.0,207.5,214.5,2895664.0,-75000.0,0.0,23491.0,-51509.0
20250812,2243,10.4,10.4,10.2,10.25,80000.0,-17000.0,0.0,0.0,-17000.0
20250812,2258,40.3,40.5,40.1,40.1,321641.0,-63125.0,0.0,-301.0,-63426.0
20250812,2301,137.41,137.9,132.57,133.06,26749264.0,-2572071.0,2002375.0,-530224.0,-1099920.0
20250812,2302,16.1,16.15,16.0,16.0,178411.0,33000.0,41000.0,-8000.0,0.0
20250812,2303,40.599998474121094,40.849998474121094,40.349998474121094,40.650001525878906,24073607.0,1735958.0,-3494631.0,-803367.0,-2562040.0
20250812,2305,10.7,10.95,10.65,10.75,218151.0,102000.0,0.0,-1000.0,101000.0
20250812,2308,642.0,649.0,636.0,642.0,8669434.0,252172.0,286583.0,3138.0,541893.0
20250812,2312,18.1,18.25,17.95,17.95,6940171.0,-476000.0,-20000.0,-19957.0,-515957.0
20250812,2313,69.30000305175781,69.5999984741211,68.4000015258789,69.19999694824219,26771904.0,5691024.0,64000.0,193780.0,5948804.0
20250812,2314,20.61,20.68,20.47,20.49,76267.0,3000.0,0.0,0.0,3000.0
20250812,2316,79.0,85.2,77.5,83.6,28697824.0,-1703814.0,0.0,-31102.0,-1734916.0
20250812,2317,198.5,199.0,195.5,197.0,37740908.0,392564.0,1671366.0,653028.0,2716958.0
20250812,2323,8.2,8.23,8.11,8.21,2581164.0,194000.0,-25000.0,65000.0,234000.0
20250812,2324,28.27682507725127,28.27682507725127,27.939048767089844,27.939048767089844,13739085.0,-3435526.0,-41044.0,-4523.0,-3481093.0
20250812,2327,135.5,136.0,134.5,135.5,5412888.0,308334.0,-14084.0,-23881.0,270369.0
20250812,2328,44.95,45.5,43.75,44.25,28516966.0,-4314000.0,0.0,-793642.0,-5107642.0
20250812,2329,40.6,40.9,40.0,40.7,3820268.0,676000.0,-30000.0,-38309.0,607691.0
20250812,2330,1167.584716796875,1177.4795025324418,1157.6899310613082,1167.584716796875,28917167.0,-1462203.0,259403.0,62621.0,-1140179.0
