date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250617,2368,274.74,277.68,261.06,263.01,12887716.0,1294388.0,-1618000.0,-135138.0,-458750.0
20250617,2369,15.449999809265137,15.5,15.100000381469728,15.25,727010.0,80000.0,0.0,-2009.0,77991.0
20250617,2374,48.63,49.25,47.48,47.74,7406742.0,-392900.0,0.0,-29281.0,-422181.0
20250617,2375,55.77,57.23,55.77,56.06,339312.0,95090.0,0.0,1329.0,96419.0
20250617,2376,277.81,278.29,272.5,272.98,5730367.0,1291402.0,-34000.0,-217351.0,1040051.0
20250617,2377,140.75,141.23,137.37,138.34,3377332.0,-569203.0,-272068.0,-27594.0,-868865.0
20250617,2379,528.79,533.56,525.93,530.7,1874660.0,496602.0,-113592.0,10467.0,393477.0
20250617,2380,3.57,3.57,3.35,3.57,53380.0,,,,
20250617,2382,273.93,274.41,270.11,270.11,15474405.0,-533051.0,860211.0,163955.0,491115.0
20250617,2383,878.47,890.32,845.9,855.77,8675010.0,644418.0,-540675.0,-204380.0,-100637.0
20250617,2385,139.5,141.5,134.0,140.0,17526197.0,5451718.0,206566.0,-6046034.0,-387750.0
20250617,2387,44.33,44.33,43.66,43.66,838009.0,-254000.0,0.0,901.0,-253099.0
20250617,2388,66.09,70.57,65.29,65.29,6940546.0,-186900.0,-181000.0,-64233.0,-432133.0
20250617,2390,10.85,11.25,10.8,11.15,301447.0,81000.0,0.0,31000.0,112000.0
20250617,2392,51.19,51.48,50.05,50.24,1801353.0,215133.0,0.0,-66006.0,149127.0
20250617,2393,70.85,70.85,69.18,69.18,2114331.0,-1087858.0,35278.0,-76122.0,-1128702.0
20250617,2395,333.98,335.45,328.13,328.62,1183084.0,309157.0,-472575.0,-29835.0,-193253.0
20250617,2399,18.4,18.65,18.05,18.2,707132.0,101000.0,0.0,0.0,101000.0
20250617,2401,19.2,19.4,19.05,19.1,1247000.0,235000.0,0.0,-29742.0,205258.0
20250617,2402,37.17,37.79,37.17,37.65,1830103.0,700002.0,0.0,-2163.0,697839.0
20250617,2404,547.02,557.6,542.22,552.79,2354280.0,920321.0,-444230.0,-5156.0,470935.0
20250617,2405,16.22,16.42,15.98,15.98,879008.0,-5000.0,0.0,-1.0,-5001.0
20250617,2406,11.199999809265137,11.399999618530272,11.199999809265137,11.25,496471.0,98536.0,0.0,37994.0,136530.0
20250617,2408,53.5,54.400001525878906,53.400001525878906,53.79999923706055,73122315.0,11595238.0,597000.0,115767.0,12308005.0
20250617,2409,12.377418803432132,12.42614898534327,12.231229187149635,12.328688621520996,13372167.0,683641.0,415794.0,-285014.0,814421.0
20250617,2412,130.94,131.91,130.46,131.43,8425384.0,-1798722.0,-49975.0,546417.0,-1302280.0
20250617,2413,17.65,18.0,17.65,17.75,132100.0,7000.0,0.0,-1000.0,6000.0
20250617,2417,37.29,37.69,37.05,37.39,212908.0,47000.0,0.0,121.0,47121.0
20250617,2419,23.8,23.8,23.3,23.35,1936542.0,-530000.0,0.0,-10000.0,-540000.0
20250617,2421,105.0,105.0,102.0,102.5,2043930.0,455989.0,-2000.0,-57636.0,396353.0
20250617,2426,15.75,16.0,15.6,15.65,325262.0,13765.0,0.0,-2002.0,11763.0
20250617,2427,28.58,28.87,28.04,28.19,3319355.0,346000.0,0.0,0.0,346000.0
20250617,2428,128.21,130.13,127.25,128.21,137092.0,-40972.0,0.0,-3298.0,-44270.0
20250617,2431,11.35,11.6,11.2,11.25,207000.0,12000.0,0.0,-7084.0,4916.0
20250617,2436,49.87,50.45,49.29,49.68,1621412.0,173000.0,0.0,-5999.0,167001.0
20250617,2439,106.43,106.43,105.02,105.49,1460385.0,-246909.0,146945.0,-100000.0,-199964.0
20250617,2441,53.98,54.08,53.41,53.51,451574.0,285114.0,-264000.0,-11075.0,10039.0
20250617,2444,11.4,11.5,11.3,11.35,265300.0,14000.0,0.0,0.0,14000.0
20250617,2449,99.11321258544922,100.55660888523732,98.15094838559048,99.11321258544922,16745187.0,2378514.0,-358000.0,-9008.0,2011506.0
20250617,2451,97.82,98.77,96.41,96.88,1676117.0,100077.0,124636.0,-58761.0,165952.0
20250617,2453,55.04,55.33,54.56,54.75,582165.0,125000.0,0.0,-1000.0,124000.0
20250617,2454,1212.1774701286763,1231.418382352941,1212.1774701286763,1226.608154296875,5360829.0,-231046.0,-379179.0,227328.0,-382897.0
20250617,2455,121.19,123.62,117.78,118.27,6252010.0,-42930.0,-265000.0,53751.0,-254179.0
20250617,2457,22.3,22.3,21.75,22.0,664227.0,-133000.0,0.0,-17240.0,-150240.0
20250617,2458,118.94,123.2,118.46,121.31,4598529.0,-1370085.0,1359842.0,-38185.0,-48428.0
20250617,2460,17.45,17.45,17.05,17.45,55000.0,-4000.0,0.0,-1891.0,-5891.0
20250617,2461,15.94,16.03,15.84,15.94,122046.0,10000.0,0.0,0.0,10000.0
20250617,2464,60.63,60.83,59.54,59.84,955156.0,251000.0,0.0,-4090.0,246910.0
20250617,2465,60.7,63.3,60.2,60.3,389000.0,15000.0,0.0,0.0,15000.0
20250617,2466,82.5,83.9,82.3,82.4,360030.0,101000.0,0.0,0.0,101000.0
20250617,2467,159.5,165.0,156.5,156.5,1857032.0,-122063.0,0.0,-2898.0,-124961.0
20250617,2468,65.51,70.34,64.53,68.57,29804388.0,704000.0,0.0,-52.0,703948.0
20250617,2472,72.72,75.12,72.72,73.01,1345046.0,121058.0,0.0,-2370.0,118688.0
20250617,2474,196.79,200.58,194.9,200.58,6835053.0,-2114770.0,3028800.0,-45062.0,868968.0
20250617,2476,71.18,71.66,70.31,70.51,703015.0,79059.0,0.0,-10395.0,68664.0
20250617,2478,42.19,42.58,42.1,42.29,65200.0,-14997.0,0.0,5000.0,-9997.0
20250617,2481,48.11381993182216,50.01931775090422,48.11381993182216,49.73349380493164,3068106.0,1219310.0,198000.0,-16210.0,1401100.0
20250617,2484,20.39,20.48,20.1,20.24,166000.0,-14000.0,0.0,-1289.0,-15289.0
20250617,2485,11.25,11.399999618530272,11.050000190734863,11.149999618530272,410283.0,14000.0,0.0,-2153.0,11847.0
20250617,2486,80.39,81.68,79.2,79.2,2884239.0,20336.0,0.0,-6633.0,13703.0
20250617,2489,14.14066851552852,14.19045941586664,13.89171316191046,13.99129581451416,1607280.0,605773.0,0.0,-104946.0,500827.0
20250617,2492,80.13,83.13,80.03,82.94,2514318.0,416278.0,0.0,18491.0,434769.0
20250617,2493,95.08,95.96,94.99,95.28,130000.0,44000.0,0.0,-4410.0,39590.0
20250617,2495,21.44,21.58,21.11,21.25,510054.0,41000.0,0.0,-2020.0,38980.0
20250617,2497,40.09,40.62,40.09,40.38,117000.0,9374.0,0.0,-1504.0,7870.0
20250617,2498,39.3,41.15,39.0,39.3,10675977.0,116267.0,0.0,-293067.0,-176800.0
20250617,2801,17.16,17.25,17.11,17.2,51424168.0,23460964.0,-1767019.0,-317249.0,21376696.0
20250617,2812,19.31,19.59,19.31,19.59,9720325.0,2516435.0,2795349.0,-97000.0,5214784.0
20250617,2820,14.63,14.68,14.63,14.68,464662.0,105268.0,0.0,-28000.0,77268.0
20250617,2834,14.152544560614542,14.245654106140137,14.152544560614542,14.245654106140137,15459643.0,8318211.0,-516373.0,-102000.0,7699838.0
20250617,2836,11.12,11.22,11.12,11.22,742083.0,376250.0,0.0,-92000.0,284250.0
20250617,2838,15.74,15.88,15.74,15.83,1044932.0,379505.0,-3000.0,-151000.0,225505.0
20250617,2845,12.01,12.15,12.01,12.1,15484636.0,9491651.0,-5044000.0,-269000.0,4178651.0
20250617,2851,23.82,24.09,23.77,24.05,2090360.0,1087144.0,0.0,24000.0,1111144.0
20250617,2852,26.43,27.03,26.43,26.99,1157175.0,675000.0,0.0,16000.0,691000.0
20250617,2855,19.19,19.32,19.1,19.27,1318869.0,-76679.0,-12409.0,0.0,-89088.0
20250617,2867,5.05,5.08,5.03,5.05,3222790.0,-174746.0,0.0,48000.0,-126746.0
20250617,2880,25.3,25.49,25.11,25.16,33428062.0,18775376.0,-21147603.0,162882.0,-2209345.0
20250617,2881,80.1,81.12,79.63,79.63,42752065.0,-14453961.0,12398528.0,59333.0,-1996100.0
20250617,2882,63.830931857468514,64.68453433107392,62.31340026855469,62.31340026855469,67972090.0,-24859480.0,15586208.0,87898.0,-9185374.0
20250617,2883,15.521011759262809,15.614794864388598,15.33344554901123,15.33344554901123,56214999.0,-20450771.0,1199641.0,-243202.0,-19494332.0
20250617,2883B,7.43,7.43,7.39,7.42,3590915.0,-372255.0,0.0,41000.0,-331255.0
20250617,2884,30.368886947631836,30.55988651430935,30.13013840916188,30.368886947631836,29843033.0,4683222.0,-1451035.0,21000.0,3253187.0
20250617,2885,31.372443503723257,31.604144772087498,31.279762268066406,31.279762268066406,31784880.0,-3190291.0,2350593.0,1283150.0,443452.0
20250617,2886,39.28186094301759,39.37814221940982,39.08930206298828,39.08930206298828,13888428.0,3161283.0,-1835577.0,112175.0,1437881.0
20250617,2887,15.886403903698616,15.980966196716311,15.79184341430664,15.79184341430664,26028035.0,-1663874.0,2567492.0,154000.0,1057618.0
20250617,2889,12.92,12.96,12.58,12.77,7569998.0,-822184.0,-2000.0,-157000.0,-981184.0
20250617,2890,22.73872092050375,23.06489309751116,22.73872092050375,22.878509521484375,23069325.0,5944444.0,-234821.0,57982.0,5767605.0
20250617,2891,40.45992179270658,40.838935278011185,40.36516571044922,40.36516571044922,71803245.0,2041521.0,2896864.0,-497526.0,4440859.0
20250617,2892,26.452034221617787,26.782684326171875,26.40479664544644,26.782684326171875,54802686.0,-10010397.0,27489674.0,174602.0,17653879.0
20250617,2897,8.9,8.94,8.9,8.94,1922320.0,297449.0,0.0,-99000.0,198449.0
20250617,3005,115.59,117.84,114.69,114.69,2581380.0,637286.0,76637.0,81207.0,795130.0
20250617,3006,55.38,56.16,54.49,55.08,1819350.0,334109.0,0.0,91991.0,426100.0
20250617,3008,2282.98,2331.35,2273.31,2302.33,637341.0,-20814.0,-15523.0,-7068.0,-43405.0
20250617,3010,94.44,94.53,93.3,94.06,801114.0,7073.0,-82000.0,-15043.0,-89970.0
20250617,3011,11.8,11.9,11.45,11.55,344000.0,29000.0,0.0,0.0,29000.0
20250617,3013,125.89,127.88,121.41,122.4,33458246.0,1112676.0,0.0,-311122.0,801554.0
20250617,3014,128.0,128.47,127.07,128.0,297210.0,23063.0,-9033.0,-992.0,13038.0
20250617,3016,31.1,31.93,30.75,31.25,282102.0,51124.0,0.0,-9006.0,42118.0
20250617,3017,753.41,764.31,743.5,750.43,10079702.0,2715373.0,24355.0,-77798.0,2661930.0
20250617,3019,138.28,138.76,134.4,135.37,9727233.0,-1695217.0,0.0,-262735.0,-1957952.0
20250617,3022,74.28,74.56,73.33,73.62,456050.0,-38994.0,0.0,-7195.0,-46189.0
20250617,3023,220.09,221.53,215.79,215.79,1538023.0,-634918.0,-17558.0,11738.0,-640738.0
20250617,3024,13.14,13.44,13.14,13.29,343000.0,26000.0,0.0,0.0,26000.0
20250617,3025,47.18,47.65,46.71,46.9,104000.0,-18.0,0.0,0.0,-18.0
20250617,3026,78.39,79.13,78.39,78.85,278715.0,-147000.0,0.0,9822.0,-137178.0
20250617,3028,31.47,31.8,31.42,31.66,142212.0,24000.0,0.0,27000.0,51000.0
20250617,3029,107.26,109.16,106.78,107.26,1077843.0,-93000.0,-232000.0,-8507.0,-333507.0
20250617,3030,128.0,132.5,127.0,132.5,5610100.0,329081.0,1660000.0,50541.0,2039622.0
20250617,3031,17.54,17.58,17.25,17.25,137052.0,-26000.0,0.0,-1000.0,-27000.0
20250617,3032,71.56,71.65,69.9,69.9,1868074.0,5000.0,0.0,-17145.0,-12145.0
20250617,3033,31.76,31.9,31.57,31.62,418684.0,89000.0,-25302.0,-14001.0,49697.0
20250617,3034,492.73,496.52,489.89,490.84,2262391.0,67855.0,89168.0,-85106.0,71917.0
20250617,3035,180.5,180.5,176.0,176.5,3556100.0,-527906.0,-2000.0,-454396.0,-984302.0
20250617,3036,121.29,127.02,121.29,126.55,10123423.0,2892490.0,2098000.0,275318.0,5265808.0
20250617,3037,102.73632391567888,103.72417318409887,98.78492684199892,100.2667007446289,15751294.0,-617781.0,-2237912.0,185053.0,-2670640.0
20250617,3041,24.95,26.45,24.95,25.3,989361.0,14929.0,0.0,0.0,14929.0
20250617,3042,89.9,90.5,88.0,88.6,2707229.0,427932.0,-582508.0,-405840.0,-560416.0
20250617,3044,215.82,221.1,214.86,217.74,4753253.0,-226206.0,1232242.0,92003.0,1098039.0
20250617,3045,112.82,113.3,111.86,111.86,6534162.0,2032782.0,-702316.0,-156322.0,1174144.0
20250617,3047,18.94,19.13,18.34,18.49,1438099.0,-436000.0,0.0,-153.0,-436153.0
20250617,3048,27.55,27.85,26.8,26.8,1520650.0,-504000.0,0.0,-4292.0,-508292.0
20250617,3049,6.210000038146973,6.300000190734863,6.139999866485596,6.230000019073486,648195.0,108000.0,0.0,0.0,108000.0
20250617,3050,12.98,13.08,12.83,12.98,321090.0,24000.0,0.0,-1000.0,23000.0
20250617,3051,25.34,25.48,25.01,25.29,161132.0,-10000.0,0.0,0.0,-10000.0
20250617,3058,9.8,9.8,9.43,9.65,274000.0,3000.0,0.0,0.0,3000.0
20250617,3059,39.26,39.61,38.87,39.07,2565245.0,436116.0,0.0,-16004.0,420112.0
20250617,3060,21.72,21.72,21.33,21.38,312053.0,-11900.0,0.0,15504.0,3604.0
20250617,3062,24.3,24.4,23.65,24.1,3304052.0,-280000.0,0.0,-53003.0,-333003.0
20250617,3090,74.06,76.9,73.87,73.97,3834534.0,40000.0,197894.0,-12540.0,225354.0
20250617,3092,18.85,19.1,18.4,18.7,86001.0,6000.0,0.0,0.0,6000.0
20250617,3135,34.36,35.14,34.26,34.61,59140.0,,,,
20250617,3138,83.37,84.73,83.27,83.47,92155.0,6098.0,0.0,-108.0,5990.0
20250617,3149,32.5,32.6,31.85,32.1,1221420.0,-78000.0,0.0,-9597.0,-87597.0
20250617,3189,86.98701864324619,87.67895782037071,83.92270472208247,84.12039947509766,4877776.0,-202381.0,0.0,-346418.0,-548799.0
20250617,3209,35.68,35.68,35.17,35.17,626748.0,-111000.0,0.0,-6899.0,-117899.0
20250617,3231,119.5,120.5,117.0,118.0,39070565.0,-5303740.0,1458365.0,-56216.0,-3901591.0
20250617,3305,55.1,55.67,54.81,55.58,383418.0,-77000.0,0.0,-5004.0,-82004.0
20250617,3312,49.2,49.49,48.33,48.47,765000.0,67000.0,0.0,-5195.0,61805.0
20250617,3324,698.0,703.0,674.0,675.0,3512527.0,,,,
20250617,3338,50.97,51.94,50.3,50.3,260000.0,13000.0,0.0,-36.0,12964.0
20250617,3356,45.2,45.66,44.83,45.38,425004.0,124000.0,0.0,-1000.0,123000.0
20250617,3376,181.63,183.58,177.74,177.74,3744155.0,-714276.0,-98000.0,-63321.0,-875597.0
20250617,3380,29.02,29.16,28.2,28.34,1817180.0,-623913.0,0.0,-15996.0,-639909.0
20250617,3406,375.43,386.91,375.43,382.61,994430.0,331034.0,-10000.0,27968.0,349002.0
20250617,3413,296.17,297.6,291.88,292.84,526009.0,-23966.0,8000.0,-2000.0,-17966.0
20250617,3437,15.55,15.8,15.3,15.3,89000.0,27794.0,0.0,0.0,27794.0
20250617,3443,1085.0,1115.0,1080.0,1085.0,1140235.0,162331.0,-209267.0,18015.0,-28921.0
20250617,3450,219.48716844831196,231.95803029196605,218.4894995008196,223.47784423828125,58189291.0,-2054746.0,3374000.0,310378.0,1629632.0
20250617,3481,12.149999618530272,12.149999618530272,12.0,12.0,24779620.0,-1396440.0,-50900.0,-638992.0,-2086332.0
20250617,3504,45.3,46.4,45.1,45.2,157000.0,34877.0,0.0,-10019.0,24858.0
20250617,3515,234.79,243.59,226.47,227.94,4117420.0,-441980.0,58000.0,-22394.0,-406374.0
20250617,3532,73.64,74.62,72.86,73.06,234021.0,22031.0,0.0,-17971.0,4060.0
20250617,3533,1345.69,1413.7,1345.69,1360.26,1695535.0,-149634.0,19707.0,6651.0,-123276.0
20250617,3535,40.23,41.37,39.64,41.37,2486163.0,85000.0,0.0,-2101.0,82899.0
20250617,3543,20.4,20.45,20.1,20.25,54003.0,-1000.0,0.0,1000.0,0.0
20250617,3545,59.05,60.12,59.05,59.24,430005.0,122083.0,0.0,-9229.0,112854.0
20250617,3550,13.95,14.3,13.9,13.95,248090.0,-4902.0,0.0,5000.0,98.0
20250617,3563,581.82,610.76,581.82,588.8,2682952.0,70014.0,0.0,16393.0,86407.0
20250617,3576,6.730000019073486,6.849999904632568,6.630000114440918,6.650000095367432,3945862.0,-1584000.0,0.0,0.0,-1584000.0
20250617,3583,318.4,343.58,315.93,325.81,4751657.0,272537.0,8000.0,-15981.0,264556.0
20250617,3591,18.32,18.32,17.94,17.94,200103.0,35697.0,0.0,-1001.0,34696.0
20250617,3596,183.21,185.59,179.89,183.21,2035420.0,997089.0,-1074000.0,-4766.0,-81677.0
20250617,3605,58.23,59.91,57.24,57.34,8077126.0,118000.0,0.0,-32257.0,85743.0
20250617,3645,58.17,59.94,57.59,58.47,6921471.0,-145000.0,0.0,12084.0,-132916.0
20250617,3653,1495.26,1544.77,1475.45,1524.96,2434402.0,455906.0,291793.0,-39405.0,708294.0
20250617,3661,2674.66,2843.07,2664.76,2788.59,3625225.0,655433.0,25984.0,29697.0,711114.0
20250617,3665,758.18,778.73,751.34,764.05,6040262.0,-27793.0,482000.0,-70169.0,384038.0
20250617,3673,30.49,30.98,30.44,30.59,915000.0,125930.0,0.0,-22000.0,103930.0
20250617,3686,16.8,17.15,16.5,16.5,105187.0,8000.0,0.0,0.0,8000.0
20250617,3694,57.74,58.43,56.28,56.96,2313630.0,-83000.0,0.0,719.0,-82281.0
20250617,3701,32.68,33.83,32.53,32.93,464065.0,162350.0,0.0,-5311.0,157039.0
20250617,3702,67.67,67.86,66.91,67.38,2612078.0,1629.0,270000.0,-27990.0,243639.0
20250617,3704,27.6,27.9,27.01,27.45,1480500.0,-401650.0,0.0,-1092.0,-402742.0
20250617,3706,61.14,62.13,59.97,59.97,128525805.0,-9753433.0,478000.0,-127006.0,-9402439.0
20250617,3711,140.68568337930216,143.5764850925755,140.68568337930216,142.61288452148438,12469401.0,714479.0,829107.0,22503.0,1566089.0
20250617,3712,44.52,45.04,44.43,44.43,848020.0,101000.0,-2998.0,-9000.0,89002.0
20250617,3714,33.40316158792247,34.08585468561986,33.40316158792247,33.64698028564453,1099949.0,-81764.0,0.0,26000.0,-55764.0
20250617,3715,41.25,42.0,40.849998474121094,40.900001525878906,854368.0,-114000.0,0.0,-19600.0,-133600.0
20250617,4551,104.85,113.55,102.44,113.55,5762246.0,-642798.0,1212000.0,10018.0,579220.0
20250617,4904,86.35,87.02,86.15,86.83,5348846.0,396505.0,476623.0,234734.0,1107862.0
20250617,4906,24.41098199877801,24.599484512128004,24.17535475593711,24.36385726928711,489365.0,-136232.0,0.0,-17456.0,-153688.0
20250617,4915,75.56,76.22,74.61,74.8,4276347.0,-2153814.0,-108818.0,114323.0,-2148309.0
20250617,4916,41.91,42.81,41.57,42.46,5599881.0,1226081.0,0.0,0.0,1226081.0
20250617,4919,73.87663987972553,75.26865657792597,73.37948889153337,73.5783462524414,568592.0,116084.0,-1000.0,-28961.0,86123.0
20250617,4927,22.3,22.5,21.7,21.95,694001.0,160846.0,0.0,-1676.0,159170.0
20250617,4934,11.4,11.7,11.35,11.45,323153.0,124000.0,0.0,1000.0,125000.0
20250617,4938,78.6,78.8,77.0,77.6,17857208.0,8839450.0,-5109658.0,-2328434.0,1401358.0
20250617,4949,54.42,58.62,54.23,58.62,14752150.0,-129996.0,0.0,42368.0,-87628.0
20250617,4952,40.55,40.7,39.8,40.22,47036.0,-5057.0,0.0,-1000.0,-6057.0
20250617,4956,27.9,28.15,27.3,27.3,880228.0,-100000.0,0.0,-237.0,-100237.0
20250617,4958,99.5,100.0,97.0999984741211,97.9000015258789,7682158.0,1013692.0,-78000.0,-136991.0,798701.0
20250617,4960,13.7,13.9,13.6,13.7,1312734.0,-162130.0,0.0,443000.0,280870.0
20250617,4961,202.81,204.69,200.45,201.87,317204.0,37038.0,-5000.0,-4048.0,27990.0
20250617,4967,70.54,71.6,70.25,70.73,503001.0,178001.0,0.0,-1000.0,177001.0
20250617,4968,121.08,124.55,120.09,120.58,1034142.0,23135.0,0.0,-462.0,22673.0
20250617,4977,94.6,96.06,90.5,91.67,17112722.0,-2416800.0,0.0,-1145.0,-2417945.0
20250617,4989,14.600000381469728,14.600000381469728,14.25,14.5,82075.0,0.0,0.0,-2000.0,-2000.0
20250617,5222,98.59,100.82,98.15,100.38,435084.0,115000.0,-1000.0,9857.0,123857.0
20250617,5234,262.57,265.52,251.76,255.2,2764326.0,848449.0,-52000.0,-14910.0,781539.0
20250617,5243,55.89,59.52,55.5,55.99,5698487.0,-540000.0,0.0,74695.0,-465305.0
20250617,5244,44.21,45.23,43.78,44.12,3059065.0,-135000.0,0.0,0.0,-135000.0
20250617,5258,57.16,58.32,56.78,57.16,290357.0,26000.0,0.0,-6000.0,20000.0
20250617,5269,1928.72,1958.24,1889.36,1889.36,621246.0,26923.0,-12000.0,-12820.0,2103.0
20250617,5388,94.22,95.19,92.09,93.54,3553005.0,2138316.0,-2246000.0,-40499.0,-148183.0
20250617,5434,265.38,269.21,263.47,263.47,447390.0,-21932.0,9000.0,-2795.0,-15727.0
20250617,5469,59.95,60.14,58.51,58.51,2820032.0,-527173.0,0.0,-39508.0,-566681.0
