date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250603,713,47.974538241893285,48.021296338308495,47.69398609598794,47.78750228881836,11430092.0,-1689643.0,0.0,-2735286.0,-4424929.0
20250603,878,19.083468050113247,19.19694653118558,19.045640687283843,19.140207290649418,35822905.0,6082734.0,0.0,-482611.0,5600123.0
20250603,981A,9.807528666424746,9.905505412908708,9.807528666424746,9.827123641967772,21577800.0,3811000.0,0.0,3396479.0,7207479.0
20250603,1319,125.11,127.48,124.15,126.06,4704303.0,1880781.0,-2419000.0,64197.0,-474022.0
20250603,1471,10.7,11.55,10.7,11.15,650499.0,78000.0,0.0,268012.0,346012.0
20250603,1522,42.89,43.31,42.71,42.8,452020.0,60711.0,0.0,-7164.0,53547.0
20250603,1524,29.39,29.72,29.34,29.49,957115.0,142000.0,0.0,-1000.0,141000.0
20250603,1536,58.6,59.5,57.6,59.3,2605113.0,288872.0,9000.0,156796.0,454668.0
20250603,1563,54.29,54.29,53.24,53.24,251395.0,-136548.0,0.0,0.0,-136548.0
20250603,1582,72.71,74.1,72.71,73.26,1245069.0,-316675.0,160000.0,-4145.0,-160820.0
20250603,1587,28.79,28.99,28.1,28.54,190094.0,-66000.0,0.0,0.0,-66000.0
20250603,2059,2037.44,2151.18,2027.55,2136.34,1335551.0,188559.0,40000.0,37802.0,266361.0
20250603,2201,34.19,34.34,33.81,33.86,1613554.0,-283553.0,0.0,31871.0,-251682.0
20250603,2204,61.09,61.93,60.82,61.19,1085000.0,33184.0,-56274.0,-12004.0,-35094.0
20250603,2206,66.78,66.78,65.55,65.74,1329227.0,-908738.0,-21000.0,1090.0,-928648.0
20250603,2231,79.01,79.3,76.68,76.68,246155.0,-35452.0,0.0,-3882.0,-39334.0
20250603,2233,151.82,153.74,150.38,153.26,296436.0,-653.0,0.0,-1116.0,-1769.0
20250603,2243,11.2,11.3,10.95,10.95,82128.0,13648.0,0.0,0.0,13648.0
20250603,2258,42.45,43.0,41.7,41.9,404248.0,-196000.0,0.0,13606.0,-182394.0
20250603,2301,98.22,100.16,97.74,99.67,8597382.0,3323006.0,-154735.0,-339525.0,2828746.0
20250603,2302,15.68,15.92,15.53,15.92,236201.0,40946.0,0.0,-1000.0,39946.0
20250603,2303,43.868031559449506,44.431645083397314,43.77409358321327,44.38467788696289,77951822.0,-44924434.0,36762669.0,235683.0,-7926082.0
20250603,2305,11.45,12.0,11.35,11.45,3205219.0,-19534.0,0.0,251984.0,232450.0
20250603,2308,367.95,379.25,366.48,372.87,14118434.0,3554520.0,1150239.0,44361.0,4749120.0
20250603,2312,20.28,20.28,19.75,20.04,6786106.0,396322.0,0.0,145906.0,542228.0
20250603,2313,57.70000076293945,59.20000076293945,57.5,58.20000076293945,11791788.0,2001730.0,3000.0,553104.0,2557834.0
20250603,2314,19.12,19.24,19.0,19.24,120261.0,38000.0,0.0,0.0,38000.0
