date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250612,713,48.488886679955186,48.58240644452509,48.395370482799535,48.535648345947266,8319681.0,-1636236.0,0.0,-3403560.0,-5039796.0
20250612,878,19.669776094932384,19.72651713441857,19.641407378897075,19.707603454589844,36053687.0,1760850.0,2000000.0,10692183.0,14453033.0
20250612,981A,10.385594729292674,10.48357147390297,10.356200864963627,10.424785614013672,11158880.0,-379000.0,0.0,-1921267.0,-2300267.0
20250612,1319,114.64,115.12,110.36,111.31,4216869.0,-1292385.0,-52697.0,-54914.0,-1399996.0
20250612,1471,10.85,11.0,10.8,10.95,146953.0,-1000.0,0.0,0.0,-1000.0
20250612,1522,43.41,43.59,42.99,43.41,698500.0,64022.0,-63328.0,0.0,694.0
20250612,1524,27.48,28.1,27.34,28.05,2153073.0,-278000.0,0.0,0.0,-278000.0
20250612,1536,61.5,62.6,60.9,61.9,4318308.0,157912.0,0.0,33697.0,191609.0
20250612,1563,53.43,54.29,53.05,53.91,285274.0,-20392.0,0.0,0.0,-20392.0
20250612,1582,72.52,72.52,72.06,72.34,883750.0,-469000.0,0.0,9130.0,-459870.0
20250612,1587,30.15,30.4,30.15,30.25,77535.0,14000.0,0.0,-3000.0,11000.0
20250612,2059,2126.45,2126.45,2072.05,2106.67,605175.0,271279.0,-128495.0,6850.0,149634.0
20250612,2201,34.63,34.67,34.19,34.19,982738.0,-256355.0,-1000.0,-36425.0,-293780.0
20250612,2204,60.35,60.35,59.06,59.06,1590056.0,-311825.0,-33936.0,-1936.0,-347697.0
20250612,2206,64.4,64.88,64.31,64.31,653574.0,-299960.0,-17459.0,519.0,-316900.0
20250612,2231,72.12,74.35,71.92,73.96,249390.0,-13192.0,0.0,19672.0,6480.0
20250612,2233,161.91,167.2,160.47,164.31,867033.0,-53639.0,-1000.0,14555.0,-40084.0
20250612,2243,11.5,11.55,11.4,11.4,82000.0,-5000.0,0.0,0.0,-5000.0
20250612,2258,41.3,41.6,40.7,40.8,226059.0,10000.0,0.0,2644.0,12644.0
20250612,2301,102.58,104.03,102.09,104.03,5355526.0,2785641.0,-214366.0,-14993.0,2556282.0
