date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251218,713,49.670155966621145,49.81567177908225,49.47613118262473,49.62165069580078,9218995.0,241295.0,-415000.0,1911156.0,1737451.0
20251218,878,20.976376525049105,21.005850327324502,20.89777659569782,20.95672607421875,25065155.0,-822560.0,0.0,4468800.0,3646240.0
20251218,981A,15.382436752319336,15.47061647663152,15.313852937580704,15.382436752319336,112691400.0,-125838.0,0.0,-32558805.0,-32684643.0
20251218,1319,93.1,100.5,93.0,95.2,12094483.0,2083910.0,981473.0,24155.0,3089538.0
20251218,1471,8.96,8.96,8.65,8.84,125614.0,-22000.0,0.0,-3000.0,-25000.0
20251218,1522,47.4,49.2,47.0,47.6,1974350.0,468000.0,-3260.0,34907.0,499647.0
20251218,1524,26.81,27.82,26.62,27.72,2519312.0,-419000.0,0.0,-7642.0,-426642.0
20251218,1536,58.4,58.8,57.6,57.7,983331.0,-250000.0,0.0,-13547.0,-263547.0
20251218,1563,40.55,40.55,39.9,40.05,188674.0,-41000.0,0.0,6000.0,-35000.0
20251218,1582,64.7,64.9,64.4,64.9,164011.0,-49000.0,0.0,5545.0,-43455.0
20251218,1587,49.0,51.0,48.8,51.0,3455364.0,279100.0,0.0,896.0,279996.0
20251218,2059,3545.0,3565.0,3460.0,3520.0,454192.0,-25334.0,25000.0,-8163.0,-8497.0
20251218,2201,33.3,36.5,33.3,36.5,10190009.0,550000.0,0.0,150013.0,700013.0
20251218,2204,59.0,61.0,58.8,60.4,2015503.0,-27000.0,247679.0,19823.0,240502.0
20251218,2206,60.5,60.6,60.0,60.3,850106.0,-155000.0,-96000.0,37740.0,-213260.0
20251218,2231,91.1,92.0,89.8,90.5,447000.0,-46000.0,0.0,-24100.0,-70100.0
20251218,2233,185.0,185.0,181.0,181.5,454001.0,-127000.0,0.0,-6290.0,-133290.0
20251218,2243,11.45,11.8,11.45,11.7,115000.0,1000.0,0.0,-4000.0,-3000.0
20251218,2258,38.0,40.45,38.0,39.2,1061276.0,-68000.0,0.0,39741.0,-28259.0
20251218,2301,150.79,153.25,150.3,152.26,8773037.0,-1105624.0,1567000.0,422463.0,883839.0
20251218,2302,17.55,17.7,17.4,17.45,262415.0,-79000.0,0.0,0.0,-79000.0
20251218,2303,50.20000076293945,50.70000076293945,49.70000076293945,50.29999923706055,62599569.0,22856899.0,-17646074.0,1996682.0,7207507.0
20251218,2305,10.85,11.05,10.85,10.9,198650.0,-47000.0,0.0,8000.0,-39000.0
20251218,2308,889.0,896.0,886.0,891.0,6069232.0,-2171087.0,205000.0,468424.0,-1497663.0
20251218,2312,23.0,23.1,22.65,22.65,14678683.0,759000.0,0.0,-320083.0,438917.0
20251218,2313,96.0,98.0999984741211,90.1999969482422,91.4000015258789,129228991.0,-16828341.0,134000.0,2018666.0,-14675675.0
20251218,2314,22.75,22.75,22.3,22.65,48158.0,,,,
20251218,2316,103.0,104.0,101.0,101.0,1812023.0,-670000.0,0.0,13317.0,-656683.0
20251218,2317,214.5,217.0,213.5,216.0,47662851.0,-1793312.0,-1779000.0,4211778.0,639466.0
20251218,2323,10.35,10.6,10.2,10.25,9686741.0,-2382000.0,0.0,306000.0,-2076000.0
20251218,2324,28.662857055664062,28.952380120572688,28.421587221325957,28.662857055664062,21039943.0,8525256.0,-7348000.0,453078.0,1630334.0
20251218,2327,220.0,223.0,218.0,218.0,15329777.0,-1881834.0,45215.0,470951.0,-1365668.0
20251218,2328,45.85,46.1,45.4,45.4,2263941.0,-234000.0,0.0,95872.0,-138128.0
20251218,2329,51.0,53.9,50.8,51.7,42273075.0,5118100.0,0.0,44545.0,5162645.0
