date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250408,713,43.21449197686427,45.49632422132995,43.21449197686427,45.02873611450195,73566870.0,-2133838.0,-430000.0,-21431678.0,-23995516.0
20250408,878,17.006268102832493,17.579617795378944,17.006268102832493,17.329933166503906,421056059.0,9312831.0,0.0,-175737085.0,-166424254.0
20250408,1319,109.88,123.68,108.46,117.49,14849671.0,-2299080.0,690000.0,144683.0,-1464397.0
20250408,1471,9.05,9.5,9.05,9.4,834398.0,113000.0,0.0,-7000.0,106000.0
20250408,1522,41.49,42.94,41.49,41.49,2829010.0,642050.0,0.0,14033.0,656083.0
20250408,1524,30.14,31.17,30.05,30.05,7392061.0,-3281000.0,0.0,51000.0,-3230000.0
20250408,1536,51.61,53.38,51.61,51.61,6227437.0,1762001.0,-61000.0,39861.0,1740862.0
20250408,1563,50.28,51.9,50.28,50.28,2165741.0,-195000.0,0.0,-15000.0,-210000.0
20250408,1582,72.99,73.26,72.99,72.99,1018008.0,35000.0,0.0,-3463.0,31537.0
20250408,1587,24.7,25.49,24.7,24.75,1155571.0,325000.0,0.0,0.0,325000.0
20250408,2059,1345.1,1389.61,1320.38,1320.38,1209597.0,12233.0,-124826.0,9368.0,-103225.0
20250408,2201,33.47,33.47,33.47,33.47,3388220.0,765003.0,0.0,129000.0,894003.0
20250408,2204,56.55,58.96,56.37,56.37,4560810.0,479732.0,0.0,13861.0,493593.0
20250408,2206,62.5,64.21,62.5,62.97,3085050.0,39150.0,-164000.0,-24667.0,-149517.0
20250408,2231,62.31,70.76,62.31,70.27,1650097.0,-117000.0,0.0,-22556.0,-139556.0
20250408,2233,141.25,141.25,141.25,141.25,250832.0,36200.0,0.0,803.0,37003.0
20250408,2243,11.25,11.45,11.25,11.25,500240.0,-7000.0,0.0,-4000.0,-11000.0
20250408,2258,35.3,37.45,35.25,35.25,2038958.0,5000.0,0.0,5956.0,10956.0
20250408,2301,75.48,78.38,74.42,74.42,17625200.0,2571646.0,-777351.0,1429521.0,3223816.0
20250408,2302,16.01,16.5,15.97,15.97,1671728.0,-552000.0,0.0,3808.0,-548192.0
20250408,2303,37.15161636731531,39.453044690961505,37.104649173642365,39.17123794555664,120858432.0,-6083579.0,8168524.0,8524229.0,10609174.0
20250408,2305,10.1,10.25,10.05,10.05,1159962.0,148000.0,0.0,-1728.0,146272.0
20250408,2308,295.25,305.56,294.76,299.67,28156853.0,183271.0,170692.0,267147.0,621110.0
20250408,2312,17.56,17.56,17.56,17.56,5588914.0,254001.0,0.0,218543.0,472544.0
20250408,2313,47.10421371459961,47.10421371459961,47.10421371459961,47.10421371459961,4929123.0,519110.0,2000.0,12001.0,533111.0
20250408,2314,25.89,25.89,24.58,24.58,690287.0,140000.0,0.0,0.0,140000.0
20250408,2316,33.34,33.34,33.34,33.34,445371.0,4000.0,0.0,3747.0,7747.0
20250408,2317,122.54925616455078,125.92659786987304,120.61934661865234,120.61934661865234,301202019.0,-25968703.0,-234084.0,831670.0,-25371117.0
20250408,2323,7.05,7.48,7.03,7.14,12669341.0,4482001.0,0.0,104021.0,4586022.0
20250408,2324,25.3815860748291,26.539682026842996,25.3815860748291,25.3815860748291,39027874.0,7414686.0,13000.0,2750761.0,10178447.0
20250408,2327,102.726712241368,107.64129240694102,101.64790196112024,102.48697662353516,31195116.0,-1474563.0,9036.0,-79215.0,-1544742.0
20250408,2328,37.09,37.09,37.09,37.09,3678032.0,535000.0,0.0,16968.0,551968.0
20250408,2329,28.11,28.36,28.11,28.11,5560569.0,-123850.0,0.0,10388.0,-113462.0
20250408,2330,785.2822136224485,830.6059047474581,785.2822136224485,804.0028686523438,116648736.0,-36298012.0,1357734.0,345618.0,-34594660.0
20250408,2331,14.48,14.68,14.48,14.48,3764131.0,-218000.0,0.0,12598.0,-205402.0
20250408,2332,15.16,15.46,15.16,15.16,7594038.0,449000.0,0.0,-164252.0,284748.0
20250408,2337,18.0,19.100000381469727,17.700000762939453,18.100000381469727,32383138.0,3963300.0,-1000.0,-1941241.0,2021059.0
20250408,2338,32.0,32.0,32.0,32.0,497965.0,66000.0,0.0,17918.0,83918.0
