date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250319,713,50.12782124885255,50.21896135132346,49.899967515903214,49.94553756713867,17957109.0,-711752.0,200000.0,-12646188.0,-13157940.0
20250319,878,20.353888600901342,20.409373491096954,20.23366928100586,20.23366928100586,76686752.0,-7480047.0,0.0,-47935728.0,-55415775.0
20250319,1319,127.48,127.48,124.63,126.06,2440080.0,168470.0,170000.0,-196002.0,142468.0
20250319,1471,12.2,12.3,12.1,12.25,190203.0,-27000.0,0.0,1000.0,-26000.0
20250319,1522,55.54,55.64,54.42,54.52,1191000.0,-222000.0,0.0,14414.0,-207586.0
20250319,1524,38.45,39.8,38.41,39.48,13920722.0,4790000.0,0.0,6000.0,4796000.0
20250319,1536,73.73,73.73,70.49,70.58,11168342.0,-609162.0,0.0,375512.0,-233650.0
20250319,1563,65.95,66.34,65.28,65.76,766400.0,272000.0,0.0,6000.0,278000.0
20250319,1582,95.18,95.64,93.79,93.79,316010.0,-73000.0,0.0,7956.0,-65044.0
20250319,1587,34.74,34.84,34.06,34.1,180008.0,4000.0,0.0,0.0,4000.0
20250319,2059,1948.42,1958.31,1898.97,1903.92,763086.0,-64003.0,-41545.0,8455.0,-97093.0
20250319,2201,44.58,45.4,44.39,44.44,2198968.0,212499.0,0.0,-63018.0,149481.0
20250319,2204,74.26,74.82,73.61,73.89,1285455.0,173768.0,-12000.0,46197.0,207965.0
20250319,2206,67.64,68.12,67.36,67.55,1028836.0,230838.0,-5850.0,60001.0,284989.0
20250319,2231,88.52,89.98,87.94,88.13,458226.0,49653.0,0.0,64702.0,114355.0
20250319,2233,200.83,202.27,193.62,195.54,706291.0,65000.0,5000.0,-18792.0,51208.0
20250319,2243,15.95,16.0,15.65,15.65,224001.0,22000.0,0.0,-4000.0,18000.0
20250319,2258,47.05,47.05,46.05,46.3,501599.0,-195000.0,0.0,13929.0,-181071.0
20250319,2301,101.56,102.03,99.19,99.67,7402448.0,-2784798.0,1528000.0,471930.0,-784868.0
20250319,2302,20.26,21.27,20.16,21.03,1875326.0,91000.0,0.0,48000.0,139000.0
20250319,2303,41.8014397081059,42.17718441972787,41.61356735229492,41.61356735229492,37314811.0,-1769376.0,793893.0,2341389.0,1365906.0
20250319,2305,13.85,13.95,13.65,13.65,196974.0,-6000.0,0.0,0.0,-6000.0
20250319,2308,391.04,393.01,383.67,383.67,6964005.0,-928210.0,47374.0,282468.0,-598368.0
20250319,2312,23.19,23.39,22.56,22.56,8119639.0,-1527000.0,0.0,-1431354.0,-2958354.0
20250319,2313,62.70959012952039,63.38181860830606,61.749259544546064,61.84529113769531,5312145.0,-317624.0,3000.0,-533581.0,-848205.0
20250319,2314,52.25,52.25,52.25,52.25,66748.0,,,,
20250319,2316,45.28,45.53,44.79,44.84,267606.0,-9000.0,0.0,15999.0,6999.0
20250319,2317,161.14744298051045,161.6299203547036,157.77010136115842,158.25257873535156,76827146.0,-34720556.0,167000.0,-1014111.0,-35567667.0
20250319,2323,9.51,9.56,9.4,9.42,2622615.0,-1164000.0,0.0,-98855.0,-1262855.0
20250319,2324,35.73041091180317,35.73041091180317,34.431121826171875,34.431121826171875,29906541.0,-14877953.0,-959000.0,695998.0,-15140955.0
20250319,2327,129.45723650811524,129.69697213127844,126.34067340699396,126.82014465332033,6882860.0,111793.0,-52000.0,-78061.0,-18268.0
20250319,2328,53.34,54.51,51.59,52.27,53800508.0,-5879238.0,0.0,-259381.0,-6138619.0
20250319,2329,37.34,37.53,36.75,36.8,3595308.0,-223194.0,0.0,7750.0,-215444.0
20250319,2330,950.8122881721048,952.7828835880056,936.0328225528492,938.00341796875,35245036.0,-13682567.0,-10149.0,825711.0,-12867005.0
20250319,2331,20.02,20.07,19.67,19.77,1396199.0,-485000.0,0.0,53471.0,-431529.0
20250319,2332,21.07,21.12,20.72,20.92,3881943.0,971001.0,0.0,-152582.0,818419.0
20250319,2337,22.350000381469727,22.5,21.600000381469727,21.700000762939453,19139312.0,-3345039.0,0.0,-104834.0,-3449873.0
20250319,2338,44.95,44.95,43.8,43.8,1354926.0,-605989.0,0.0,71423.0,-534566.0
20250319,2340,25.6,25.85,25.35,25.4,1527142.0,-634000.0,0.0,390956.0,-243044.0
20250319,2342,29.19,29.29,28.94,29.24,233640.0,-7000.0,0.0,7000.0,0.0
20250319,2344,20.343491610763564,20.990105854931908,20.194271333527713,20.393230438232425,124877303.0,-10752120.0,154000.0,1866476.0,-8731644.0
20250319,2345,656.41,660.36,633.71,635.69,3584342.0,142455.0,10645.0,-381993.0,-228893.0
20250319,2347,69.93,70.5,69.36,69.36,4680213.0,1038427.0,-997591.0,45790.0,86626.0
20250319,2349,12.65,12.85,12.55,12.65,2690335.0,-592000.0,0.0,7000.0,-585000.0
20250319,2351,88.98,88.98,86.95,87.05,779750.0,-505890.0,0.0,14037.0,-491853.0
20250319,2352,35.11,35.28,34.84,34.84,2103881.0,-659003.0,-21696.0,139894.0,-540805.0
20250319,2353,37.164061707783155,37.21164620887827,36.54545593261719,36.54545593261719,10524611.0,-3133215.0,-258000.0,226259.0,-3164956.0
20250319,2354,69.47,69.67,68.1,68.3,6094374.0,271590.0,-53000.0,-340122.0,-121532.0
20250319,2355,34.51661265857647,34.94099797764766,34.42230640880635,34.469459533691406,1610500.0,219000.0,0.0,142915.0,361915.0
20250319,2356,45.95,45.95,45.28,45.28,10100313.0,-844125.0,330000.0,1578702.0,1064577.0
20250319,2357,618.43,623.19,612.72,613.67,4361949.0,-790970.0,166000.0,12868.0,-612102.0
20250319,2359,157.8,157.8,146.88,148.37,8868146.0,-631706.0,0.0,-242781.0,-874487.0
20250319,2360,314.48,314.48,303.27,303.27,1330139.0,-539387.0,0.0,-42904.0,-582291.0
20250319,2362,50.46,50.46,49.23,49.52,1164220.0,282532.0,0.0,43115.0,325647.0
