date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250217,713,49.535402010910225,49.76325575240801,49.535402010910225,49.71768569946289,10591842.0,1504223.0,0.0,-3879766.0,-2375543.0
20250217,878,20.507688939767057,20.688613219443944,20.507688939767057,20.652427673339844,89362966.0,1917074.0,0.0,-15234874.0,-13317800.0
20250217,1319,108.93,109.88,106.08,107.03,2443480.0,-253014.0,-625000.0,29314.0,-848700.0
20250217,1471,13.55,13.55,13.25,13.25,238381.0,-16000.0,0.0,2000.0,-14000.0
20250217,1522,60.68,60.96,60.12,60.12,1294256.0,-271000.0,0.0,-1869.0,-272869.0
20250217,1524,32.91,33.13,32.69,32.86,1135303.0,-175000.0,0.0,0.0,-175000.0
20250217,1536,72.26,77.37,71.76,77.37,62410095.0,8308381.0,196000.0,567327.0,9071708.0
20250217,1563,61.46,61.94,60.41,60.6,613675.0,-30000.0,0.0,9000.0,-21000.0
20250217,1582,98.43,99.82,96.57,97.04,934166.0,237000.0,-5000.0,-17264.0,214736.0
20250217,1587,35.48,36.47,35.48,35.88,278659.0,45000.0,0.0,0.0,45000.0
20250217,2059,1676.44,1735.78,1676.44,1735.78,764546.0,90632.0,3000.0,7381.0,101013.0
20250217,2201,49.44,49.82,49.34,49.34,1504075.0,270850.0,-2000.0,752.0,269602.0
20250217,2204,76.02,76.39,75.28,75.46,1504645.0,100247.0,-59667.0,8183.0,48763.0
20250217,2206,66.88,66.97,66.21,66.21,591394.0,37185.0,-15870.0,-3100.0,18215.0
20250217,2231,95.32,96.29,95.32,96.09,439034.0,-53327.0,2000.0,-557.0,-51884.0
20250217,2233,217.16,228.21,216.2,226.29,2951746.0,-20000.0,63000.0,101828.0,144828.0
20250217,2243,17.85,17.85,17.55,17.8,138000.0,8000.0,0.0,0.0,8000.0
20250217,2258,51.3,51.7,50.5,50.6,1373418.0,-106000.0,0.0,153.0,-105847.0
20250217,2301,103.92,105.33,103.44,104.86,6325999.0,2904053.0,-450000.0,230890.0,2684943.0
20250217,2302,19.39,20.74,19.39,20.45,3730182.0,980800.0,0.0,98000.0,1078800.0
20250217,2303,38.98336578550793,39.64091725037066,38.93639859159642,39.45304489135742,32974664.0,5067400.0,-2202329.0,-15340.0,2849731.0
20250217,2305,15.2,15.25,14.95,15.0,1020603.0,-122000.0,0.0,0.0,-122000.0
20250217,2308,393.01,401.36,393.01,398.9,4526789.0,497019.0,-276952.0,-104137.0,115930.0
20250217,2312,25.38,25.57,25.08,25.08,8297356.0,-615000.0,0.0,159892.0,-455108.0
20250217,2313,65.30248047636783,67.0310784784975,65.1104172880161,65.87867736816406,10633246.0,1952676.0,26000.0,317582.0,2296258.0
20250217,2314,78.13,79.2,78.01,78.37,542243.0,330000.0,0.0,0.0,330000.0
20250217,2316,49.84,49.94,49.35,49.35,498556.0,-65000.0,0.0,6196.0,-58804.0
20250217,2317,173.20938369541952,176.104248046875,172.72690630351028,176.104248046875,46052153.0,24705219.0,-73426.0,801753.0,25433546.0
20250217,2323,9.66,9.75,9.61,9.66,3130662.0,372000.0,0.0,2699.0,374699.0
20250217,2324,35.9160228853591,36.00882772810405,35.49839401245117,35.49839401245117,5886013.0,-114907.0,-57000.0,1122103.0,950196.0
20250217,2327,140.96454815652996,141.44401940876307,139.76587002594724,140.48507690429688,10000684.0,367416.0,-550414.0,-49557.0,-232555.0
20250217,2328,39.71,39.91,39.37,39.62,2273258.0,346072.0,7000.0,32000.0,385072.0
20250217,2329,35.92,37.29,35.29,37.09,8667565.0,-590636.0,-4000.0,80230.0,-514406.0
20250217,2330,1044.4739663963494,1064.0885009765625,1044.4739663963494,1064.0885009765625,35491271.0,9679786.0,-300662.0,260331.0,9639455.0
20250217,2331,22.73,22.73,22.34,22.44,1247169.0,-449000.0,0.0,312.0,-448688.0
20250217,2332,24.25,24.4,23.85,24.15,6327676.0,1584000.0,0.0,61328.0,1645328.0
20250217,2337,21.0,21.399999618530273,20.399999618530273,21.0,19611318.0,-1897000.0,0.0,163219.0,-1733781.0
20250217,2338,48.15,48.15,47.65,47.75,832238.0,-27241.0,0.0,-9879.0,-37120.0
20250217,2340,26.9,27.1,26.55,26.95,1127947.0,-94000.0,0.0,65964.0,-28036.0
20250217,2342,31.65,31.65,31.26,31.46,291623.0,62000.0,0.0,11000.0,73000.0
20250217,2344,17.060676465056975,18.60260466525709,16.76223972819992,18.453384399414062,230373795.0,-8122303.0,-9000.0,7100291.0,-1031012.0
20250217,2345,719.59,748.21,719.59,748.21,5038692.0,286135.0,97343.0,-38343.0,345135.0
20250217,2347,67.67,68.33,67.57,67.57,1939215.0,1138216.0,-764606.0,-589.0,373021.0
20250217,2349,14.2,14.35,13.95,14.1,6024013.0,-1647000.0,0.0,0.0,-1647000.0
20250217,2351,91.99,92.66,91.7,91.79,373200.0,-17936.0,0.0,2243.0,-15693.0
20250217,2352,38.96,38.96,38.63,38.69,1474902.0,-76396.0,-45584.0,1999.0,-119981.0
20250217,2353,37.877841611646154,37.877841611646154,37.49716195738498,37.639915466308594,6248455.0,1350000.0,-505000.0,-161602.0,683398.0
20250217,2354,73.19,74.66,73.19,73.68,7556861.0,-83863.0,0.0,27371.0,-56492.0
20250217,2355,34.23369031171328,34.56376938101435,34.23369031171328,34.469459533691406,1229952.0,-211000.0,0.0,-22209.0,-233209.0
20250217,2356,46.05,46.19,45.57,46.1,13023597.0,-1653972.0,236000.0,425198.0,-992774.0
20250217,2357,642.21,649.83,642.21,647.92,1645403.0,109048.0,226000.0,764.0,335812.0
20250217,2359,144.9,155.82,144.9,153.33,12361526.0,1121592.0,0.0,196820.0,1318412.0
20250217,2360,342.76,349.1,339.84,349.1,2414505.0,706046.0,-585000.0,14473.0,135519.0
20250217,2362,49.61,49.8,49.14,49.33,719491.0,-24112.0,1000.0,12219.0,-10893.0
20250217,2363,67.88,68.18,66.89,67.09,4708830.0,-93990.0,0.0,-143305.0,-237295.0
20250217,2365,42.74,44.37,42.74,43.09,2937586.0,200001.0,6000.0,447.0,206448.0
20250217,2367,29.915878706056233,30.79575710761838,29.915878706056233,30.062524795532227,8437449.0,-57000.0,0.0,160010.0,103010.0
20250217,2368,223.9,227.81,218.52,219.99,5622564.0,-1157444.0,-51000.0,151614.0,-1056830.0
