date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251015,713,49.62164791106905,49.767163715363914,49.524633674157734,49.718658447265625,8220604.0,148464.0,0.0,5096739.0,5245203.0
20251015,878,20.45360175255657,20.45360175255657,20.37649116666278,20.42468643188477,39476409.0,-11743654.0,0.0,-3434322.0,-15177976.0
20251015,981A,13.56005921517218,13.844193363421406,13.462081536030627,13.834395408630373,59155930.0,11330313.0,0.0,22269087.0,33599400.0
20251015,1319,91.5,91.5,90.2,90.9,2617165.0,-98156.0,-1000.0,-70509.0,-169665.0
20251015,1471,9.01,9.15,8.95,9.01,265412.0,-34700.0,0.0,-10000.0,-44700.0
20251015,1522,43.1,43.1,41.95,41.95,1233783.0,-575848.0,-2760.0,867.0,-577741.0
20251015,1524,25.86,26.19,25.43,25.62,687794.0,-48200.0,0.0,0.0,-48200.0
20251015,1536,60.0,60.1,59.0,59.1,1775106.0,-217100.0,0.0,24603.0,-192497.0
20251015,1563,46.0,46.45,45.45,45.6,271834.0,-123100.0,0.0,-2000.0,-125100.0
20251015,1582,67.0,67.0,66.2,66.5,903809.0,-477550.0,0.0,-3219.0,-480769.0
20251015,1587,39.2,41.5,39.15,40.15,731003.0,38000.0,0.0,0.0,38000.0
20251015,2059,3870.0,3960.0,3785.0,3920.0,566383.0,-58135.0,54000.0,12318.0,8183.0
20251015,2201,32.45,32.5,31.95,32.0,2356952.0,-1440106.0,-2000.0,-11104.0,-1453210.0
20251015,2204,59.8,59.8,58.3,58.3,956670.0,-661200.0,2636.0,-2051.0,-660615.0
20251015,2206,61.4,61.4,60.1,60.4,1332177.0,-888144.0,-202000.0,1045.0,-1089099.0
20251015,2231,116.5,121.0,115.5,118.5,1414003.0,160664.0,-67000.0,44989.0,138653.0
20251015,2233,195.5,214.5,195.5,214.5,2123221.0,-224500.0,0.0,49619.0,-174881.0
20251015,2243,12.8,12.8,12.4,12.5,349000.0,1200.0,0.0,9000.0,10200.0
20251015,2258,37.55,37.95,37.5,37.6,319710.0,-155400.0,0.0,-199.0,-155599.0
