date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250110,713,48.35056525127153,48.35056525127153,48.03157139068321,48.16828155517578,12332973.0,-380653.0,0.0,-7317306.0,-7697959.0
20250110,878,20.05537819224629,20.091562009728392,19.937778628652396,19.955869674682617,75917947.0,-19098048.0,0.0,-41694973.0,-60793021.0
20250110,1319,104.65,105.13,103.7,104.65,1269508.0,-109925.0,198000.0,-3349.0,84726.0
20250110,1471,13.05,13.1,12.7,12.8,476409.0,-101000.0,0.0,-63000.0,-164000.0
20250110,1522,57.78,58.44,56.94,57.22,1456666.0,-575019.0,-1000.0,-19385.0,-595404.0
20250110,1524,34.25,34.88,33.98,34.07,3482657.0,-603475.0,0.0,-26000.0,-629475.0
20250110,1536,61.05,62.62,60.66,62.03,3753411.0,-16508.0,5000.0,-75494.0,-87002.0
20250110,1563,53.81,55.92,53.81,55.44,517802.0,-1391.0,0.0,-1000.0,-2391.0
20250110,1582,85.15,86.08,84.87,85.24,421001.0,75000.0,-1000.0,-7000.0,67000.0
20250110,1587,34.84,35.43,33.27,33.27,483301.0,-50000.0,0.0,-11000.0,-61000.0
20250110,2059,1493.46,1523.13,1453.9,1458.85,983555.0,-26792.0,23000.0,-33359.0,-37151.0
20250110,2201,47.18,47.61,47.03,47.13,2457754.0,-443208.0,0.0,61160.0,-382048.0
20250110,2204,72.5,75.84,72.41,75.19,3907281.0,347200.0,900000.0,88174.0,1335374.0
20250110,2206,65.07,65.35,64.21,64.78,1479414.0,-393000.0,143000.0,-22402.0,-272402.0
20250110,2231,99.97,100.46,96.09,99.97,1988154.0,-457000.0,0.0,-2250.0,-459250.0
20250110,2233,233.02,237.82,223.89,225.33,2956841.0,411150.0,-199000.0,-28020.0,184130.0
20250110,2243,16.65,16.65,16.65,16.65,260500.0,0.0,0.0,0.0,0.0
20250110,2258,42.8,44.05,42.8,44.05,681564.0,-106000.0,0.0,-15223.0,-121223.0
20250110,2301,97.78,99.19,97.3,97.3,5823581.0,-545591.0,-206000.0,689525.0,-62066.0
20250110,2302,18.76,18.91,18.43,18.52,707273.0,-51000.0,0.0,0.0,-51000.0
20250110,2303,38.748526884887674,39.07730083117012,38.32581496583363,38.79549407958984,40822034.0,-5030093.0,264837.0,1374970.0,-3390286.0
20250110,2305,13.75,14.2,13.4,13.5,1065833.0,47000.0,0.0,8000.0,55000.0
20250110,2308,412.66,413.15,408.73,412.66,3864851.0,405561.0,4000.0,-108417.0,301144.0
20250110,2312,24.26,24.74,24.02,24.36,16129035.0,1972878.0,0.0,-114920.0,1857958.0
20250110,2313,65.01437707374419,66.45487293794893,64.82231388921323,66.26280975341797,9839793.0,2201005.0,-337000.0,-439090.0,1424915.0
20250110,2314,85.73,86.09,82.17,84.9,1408233.0,287944.0,0.0,5000.0,292944.0
20250110,2316,45.68,46.77,45.28,45.38,527028.0,-13000.0,0.0,-25795.0,-38795.0
20250110,2317,176.1042522924334,177.55168450305612,174.65682008181065,175.13929748535156,39132489.0,-22278547.0,-248000.0,426847.0,-22099700.0
20250110,2323,9.29,9.43,9.28,9.3,4200770.0,246874.0,4000.0,-7753.0,243121.0
20250110,2324,33.50305640341217,34.059896053665014,33.31744672693886,33.87428283691406,15928360.0,-24624.0,969000.0,1574626.0,2519002.0
20250110,2327,129.9367047210238,131.13538280885612,128.01881978049207,128.498291015625,7067116.0,-369167.0,-11000.0,-38840.0,-419007.0
20250110,2328,37.86,38.25,37.43,37.62,2995360.0,106005.0,0.0,-103894.0,2111.0
20250110,2329,31.73,32.16,31.04,31.24,2815727.0,762000.0,-8000.0,-5836.0,748164.0
20250110,2330,1078.79931640625,1088.606582919034,1078.79931640625,1078.79931640625,22021522.0,-5017168.0,-203000.0,-37606.0,-5257774.0
20250110,2331,20.51,20.81,20.41,20.66,800936.0,247000.0,0.0,-13227.0,233773.0
20250110,2332,22.11,22.76,21.67,22.56,14268797.0,161061.0,0.0,-8933.0,152128.0
20250110,2337,18.299999237060547,18.549999237060547,18.25,18.299999237060547,4973370.0,327822.0,8000.0,-14878.0,320944.0
20250110,2338,47.1,47.8,46.8,46.85,555711.0,163000.0,0.0,-46202.0,116798.0
20250110,2340,26.5,27.25,26.5,26.8,756542.0,159999.0,0.0,-1659.0,158340.0
20250110,2342,29.68,30.17,29.63,29.68,217537.0,-12905.0,0.0,-3000.0,-15905.0
20250110,2344,13.72812557220459,14.076302096013702,13.678385797744063,13.72812557220459,19494666.0,3583085.0,-107000.0,-61955.0,3414130.0
20250110,2345,736.37,736.37,711.69,719.59,6490349.0,1799722.0,-802000.0,21463.0,1019185.0
20250110,2347,67.19,68.33,67.19,67.48,2834406.0,51800.0,-249203.0,-2790.0,-200193.0
