date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250917,713,49.49626605482886,49.59182088043403,49.352939283986935,49.40071487426758,8693812.0,-1341593.0,0.0,-1146000.0,-2487593.0
20250917,878,20.366850790742085,20.366850790742085,20.251185838644812,20.270463943481445,35484694.0,-3796586.0,0.0,6284635.0,2488049.0
20250917,981A,13.40329555699438,13.432688486721997,13.256329039587529,13.305317878723145,48191690.0,-1555428.0,0.0,-3301845.0,-4857273.0
20250917,1319,95.9,96.5,94.5,94.5,3113560.0,-805550.0,204270.0,-200706.0,-801986.0
20250917,1471,9.84,9.84,9.54,9.64,144405.0,-9300.0,0.0,-1000.0,-10300.0
20250917,1522,41.5,42.7,41.5,41.65,1069010.0,241300.0,-17058.0,1169.0,225411.0
20250917,1524,27.72,27.77,27.39,27.39,665450.0,-226350.0,0.0,0.0,-226350.0
20250917,1536,68.4,68.7,66.5,66.8,3222403.0,-421600.0,0.0,179315.0,-242285.0
20250917,1563,49.9,50.4,49.3,49.3,428553.0,152500.0,0.0,-4000.0,148500.0
20250917,1582,67.9,69.2,67.9,68.4,322007.0,34700.0,-6000.0,402.0,29102.0
20250917,1587,38.0,40.0,37.45,40.0,2331654.0,850.0,0.0,8257.0,9107.0
20250917,2059,3370.0,3475.0,3340.0,3370.0,549346.0,-26191.0,2320.0,-8844.0,-32715.0
20250917,2201,35.1,35.7,35.0,35.45,2623421.0,463098.0,-3000.0,-16566.0,443532.0
20250917,2204,63.9,64.3,62.7,62.9,1823054.0,-198920.0,-44884.0,-1907.0,-245711.0
20250917,2206,64.4,65.0,64.1,64.7,1039028.0,-216965.0,27000.0,-19000.0,-208965.0
20250917,2231,139.5,140.0,129.5,130.0,4151417.0,317730.0,0.0,-139797.0,177933.0
20250917,2233,212.0,223.0,211.0,212.0,1134050.0,-135150.0,-1000.0,-3320.0,-139470.0
20250917,2243,11.5,12.05,11.5,11.7,175000.0,-8150.0,0.0,0.0,-8150.0
20250917,2258,39.0,39.45,38.45,38.5,835548.0,-161000.0,0.0,-6784.0,-167784.0
20250917,2301,162.58,163.56,156.19,156.69,35254307.0,153810.0,-437215.0,-855000.0,-1138405.0
20250917,2302,16.65,18.15,16.55,18.15,2899451.0,-88350.0,0.0,-804.0,-89154.0
20250917,2303,41.099998474121094,41.5,41.099998474121094,41.45000076293945,21981283.0,12159009.0,-4386093.0,241013.0,8013929.0
20250917,2305,11.35,11.95,11.35,11.55,613195.0,125550.0,0.0,0.0,125550.0
20250917,2308,840.0,853.0,831.0,836.0,10046309.0,-1290972.0,-65736.0,141729.0,-1214979.0
20250917,2312,19.4,19.9,19.15,19.2,17153484.0,-1288000.0,-5000.0,-325005.0,-1618005.0
20250917,2313,77.30000305175781,77.30000305175781,75.0,75.0999984741211,16342527.0,-3860279.0,-824000.0,-350744.0,-5035023.0
20250917,2314,24.7,25.53,24.7,24.94,157015.0,44000.0,0.0,0.0,44000.0
20250917,2316,104.5,105.5,99.9,101.0,10485321.0,-1514400.0,0.0,-124259.0,-1638659.0
20250917,2317,214.0,214.5,211.0,212.0,55894730.0,240977.0,-257172.0,-1506932.0,-1523127.0
20250917,2323,8.8,8.94,8.8,8.82,2616984.0,393600.0,0.0,76020.0,469620.0
20250917,2324,29.38666824839997,31.558096882299193,29.290159940966987,29.676191329956055,67297068.0,-2124002.0,-1829808.0,1211320.0,-2742490.0
20250917,2327,150.0,161.0,150.0,156.0,65981406.0,-4528864.0,1410254.0,1318843.0,-1799767.0
20250917,2328,54.4,54.8,53.5,53.6,8833402.0,-723150.0,0.0,-406727.0,-1129877.0
20250917,2329,44.5,48.05,44.25,48.05,16928636.0,1777800.0,0.0,117205.0,1895005.0
20250917,2330,1261.664448493083,1266.631631361166,1256.697265625,1256.697265625,29283972.0,-4367449.0,-561477.0,580574.0,-4348352.0
20250917,2331,20.25,20.75,19.8,20.0,5570015.0,150300.0,0.0,-182694.0,-32394.0
20250917,2332,16.95,17.45,16.95,17.05,3556782.0,202872.0,0.0,164628.0,367500.0
20250917,2337,23.850000381469727,24.700000762939453,23.649999618530273,24.600000381469727,91987174.0,372800.0,1300000.0,-355636.0,1317164.0
20250917,2338,43.1,45.0,40.75,41.0,8445400.0,-1523051.0,0.0,-627180.0,-2150231.0
20250917,2340,27.7,29.75,27.4,29.1,27582802.0,-2205690.0,0.0,211034.0,-1994656.0
20250917,2342,29.6,31.2,29.3,31.2,13296711.0,-107350.0,0.0,3986.0,-103364.0
20250917,2344,27.95364730472335,29.64479206566636,27.157812801854934,29.246875762939453,442590512.0,55339193.0,10264000.0,7995902.0,73599095.0
20250917,2345,1070.0,1085.0,1050.0,1065.0,2948021.0,-746701.0,164987.0,-763.0,-582477.0
20250917,2347,61.5,62.5,61.5,61.5,4950714.0,2228050.0,-1895982.0,-14257.0,317811.0
20250917,2349,10.4,10.6,10.35,10.4,1576183.0,-192500.0,0.0,-11573.0,-204073.0
20250917,2351,80.5,85.0,80.1,81.3,2384854.0,-59400.0,0.0,43307.0,-16093.0
20250917,2352,35.78,36.12,35.09,35.15,4464064.0,620800.0,9000.0,-37519.0,592281.0
20250917,2353,31.25,31.600000381469727,30.899999618530273,30.899999618530273,12220112.0,-2015578.0,-1383801.0,226579.0,-3172800.0
20250917,2354,69.8,70.4,68.7,68.8,9111104.0,-2190600.0,12000.0,-273982.0,-2452582.0
20250917,2355,36.54999923706055,36.900001525878906,36.29999923706055,36.400001525878906,2589545.0,-159850.0,-19325.0,254556.0,75381.0
20250917,2356,43.25,43.5,42.65,42.75,8897890.0,-419.0,-13000.0,-66399.0,-79818.0
20250917,2357,685.0,685.0,671.0,673.0,2815530.0,292718.0,-291620.0,-18802.0,-17704.0
20250917,2359,147.5,148.5,145.0,145.0,1634227.0,-19766.0,0.0,-37273.0,-57039.0
20250917,2360,556.0,574.0,555.0,566.0,1723142.0,51381.0,-145177.0,-47344.0,-141140.0
20250917,2362,41.2,42.3,41.2,41.3,624062.0,81600.0,-10000.0,12958.0,84558.0
20250917,2363,55.4,56.5,55.4,55.9,5784194.0,650920.0,-20000.0,56463.0,687383.0
20250917,2365,43.65,44.0,42.8,42.85,2683603.0,-158500.0,0.0,-14212.0,-172712.0
20250917,2367,27.200000762939453,28.0,27.0,27.149999618530273,12294046.0,-4290550.0,0.0,659856.0,-3630694.0
20250917,2368,456.0,457.0,448.0,448.0,6863248.0,-251009.0,-439000.0,125596.0,-564413.0
20250917,2369,18.100000381469727,18.600000381469727,18.049999237060547,18.549999237060547,4468268.0,757080.0,0.0,6000.0,763080.0
20250917,2374,97.6,101.0,91.5,92.5,67821977.0,-14996526.0,0.0,-1011643.0,-16008169.0
20250917,2375,60.2,66.0,60.2,66.0,5233009.0,89750.0,0.0,-6321.0,83429.0
20250917,2376,276.5,278.0,270.0,270.0,4398433.0,-2346242.0,-6000.0,-200549.0,-2552791.0
20250917,2377,123.0,124.0,120.5,120.5,4318339.0,-1846756.0,0.0,-173932.0,-2020688.0
20250917,2379,545.0,546.0,536.0,542.0,1486438.0,36701.0,-15826.0,-61902.0,-41027.0
20250917,2380,5.58,5.95,5.58,5.95,141561.0,,,,
20250917,2382,273.5,278.0,273.0,273.0,13008415.0,949588.0,-83331.0,-153000.0,713257.0
20250917,2383,1295.0,1325.0,1285.0,1315.0,3791322.0,132263.0,245593.0,-39387.0,338469.0
20250917,2385,137.0,139.0,137.0,137.5,2865439.0,1093093.0,-1013895.0,47979.0,127177.0
20250917,2387,37.23,37.96,37.23,37.46,534000.0,-113450.0,0.0,11000.0,-102450.0
20250917,2388,58.9,59.7,57.9,58.3,2523444.0,96000.0,-3000.0,-237241.0,-144241.0
20250917,2390,10.3,10.5,10.3,10.4,560447.0,90600.0,0.0,0.0,90600.0
20250917,2392,48.5,50.3,48.45,48.45,5089247.0,-1109090.0,0.0,-14835.0,-1123925.0
20250917,2393,62.0,63.1,61.8,62.0,1317229.0,249968.0,-463976.0,30393.0,-183615.0
20250917,2395,329.5,332.5,324.0,324.0,2279863.0,-691145.0,-14956.0,-14679.0,-720780.0
20250917,2399,19.3,20.3,19.3,19.35,4405280.0,-352400.0,0.0,-13000.0,-365400.0
20250917,2401,24.4,24.65,23.85,24.25,11899027.0,-2303300.0,0.0,81951.0,-2221349.0
20250917,2402,54.2,55.0,53.8,54.0,3804255.0,312150.0,2000.0,-59499.0,254651.0
20250917,2404,1040.0,1040.0,982.0,982.0,2643245.0,591868.0,-379594.0,-41483.0,170791.0
20250917,2405,19.3,19.6,19.1,19.1,3605502.0,-69750.0,0.0,-74001.0,-143751.0
20250917,2406,21.799999237060547,22.850000381469727,21.299999237060547,22.049999237060547,8793634.0,1174250.0,0.0,-43300.0,1130950.0
20250917,2408,69.19999694824219,73.69999694824219,67.69999694824219,73.30000305175781,352674976.0,24212940.0,1998241.0,6529368.0,32740549.0
20250917,2409,12.699999809265137,13.649999618530272,12.699999809265137,13.5,152503433.0,35669952.0,2040.0,1547780.0,37219772.0
20250917,2412,134.5,135.0,134.0,134.5,4076022.0,459392.0,-96717.0,58040.0,420715.0
20250917,2413,21.45,21.55,21.15,21.15,415052.0,-86300.0,0.0,0.0,-86300.0
20250917,2417,42.55,43.5,42.55,42.85,477410.0,127050.0,0.0,3000.0,130050.0
20250917,2419,23.25,23.65,23.0,23.3,815176.0,100300.0,0.0,-62075.0,38225.0
20250917,2421,129.5,130.5,127.0,127.0,2543823.0,44913.0,-8000.0,1684.0,38597.0
20250917,2426,17.6,18.15,17.6,17.9,778315.0,214350.0,0.0,-1000.0,213350.0
20250917,2427,27.4,27.6,27.3,27.3,873005.0,-287450.0,-1000.0,0.0,-288450.0
20250917,2428,151.5,153.5,149.5,150.5,465140.0,65700.0,0.0,-10541.0,55159.0
20250917,2431,13.2,13.4,13.0,13.05,1755021.0,357750.0,0.0,198.0,357948.0
20250917,2436,57.2,58.5,55.7,56.2,7920367.0,-1355400.0,-2000.0,35151.0,-1322249.0
20250917,2439,100.5,102.5,100.5,101.0,2673635.0,726450.0,-980290.0,262330.0,8490.0
20250917,2441,63.1,63.7,62.4,62.8,2790300.0,1415853.0,-65000.0,-140908.0,1209945.0
20250917,2444,11.45,12.45,11.45,12.45,1685100.0,-76200.0,0.0,3295.0,-72905.0
20250917,2449,166.0,170.0,164.0,165.0,24615332.0,1752723.0,-632735.0,8292.0,1128280.0
20250917,2451,119.5,120.0,116.5,118.0,2208186.0,44655.0,180165.0,-10576.0,214244.0
20250917,2453,61.6,62.1,61.0,61.1,1022031.0,103800.0,0.0,0.0,103800.0
20250917,2454,1515.619705301247,1515.619705301247,1481.2852783203125,1481.2852783203125,4695051.0,-342885.0,-62854.0,-245670.0,-651409.0
20250917,2455,157.5,161.0,157.0,160.5,4942034.0,1517768.0,74000.0,-1713.0,1590055.0
20250917,2457,23.95,25.85,23.95,25.3,10323569.0,-159950.0,0.0,238967.0,79017.0
20250917,2458,127.47,128.41,126.04,126.04,3052852.0,-129650.0,-194689.0,-14829.0,-339168.0
20250917,2460,19.0,19.2,18.75,18.8,62003.0,-10350.0,0.0,-642.0,-10992.0
20250917,2461,16.65,16.75,16.6,16.65,131000.0,17600.0,0.0,0.0,17600.0
20250917,2464,76.6,76.7,74.0,74.1,4832620.0,-93450.0,0.0,-37564.0,-131014.0
20250917,2465,58.5,60.2,58.2,58.2,272014.0,-133150.0,0.0,0.0,-133150.0
20250917,2466,71.9,71.9,70.3,70.3,180001.0,-101350.0,0.0,0.0,-101350.0
20250917,2467,189.0,195.0,188.0,190.0,2373011.0,-427350.0,-1000.0,47859.0,-380491.0
20250917,2468,51.9,52.5,51.5,52.0,786420.0,-106150.0,0.0,-431.0,-106581.0
20250917,2472,84.3,86.2,84.2,84.8,1682110.0,317650.0,-1000.0,6112.0,322762.0
20250917,2474,184.0,184.98,182.03,182.52,2395266.0,-683562.0,290659.0,-30874.0,-423777.0
20250917,2476,107.0,108.5,105.5,106.0,3912217.0,215550.0,0.0,-139218.0,76332.0
20250917,2478,43.05,44.5,43.05,43.75,558010.0,39700.0,0.0,4999.0,44699.0
20250917,2481,72.27519876528575,73.35539727081381,70.90039726185665,71.0968017578125,20126499.0,937200.0,1217000.0,-841324.0,1312876.0
20250917,2484,21.25,22.1,21.25,21.55,344152.0,130650.0,0.0,-1.0,130649.0
20250917,2485,13.199999809265137,14.0,13.199999809265137,13.800000190734863,2641289.0,623300.0,0.0,88056.0,711356.0
20250917,2486,81.8,84.2,81.3,81.7,6007778.0,122953.0,0.0,95335.0,218288.0
20250917,2489,13.194637234583237,13.692548796958752,13.194637234583237,13.39380168914795,3573249.0,862500.0,0.0,33032.0,895532.0
