date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250729,713,48.77961905729605,48.77961905729605,48.39741070730913,48.49296188354492,8959290.0,-257030.0,0.0,-1174507.0,-1431537.0
20250729,878,20.095324943952424,20.095324943952424,19.88727987622043,19.95347595214844,67869596.0,-6335603.0,0.0,-20590815.0,-26926418.0
20250729,981A,11.531929323309813,11.531929323309813,11.35556987413986,11.46334457397461,21900830.0,-809000.0,0.0,-7699094.0,-8508094.0
20250729,1319,104.5,107.0,104.0,104.5,4290500.0,47600.0,-20714.0,56264.0,83150.0
20250729,1471,10.1,10.1,9.95,9.96,185202.0,-42000.0,0.0,0.0,-42000.0
20250729,1522,41.8,42.15,41.35,41.4,648500.0,-226000.0,0.0,15860.0,-210140.0
20250729,1524,27.15,27.24,26.72,26.96,505000.0,-3000.0,0.0,14000.0,11000.0
20250729,1536,57.0,57.1,55.8,55.9,1098280.0,-221000.0,0.0,29673.0,-191327.0
20250729,1563,52.09,52.38,51.62,51.9,275140.0,17000.0,0.0,2000.0,19000.0
20250729,1582,69.3,70.0,68.8,69.0,216186.0,-48000.0,0.0,6267.0,-41733.0
20250729,1587,28.7,28.7,28.0,28.6,85544.0,-15000.0,0.0,0.0,-15000.0
20250729,2059,2512.18,2586.36,2507.24,2566.58,705148.0,22350.0,76999.0,-10427.0,88922.0
20250729,2201,32.8,33.33,32.32,32.41,1900088.0,-607000.0,-1000.0,177700.0,-430300.0
20250729,2204,56.0,57.0,55.7,56.0,968735.0,-210000.0,14000.0,7393.0,-188607.0
20250729,2206,61.5,62.5,61.5,61.8,1069185.0,155000.0,3171.0,36544.0,194715.0
20250729,2231,72.4,72.4,70.8,71.2,208708.0,-54000.0,0.0,-22768.0,-76768.0
20250729,2233,175.36,175.36,171.52,172.0,821377.0,-250001.0,-39000.0,22596.0,-266405.0
20250729,2243,10.9,11.0,10.65,10.65,103000.0,-44000.0,0.0,0.0,-44000.0
20250729,2258,40.8,40.8,40.1,40.2,285732.0,-114000.0,0.0,-334.0,-114334.0
20250729,2301,120.48,120.48,117.57,120.48,15975685.0,963400.0,1707270.0,593375.0,3264045.0
20250729,2302,15.5,15.65,15.3,15.35,252415.0,-32000.0,0.0,-795.0,-32795.0
20250729,2303,43.29999923706055,43.349998474121094,42.79999923706055,42.79999923706055,35741812.0,-11061364.0,1588128.0,759444.0,-8713792.0
20250729,2305,10.85,11.05,10.7,10.75,510090.0,96000.0,0.0,-15000.0,81000.0
