date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250227,713,50.26453618890443,50.35567629374987,50.082252502441406,50.082252502441406,11853140.0,-176080.0,0.0,-7509968.0,-7686048.0
20250227,878,20.93648370663125,20.94573148201515,20.714542388916016,20.714542388916016,99412791.0,-13260999.0,0.0,-66123878.0,-79384877.0
20250227,1319,107.98,112.26,107.51,110.84,5719541.0,2023360.0,328000.0,48118.0,2399478.0
20250227,1471,13.15,13.2,13.05,13.1,155070.0,13000.0,0.0,3000.0,16000.0
20250227,1522,60.12,60.4,59.37,59.46,1281010.0,-174040.0,0.0,-1765.0,-175805.0
20250227,1524,33.76,33.8,33.31,33.31,1678100.0,243000.0,0.0,0.0,243000.0
20250227,1536,85.23,86.02,80.61,82.28,34044013.0,2292870.0,17000.0,-266889.0,2042981.0
20250227,1563,61.65,63.95,61.56,62.89,2111691.0,262000.0,0.0,-5000.0,257000.0
20250227,1582,97.04,97.96,96.11,96.11,727130.0,276000.0,0.0,4996.0,280996.0
20250227,1587,36.17,36.61,35.83,36.07,262103.0,40000.0,0.0,1000.0,41000.0
20250227,2059,2032.49,2062.16,1948.42,1968.2,1635784.0,102001.0,53000.0,-51940.0,103061.0
20250227,2201,48.57,48.76,47.71,48.04,2271471.0,-335559.0,15000.0,-47103.0,-367662.0
20250227,2204,73.98,74.17,73.15,73.61,1505401.0,142516.0,-109251.0,-17863.0,15402.0
20250227,2206,66.31,66.78,66.12,66.12,677366.0,79181.0,-38000.0,-12425.0,28756.0
20250227,2231,94.15,94.15,92.7,92.7,2425209.0,-760239.0,0.0,-1352.0,-761591.0
20250227,2233,217.16,218.6,208.03,208.99,1320212.0,-86100.0,5000.0,-9129.0,-90229.0
20250227,2243,17.6,17.8,17.4,17.45,322020.0,-7000.0,0.0,0.0,-7000.0
20250227,2258,48.4,48.85,47.7,47.7,666447.0,-26000.0,0.0,801.0,-25199.0
20250227,2301,105.33,105.33,100.14,101.08,23369088.0,-4573166.0,211419.0,424513.0,-3937234.0
20250227,2302,20.79,20.98,20.55,20.55,667152.0,269000.0,0.0,6000.0,275000.0
20250227,2303,41.33176404081359,41.4726692152088,40.768150509967654,41.049957275390625,69299467.0,-11202697.0,416008.0,1153906.0,-9632783.0
20250227,2305,14.85,15.1,14.5,14.5,740359.0,45000.0,0.0,-20000.0,25000.0
20250227,2308,387.11,399.89,387.11,394.97,19590848.0,1856433.0,942001.0,12168.0,2810602.0
20250227,2312,25.81,25.96,25.33,25.47,9518970.0,514781.0,11000.0,-131682.0,394099.0
20250227,2313,66.74297771254633,66.93504090476368,65.39851338680148,65.49454498291016,7811559.0,-277637.0,332000.0,-270735.0,-216372.0
20250227,2314,80.74,80.98,78.96,78.96,546220.0,9000.0,0.0,0.0,9000.0
20250227,2316,48.65,49.35,47.76,47.86,873086.0,-65000.0,0.0,-38319.0,-103319.0
20250227,2317,173.6918587520205,175.1392909082873,167.90213012695312,167.90213012695312,78529299.0,-29666147.0,40185.0,-1067780.0,-30693742.0
20250227,2323,9.8,9.95,9.71,9.71,2112629.0,-90000.0,0.0,-6043.0,-96043.0
20250227,2324,36.751276561572325,36.751276561572325,35.730409144970004,36.008827209472656,20657519.0,-4993501.0,-31560.0,716999.0,-4308062.0
20250227,2327,140.00559431419777,140.24532992090016,135.6903533935547,135.6903533935547,17968304.0,-954865.0,-29379.0,-50276.0,-1034520.0
20250227,2328,42.97,44.29,42.05,42.39,34131600.0,370748.0,-5000.0,178802.0,544550.0
20250227,2329,37.19,37.48,35.68,35.68,5905855.0,-1460153.0,-2000.0,-56560.0,-1518713.0
20250227,2330,1044.4738540649414,1044.4738540649414,1019.9556884765624,1019.9556884765624,55283596.0,-17445514.0,123353.0,329050.0,-16993111.0
20250227,2331,21.6,21.89,21.1,21.85,6621116.0,184686.0,0.0,-91510.0,93176.0
20250227,2332,22.66,22.66,20.92,20.92,24368163.0,-6965000.0,0.0,-643173.0,-7608173.0
20250227,2337,22.200000762939453,22.5,21.799999237060547,22.0,17788942.0,1423638.0,29000.0,-2818696.0,-1366058.0
20250227,2338,47.7,48.7,47.25,47.25,6078071.0,-325093.0,0.0,9200.0,-315893.0
20250227,2340,29.2,29.5,28.15,28.15,13041546.0,-966324.0,0.0,-46076.0,-1012400.0
20250227,2342,31.16,31.56,30.27,30.37,336374.0,-75000.0,0.0,14000.0,-61000.0
20250227,2344,18.60260581970215,18.950781401837713,18.353907891082677,18.60260581970215,88088912.0,13764657.0,1066689.0,-2300708.0,12530638.0
20250227,2345,690.96,695.9,660.36,664.31,8077774.0,-812810.0,-452986.0,-175037.0,-1440833.0
20250227,2347,66.72,67.48,66.53,66.53,3638570.0,-808146.0,-540905.0,-25136.0,-1374187.0
20250227,2349,13.4,13.5,13.1,13.1,2869023.0,-682000.0,0.0,0.0,-682000.0
20250227,2351,92.08,94.41,91.02,91.31,1451827.0,-464129.0,0.0,-73870.0,-537999.0
20250227,2352,38.63,40.39,38.63,40.06,9610358.0,2332989.0,-51877.0,43056.0,2324168.0
20250227,2353,37.97301380985583,38.02059831228125,36.97372110659792,37.25923538208008,20048688.0,-3415561.0,402286.0,-371331.0,-3384606.0
20250227,2354,76.61,76.91,74.56,74.66,10763868.0,-2319861.0,-7000.0,-548073.0,-2874934.0
20250227,2355,34.988150416447645,35.31822947927618,33.0076904296875,33.0076904296875,14011664.0,-1788090.0,0.0,141968.0,-1646122.0
20250227,2356,46.15,46.15,44.7,44.7,22390837.0,-9691568.0,1026062.0,256354.0,-8409152.0
20250227,2357,663.15,663.15,644.12,648.87,4607625.0,-1315810.0,-670083.0,17130.0,-1968763.0
20250227,2359,160.28,166.73,155.82,155.82,23310065.0,262837.0,0.0,41405.0,304242.0
20250227,2360,333.5,344.22,331.06,331.06,2385943.0,-254213.0,11000.0,-12089.0,-255302.0
20250227,2362,47.72,47.91,46.49,46.73,2218400.0,-582376.0,0.0,679.0,-581697.0
20250227,2363,67.39,67.98,66.0,66.0,2924890.0,87004.0,-4000.0,-39348.0,43656.0
20250227,2365,43.43,47.46,43.43,46.28,32968048.0,754859.0,0.0,61176.0,816035.0
20250227,2367,29.91587839077109,30.306935246821094,29.18264608641252,29.28041076660156,7763016.0,-2785126.0,0.0,-88467.0,-2873593.0
20250227,2368,217.55,220.48,215.59,217.06,3978700.0,-684859.0,552000.0,-121108.0,-253967.0
20250227,2369,17.5,17.649999618530273,17.399999618530273,17.399999618530273,1184146.0,-313000.0,0.0,3310.0,-309690.0
20250227,2374,56.53,58.22,54.58,54.76,39661993.0,-872000.0,0.0,-79296.0,-951296.0
20250227,2375,66.4,66.4,64.35,64.54,696962.0,-158000.0,0.0,-19024.0,-177024.0
20250227,2376,257.55,257.55,249.35,249.35,3173254.0,-1158286.0,45013.0,-80740.0,-1194013.0
20250227,2377,187.99,187.99,175.94,178.35,12427137.0,-932233.0,-1736681.0,-744748.0,-3413662.0
20250227,2379,536.41,540.22,524.03,524.03,2282907.0,34593.0,99522.0,77625.0,211740.0
20250227,2380,4.85,4.85,4.83,4.84,24562.0,,,,
20250227,2382,248.16,248.16,238.62,239.09,35035460.0,-16726807.0,-1097000.0,521156.0,-17302651.0
20250227,2383,630.73,632.7,614.93,623.82,29632580.0,-627568.0,957662.0,368632.0,698726.0
20250227,2385,152.81,154.22,151.88,151.88,2011970.0,-125569.0,-349966.0,-32311.0,-507846.0
20250227,2387,58.58,60.26,56.65,58.25,11900343.0,1072900.0,-13862.0,115504.0,1174542.0
20250227,2388,93.9,94.5,90.71,91.11,3315856.0,-314334.0,-4000.0,-104099.0,-422433.0
20250227,2390,12.45,12.5,12.3,12.3,290248.0,-108000.0,0.0,3000.0,-105000.0
20250227,2392,67.94,69.66,66.98,66.98,5926179.0,144284.0,3000.0,-167680.0,-20396.0
20250227,2393,77.83,78.21,76.81,76.9,1021248.0,-419258.0,177000.0,6528.0,-235730.0
20250227,2395,399.32,400.29,393.95,395.9,1455902.0,-46485.0,29620.0,27526.0,10661.0
20250227,2399,25.9,26.3,25.4,25.45,1945486.0,92000.0,0.0,-46.0,91954.0
20250227,2401,29.95,30.1,28.95,29.05,2805207.0,-279094.0,-3000.0,-53134.0,-335228.0
20250227,2402,39.03,40.13,38.94,39.17,7325511.0,-421111.0,0.0,196172.0,-224939.0
20250227,2404,421.08,423.97,414.35,417.72,1261307.0,525304.0,-415000.0,-109437.0,867.0
20250227,2405,22.01,22.26,21.32,21.37,5132504.0,607000.0,0.0,-276757.0,330243.0
20250227,2406,15.300000190734863,15.449999809265137,14.899999618530272,14.949999809265137,1801379.0,-587000.0,0.0,2612.0,-584388.0
20250227,2408,41.599998474121094,42.5,38.650001525878906,38.650001525878906,189129483.0,-8292584.0,673612.0,-2735209.0,-10354181.0
20250227,2409,14.667728222239113,15.057567798268703,14.57026786350628,14.862648010253906,54720886.0,8616594.0,4329404.0,-5394.0,12940604.0
20250227,2412,123.24,123.24,122.28,123.24,18127734.0,1667224.0,328899.0,93000.0,2089123.0
20250227,2413,25.1,25.45,24.65,24.7,190100.0,18000.0,0.0,337.0,18337.0
20250227,2417,52.41,52.91,50.22,50.72,5203970.0,39000.0,0.0,-39417.0,-417.0
20250227,2419,29.5,29.9,29.25,29.25,1468873.0,-120000.0,0.0,-6495.0,-126495.0
20250227,2421,92.59,92.98,90.66,90.66,949714.0,-82584.0,0.0,-1782.0,-84366.0
20250227,2426,21.97,22.27,21.57,21.62,1274560.0,-10000.0,0.0,10072.0,72.0
20250227,2427,27.36,27.51,26.92,26.92,1132155.0,-28000.0,0.0,9000.0,-19000.0
20250227,2428,159.42,160.87,157.5,158.46,232433.0,39437.0,0.0,8302.0,47739.0
20250227,2431,14.75,14.95,14.15,14.15,1519642.0,198000.0,0.0,-10099.0,187901.0
20250227,2436,56.08,56.66,54.82,54.82,763452.0,-65000.0,-4000.0,-6450.0,-75450.0
20250227,2439,111.59,112.05,107.83,108.3,9004484.0,-1010384.0,-2000.0,95452.0,-916932.0
20250227,2441,60.83,61.11,60.35,61.11,1592250.0,-20943.0,302000.0,-31000.0,250057.0
20250227,2444,17.7,18.15,17.65,17.7,806002.0,11000.0,0.0,0.0,11000.0
20250227,2449,107.29245417395305,108.25471833694812,102.96226544047512,103.44339752197266,16221569.0,-3306283.0,-1055649.0,-103801.0,-4465733.0
20250227,2451,85.73,85.73,84.12,84.5,480200.0,-137862.0,-80133.0,112661.0,-105334.0
20250227,2453,60.49,61.82,59.34,59.34,1616222.0,-88000.0,0.0,-4373.0,-92373.0
20250227,2454,1495.98084583849,1515.2217570389853,1457.4990234375,1457.4990234375,10335277.0,-361580.0,-2118090.0,37915.0,-2441755.0
20250227,2455,144.55,145.52,140.17,140.17,3094623.0,-740856.0,-10000.0,-165881.0,-916737.0
20250227,2457,35.7,36.6,34.8,34.8,1664246.0,-276348.0,0.0,-36789.0,-313137.0
20250227,2458,148.46,150.31,145.68,147.53,2645974.0,-243199.0,-99047.0,-42991.0,-385237.0
20250227,2460,24.6,24.6,23.6,23.65,339153.0,-128000.0,0.0,5489.0,-122511.0
20250227,2461,19.65,19.74,19.36,19.5,380182.0,55000.0,0.0,18000.0,73000.0
20250227,2464,81.11,83.99,79.32,79.32,14119888.0,-2065368.0,-3000.0,68241.0,-2000127.0
20250227,2465,81.0,83.3,75.9,76.7,3105418.0,-525999.0,0.0,-1862.0,-527861.0
20250227,2466,89.0,90.3,84.1,84.7,754103.0,-56000.0,0.0,0.0,-56000.0
20250227,2467,176.71,179.61,174.77,174.77,649679.0,-72661.0,0.0,2089.0,-70572.0
20250227,2468,38.22,39.01,36.01,36.11,9523299.0,-126000.0,0.0,179.0,-125821.0
20250227,2472,86.86,87.91,85.22,85.32,1510101.0,-242000.0,0.0,4106.0,-237894.0
20250227,2474,198.21,199.63,194.9,195.37,4197472.0,178601.0,-164940.0,121462.0,135123.0
20250227,2476,89.33,90.39,87.89,88.08,1626570.0,127981.0,0.0,-38052.0,89929.0
20250227,2478,43.2,43.2,43.01,43.1,77054.0,-29000.0,0.0,2993.0,-26007.0
20250227,2481,52.7822939886728,53.54449243196199,52.11536898787643,52.59174346923828,1318087.0,480129.0,0.0,-182427.0,297702.0
20250227,2484,25.91,25.91,25.37,25.91,261255.0,-21000.0,0.0,-114.0,-21114.0
20250227,2485,15.350000381469728,15.600000381469728,15.050000190734863,15.100000381469728,675155.0,-171000.0,0.0,3327.0,-167673.0
20250227,2486,106.33,108.32,104.34,104.84,4376887.0,-603780.0,0.0,-6698.0,-610478.0
20250227,2489,18.870820532784514,19.16956761641995,18.671656946264086,18.721446990966797,2054549.0,-84000.0,0.0,56000.0,-28000.0
20250227,2492,94.39,94.77,92.54,93.03,1077800.0,-87394.0,6000.0,-30844.0,-112238.0
20250227,2493,94.69,94.99,93.33,93.92,202002.0,-3000.0,0.0,-3859.0,-6859.0
20250227,2495,28.9,29.33,28.38,28.48,984000.0,-317000.0,0.0,10856.0,-306144.0
20250227,2497,58.12,58.21,56.98,57.07,305260.0,18000.0,0.0,-340.0,17660.0
20250227,2498,46.9,47.7,46.35,46.35,10382151.0,-443058.0,-234072.0,-496079.0,-1173209.0
20250227,2801,16.74,16.83,16.69,16.83,27782021.0,6277813.0,-62927.0,-1367000.0,4847886.0
20250227,2812,17.21,17.39,17.21,17.39,7057829.0,1663714.0,0.0,109000.0,1772714.0
20250227,2820,14.39,14.49,14.39,14.44,836562.0,-106879.0,0.0,16000.0,-90879.0
20250227,2834,14.478426494150064,14.618089399972732,14.43187125097665,14.571534156799316,20034281.0,-613909.0,6410.0,131823.0,-475676.0
20250227,2836,10.98,11.03,10.93,11.03,765183.0,167836.0,0.0,21000.0,188836.0
20250227,2838,14.23,14.37,14.23,14.37,2547725.0,691213.0,0.0,175983.0,867196.0
20250227,2845,12.7,12.79,12.7,12.75,6293778.0,-678201.0,-623000.0,61000.0,-1240201.0
