date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251216,2387,35.5,35.55,34.87,35.41,590000.0,-260000.0,-3828.0,18812.0,-245016.0
20251216,2388,60.8,61.0,58.0,58.6,8004534.0,1019418.0,0.0,60683.0,1080101.0
20251216,2390,9.71,9.9,9.71,9.84,375059.0,15300.0,0.0,-7000.0,8300.0
20251216,2392,37.55,38.3,37.0,37.6,1493280.0,-43000.0,0.0,-31634.0,-74634.0
20251216,2393,50.3,51.9,49.8,51.7,12384125.0,5500000.0,-6234104.0,386000.0,-348104.0
20251216,2395,275.0,278.5,272.0,274.0,2495325.0,-943277.0,-22642.0,12506.0,-953413.0
20251216,2399,24.9,25.1,24.05,24.15,2175595.0,244000.0,0.0,5381.0,249381.0
20251216,2401,20.6,21.05,20.5,20.75,2104554.0,-204000.0,0.0,5182.0,-198818.0
20251216,2402,61.3,61.7,57.2,58.7,14493300.0,1775943.0,0.0,-188933.0,1587010.0
20251216,2404,915.0,945.0,906.0,945.0,4812422.0,-87090.0,261262.0,-166.0,174006.0
20251216,2405,18.95,18.95,18.3,18.65,2001122.0,-497000.0,0.0,3000.0,-494000.0
20251216,2406,26.75,28.0,26.5,27.0,60235429.0,-3770000.0,0.0,360.0,-3769640.0
20251216,2408,160.0,161.0,154.5,158.0,24411859.0,-6068003.0,-146809.0,-1301507.0,-7516319.0
20251216,2409,11.399999618530272,11.5,11.25,11.300000190734863,35684580.0,-11325709.0,232102.0,-219651.0,-11313258.0
20251216,2412,130.0,130.5,129.5,130.5,5874207.0,-1655781.0,-38000.0,36508.0,-1657273.0
20251216,2413,33.35,35.55,30.65,33.0,43346661.0,134000.0,0.0,880.0,134880.0
20251216,2417,36.95,36.95,35.65,36.35,322356.0,-133000.0,0.0,1711.0,-131289.0
20251216,2419,25.25,26.9,25.05,25.5,11057579.0,-1853000.0,0.0,-3093.0,-1856093.0
20251216,2421,156.0,157.5,151.0,152.5,2919232.0,-97130.0,26000.0,-65207.0,-136337.0
20251216,2426,17.05,17.35,16.9,17.1,356116.0,-15000.0,0.0,2000.0,-13000.0
20251216,2427,27.0,27.1,26.55,26.7,1165036.0,113591.0,0.0,5000.0,118591.0
20251216,2428,175.5,175.5,170.0,171.5,646120.0,112297.0,17000.0,-20728.0,108569.0
20251216,2431,11.5,11.6,11.3,11.6,269001.0,38000.0,0.0,-32.0,37968.0
20251216,2436,48.75,49.05,47.45,48.2,1261253.0,-137000.0,0.0,-6162.0,-143162.0
20251216,2439,99.0,99.1,95.5,96.3,5476615.0,37344.0,-2102187.0,-3767.0,-2068610.0
20251216,2441,83.8,85.7,78.5,82.3,26306804.0,-4676000.0,2084000.0,200612.0,-2391388.0
20251216,2444,10.85,11.95,10.85,11.95,803525.0,57000.0,0.0,-998.0,56002.0
20251216,2449,221.0,223.0,214.0,216.0,16557399.0,-942492.0,-972266.0,-1319489.0,-3234247.0
20251216,2451,174.5,176.0,168.0,170.0,5838343.0,908205.0,-1264545.0,-191325.0,-547665.0
20251216,2453,52.9,52.9,51.7,52.5,250000.0,-56000.0,0.0,6000.0,-50000.0
20251216,2454,1392.9967041015625,1422.426211934694,1388.091786129374,1392.9967041015625,8922061.0,107855.0,6058.0,-95719.0,18194.0
20251216,2455,135.0,135.5,129.5,131.5,3102791.0,-802388.0,-31000.0,-230159.0,-1063547.0
20251216,2457,31.35,32.65,29.85,30.15,20016039.0,-3455000.0,0.0,-588654.0,-4043654.0
20251216,2458,120.42,120.42,117.03,118.0,2571431.0,-1036090.0,682188.0,15575.0,-338327.0
20251216,2460,20.7,20.7,19.75,20.0,447105.0,-28000.0,0.0,-3000.0,-31000.0
20251216,2461,15.3,15.55,15.3,15.35,138675.0,-15000.0,0.0,1000.0,-14000.0
20251216,2464,59.4,59.9,58.2,59.0,723231.0,116944.0,0.0,-9573.0,107371.0
20251216,2465,63.9,66.4,63.0,63.0,1529823.0,65732.0,0.0,-1376.0,64356.0
20251216,2466,64.8,68.3,64.7,65.8,3331000.0,-51000.0,0.0,4111.0,-46889.0
20251216,2467,246.5,248.0,238.0,241.5,3881997.0,113807.0,22000.0,-93878.0,41929.0
20251216,2468,41.15,41.15,39.9,40.25,523010.0,103000.0,0.0,521.0,103521.0
20251216,2472,102.5,104.0,98.9,100.5,3056175.0,37000.0,23000.0,-93424.0,-33424.0
20251216,2474,180.56,186.95,180.06,183.51,2198170.0,148768.0,-582829.0,173214.0,-260847.0
20251216,2476,88.2,90.8,87.7,88.6,1527770.0,-136353.0,0.0,26.0,-136327.0
20251216,2478,56.3,57.0,54.2,54.7,1253478.0,298273.0,0.0,-20734.0,277539.0
20251216,2481,78.55999755859375,80.13119601135259,78.16719607238774,78.55999755859375,13061975.0,-2807140.0,1270000.0,-772761.0,-2309901.0
20251216,2484,20.8,20.8,20.2,20.7,211053.0,-84000.0,0.0,769.0,-83231.0
20251216,2485,27.299999237060547,30.0,27.049999237060547,28.799999237060547,115181841.0,2375680.0,0.0,277918.0,2653598.0
20251216,2486,92.4,92.4,87.5,89.2,7725662.0,696987.0,0.0,-275006.0,421981.0
20251216,2489,14.699999809265137,14.850000381469728,14.550000190734863,14.800000190734863,2244315.0,-201003.0,0.0,-38003.0,-239006.0
20251216,2492,116.0,116.5,111.0,113.5,5437403.0,-1171831.0,1000.0,-265166.0,-1435997.0
20251216,2493,102.0,103.0,98.5,99.8,1207327.0,306734.0,0.0,-34319.0,272415.0
20251216,2495,28.5,28.75,27.7,28.4,6054422.0,373000.0,0.0,-10212.0,362788.0
20251216,2497,46.35,46.7,45.7,46.4,383560.0,86000.0,0.0,0.0,86000.0
20251216,2498,49.9,49.95,48.55,49.4,9503738.0,102020.0,0.0,-574624.0,-472604.0
20251216,2801,20.6,20.85,20.5,20.6,23136439.0,-7603388.0,2590000.0,-665789.0,-5679177.0
20251216,2812,21.2,21.35,21.2,21.25,8491365.0,870744.0,0.0,56000.0,926744.0
20251216,2820,16.8,16.85,16.75,16.85,807100.0,-311000.0,0.0,24000.0,-287000.0
20251216,2834,15.75,15.850000381469728,15.75,15.850000381469728,11222969.0,-629751.0,-1000.0,-101000.0,-731751.0
20251216,2836,12.3,12.4,12.25,12.4,1174628.0,310638.0,0.0,-3001.0,307637.0
20251216,2838,19.15,19.45,19.15,19.45,1975232.0,-431952.0,0.0,54000.0,-377952.0
20251216,2845,12.65,12.75,12.65,12.75,4712817.0,623705.0,-12000.0,0.0,611705.0
20251216,2851,25.9,26.1,25.8,26.05,1510124.0,729000.0,0.0,-80000.0,649000.0
20251216,2852,28.0,28.25,28.0,28.2,443182.0,1000.0,-1139.0,1000.0,861.0
20251216,2855,24.15,24.2,24.0,24.15,2374499.0,-913500.0,-6000.0,0.0,-919500.0
20251216,2867,7.78,7.91,7.78,7.86,26774321.0,13643552.0,0.0,680000.0,14323552.0
20251216,2880,30.75,31.45,30.7,31.35,22725669.0,-914059.0,5482000.0,2140625.0,6708566.0
20251216,2881,95.0,96.2,94.8,96.0,27531043.0,13937859.0,-14267081.0,635745.0,306523.0
20251216,2882,69.69999694824219,70.19999694824219,69.19999694824219,70.19999694824219,72835524.0,23384550.0,-33522256.0,1208283.0,-8929423.0
20251216,2883,17.0,17.25,16.950000762939453,17.100000381469727,45004615.0,10374782.0,940000.0,1584779.0,12899561.0
20251216,2883B,7.85,7.86,7.84,7.85,867318.0,76000.0,0.0,-57000.0,19000.0
20251216,2884,33.0,33.45000076293945,32.95000076293945,32.95000076293945,58286172.0,-2889316.0,11897000.0,-357125.0,8650559.0
20251216,2885,37.95000076293945,39.20000076293945,37.95000076293945,38.79999923706055,38485303.0,1066303.0,-3320000.0,1077596.0,-1176101.0
20251216,2886,40.400001525878906,40.95000076293945,40.20000076293945,40.349998474121094,37342159.0,-14805496.0,901000.0,1518704.0,-12385792.0
20251216,2887,19.25,20.149999618530273,19.200000762939453,20.049999237060547,431426855.0,-53419774.0,136031000.0,-4086969.0,78524257.0
20251216,2887I,9.41,9.42,9.39,9.39,4256475.0,-1148057.0,0.0,0.0,-1148057.0
20251216,2889,16.1,16.45,16.05,16.45,3731558.0,1126627.0,-9000.0,-17000.0,1100627.0
20251216,2890,27.5,28.149999618530273,27.5,28.049999237060547,34669817.0,3225503.0,-746000.0,1214734.0,3694237.0
20251216,2891,46.29999923706055,47.099998474121094,46.29999923706055,46.650001525878906,87630545.0,29456314.0,-40778279.0,2027861.0,-9294104.0
20251216,2892,28.5,29.200000762939453,28.450000762939453,28.899999618530273,58738888.0,28324602.0,-18517000.0,100484.0,9908086.0
20251216,2897,9.13,9.18,9.12,9.13,3557501.0,-1469000.0,-9000.0,16000.0,-1462000.0
20251216,3005,111.22,111.69,109.8,110.75,1982270.0,-428111.0,18000.0,115850.0,-294261.0
20251216,3006,80.8,80.8,77.4,78.3,4257108.0,-312999.0,0.0,-304173.0,-617172.0
20251216,3008,2001.42,2006.31,1976.95,1981.84,439890.0,-103107.0,41074.0,-4184.0,-66217.0
20251216,3010,119.5,120.5,117.5,120.5,2041532.0,50200.0,430546.0,11012.0,491758.0
20251216,3011,13.5,14.7,13.5,14.7,5067000.0,-729000.0,0.0,6552.0,-722448.0
20251216,3013,135.0,135.5,129.5,131.5,3489859.0,-73000.0,0.0,-92514.0,-165514.0
20251216,3014,115.0,116.0,113.0,115.0,1028021.0,-414000.0,74758.0,-5109.0,-344351.0
20251216,3016,50.3,51.5,49.15,49.7,669004.0,-71000.0,0.0,842.0,-70158.0
20251216,3017,1365.0,1390.0,1340.0,1345.0,4332822.0,-48427.0,945.0,-135887.0,-183369.0
20251216,3019,139.0,139.0,132.5,134.0,3211621.0,-716807.0,0.0,-78576.0,-795383.0
20251216,3022,66.0,66.5,64.6,66.0,718273.0,-98000.0,0.0,-3844.0,-101844.0
20251216,3023,213.0,213.5,206.0,206.5,1074116.0,-552000.0,28205.0,39417.0,-484378.0
20251216,3024,11.05,11.1,10.75,10.85,627108.0,-285000.0,0.0,-1000.0,-286000.0
20251216,3025,62.9,63.4,60.5,61.2,2056321.0,294000.0,0.0,3487.0,297487.0
20251216,3026,100.5,101.0,99.1,100.5,1466951.0,-158990.0,2700.0,-42166.0,-198456.0
20251216,3028,39.0,39.0,37.9,38.75,1483091.0,-151800.0,0.0,23000.0,-128800.0
20251216,3029,104.4,104.87,103.44,103.92,548333.0,-229300.0,0.0,-3469.0,-232769.0
20251216,3030,167.0,172.5,163.0,166.5,5317652.0,1028500.0,-1441000.0,-278680.0,-691180.0
20251216,3031,19.8,20.3,19.6,19.9,696016.0,157000.0,0.0,0.0,157000.0
20251216,3032,78.9,78.9,75.7,77.0,786003.0,15000.0,0.0,-78658.0,-63658.0
20251216,3033,30.25,30.8,30.25,30.65,1079146.0,462000.0,-8081.0,-2399.0,451520.0
20251216,3034,368.5,379.0,367.0,374.5,2630013.0,-124079.0,-42380.0,159236.0,-7223.0
20251216,3035,169.5,175.0,168.5,172.0,5600251.0,-539872.0,0.0,152839.0,-387033.0
20251216,3036,146.5,149.5,145.0,146.5,13713135.0,-4390418.0,3936000.0,284483.0,-169935.0
20251216,3037,220.0,221.0,211.5,214.0,23034970.0,4897559.0,-621421.0,-509693.0,3766445.0
20251216,3041,25.1,25.3,24.75,24.95,326760.0,28201.0,0.0,-98.0,28103.0
20251216,3042,83.8,84.6,82.5,82.8,918015.0,-251000.0,0.0,-6731.0,-257731.0
20251216,3044,299.0,301.0,295.0,299.0,3388218.0,466844.0,-598000.0,63877.0,-67279.0
20251216,3045,105.0,106.0,105.0,105.0,7838440.0,-2385639.0,292000.0,8381.0,-2085258.0
20251216,3047,18.4,19.85,18.1,19.85,6778798.0,125000.0,0.0,23003.0,148003.0
20251216,3048,39.05,39.75,38.25,39.0,2708988.0,180000.0,0.0,-2607.0,177393.0
20251216,3049,7.099999904632568,7.380000114440918,7.070000171661377,7.199999809265137,2263173.0,-392999.0,0.0,-3192.0,-396191.0
20251216,3050,14.25,15.0,13.8,14.5,12652419.0,-1532000.0,0.0,-8619.0,-1540619.0
20251216,3051,18.6,19.05,18.35,18.7,304523.0,-41000.0,0.0,4000.0,-37000.0
20251216,3058,10.95,11.5,10.9,11.1,1340531.0,-430049.0,0.0,5000.0,-425049.0
20251216,3059,41.4,41.4,40.35,40.7,1843975.0,-61995.0,0.0,-62422.0,-124417.0
20251216,3060,31.4,33.35,30.75,32.35,22167591.0,617000.0,0.0,-3777.0,613223.0
20251216,3062,24.35,24.8,24.1,24.45,3626939.0,-3000.0,0.0,-10645.0,-13645.0
20251216,3090,97.2,98.9,92.1,94.3,8303879.0,-254000.0,-4418.0,-42403.0,-300821.0
20251216,3092,16.0,16.0,15.65,15.8,231237.0,-21999.0,0.0,0.0,-21999.0
20251216,3135,64.0,64.7,61.3,62.8,2038238.0,91000.0,0.0,0.0,91000.0
20251216,3138,95.9,105.0,95.2,105.0,1534000.0,-102097.0,0.0,-983.0,-103080.0
20251216,3149,33.55,33.75,33.0,33.6,940750.0,-171761.0,0.0,-1180.0,-172941.0
20251216,3189,145.0,145.0,138.0,138.5,10113949.0,-449793.0,163000.0,-618884.0,-905677.0
20251216,3209,31.65,31.9,31.5,31.8,257000.0,-75000.0,-6724.0,12783.0,-68941.0
20251216,3231,141.0,141.0,138.0,139.0,31436186.0,-11792502.0,-455446.0,-410244.0,-12658192.0
20251216,3305,108.0,115.5,107.5,113.5,60477073.0,-2126334.0,0.0,392553.0,-1733781.0
20251216,3312,36.65,36.85,35.75,36.0,405874.0,-69786.0,0.0,-2000.0,-71786.0
20251216,3324,886.0,909.0,878.0,886.0,2800803.0,,,,
20251216,3338,48.75,49.3,48.25,49.25,268019.0,73000.0,0.0,1923.0,74923.0
20251216,3356,45.9,45.9,44.95,45.0,233116.0,-38910.0,0.0,0.0,-38910.0
20251216,3376,208.5,209.5,202.5,208.0,2987036.0,574893.0,0.0,-189084.0,385809.0
20251216,3380,32.45,33.1,31.85,32.3,2516550.0,-371000.0,0.0,-57725.0,-428725.0
20251216,3406,418.0,420.5,411.0,420.0,1608306.0,-464373.0,376000.0,-12677.0,-101050.0
20251216,3413,288.5,290.0,282.5,287.0,966214.0,-473838.0,57000.0,-17340.0,-434178.0
20251216,3437,14.9,14.95,14.4,14.5,372000.0,-71000.0,0.0,3000.0,-68000.0
20251216,3443,2170.0,2195.0,1985.0,2020.0,5119788.0,229297.0,1328.0,-298599.0,-67974.0
20251216,3450,261.0,263.0,246.0,250.5,10632940.0,494726.0,0.0,-170778.0,323948.0
20251216,3481,13.300000190734863,13.350000381469728,12.899999618530272,12.899999618530272,51072900.0,-22322990.0,409991.0,-1097865.0,-23010864.0
20251216,3504,51.6,52.0,51.3,51.6,159000.0,-30000.0,0.0,-3247.0,-33247.0
20251216,3515,247.0,249.0,242.0,245.0,992148.0,-261975.0,0.0,-12161.0,-274136.0
20251216,3532,95.0,96.3,92.3,94.1,1106030.0,-75000.0,-2739.0,-34975.0,-112714.0
20251216,3533,1295.0,1310.0,1250.0,1280.0,673680.0,49643.0,-12000.0,-17108.0,20535.0
20251216,3535,87.9,89.8,84.6,85.3,3349005.0,-205800.0,0.0,-352.0,-206152.0
20251216,3543,44.01,44.01,41.15,42.55,1636498.0,-417000.0,0.0,1000.0,-416000.0
20251216,3545,50.1,50.7,49.55,50.6,803548.0,-72000.0,0.0,230.0,-71770.0
20251216,3550,12.5,12.7,12.5,12.55,406529.0,98269.0,0.0,-1698.0,96571.0
20251216,3563,512.0,520.0,499.0,500.0,1004734.0,-231737.0,134000.0,-20760.0,-118497.0
20251216,3576,8.390000343322754,8.510000228881836,8.130000114440918,8.510000228881836,20716486.0,-1141000.0,0.0,-16740.0,-1157740.0
20251216,3583,333.0,333.0,322.5,331.5,440305.0,84418.0,0.0,-2770.0,81648.0
20251216,3591,19.5,19.5,18.6,19.0,375743.0,-21000.0,0.0,435.0,-20565.0
20251216,3596,170.87,171.82,167.55,168.97,617060.0,-86454.0,-5000.0,-3405.0,-94859.0
20251216,3605,61.6,61.9,59.7,60.8,1488218.0,-408000.0,0.0,10239.0,-397761.0
20251216,3645,54.0,54.1,52.5,53.4,732022.0,-61705.0,0.0,-6209.0,-67914.0
20251216,3653,2890.0,2920.0,2800.0,2840.0,1544521.0,-144520.0,45392.0,170522.0,71394.0
20251216,3661,3155.0,3185.0,3000.0,3015.0,1722185.0,-509242.0,-146000.0,-44742.0,-699984.0
20251216,3665,1455.0,1475.0,1410.0,1440.0,3855922.0,917759.0,-87000.0,-95007.0,735752.0
20251216,3673,41.95,41.95,40.85,41.25,2187330.0,362700.0,0.0,-222839.0,139861.0
20251216,3686,19.5,20.5,19.25,19.4,804662.0,-288000.0,0.0,1000.0,-287000.0
20251216,3694,57.9,58.3,56.3,57.1,904051.0,-240430.0,0.0,3103.0,-237327.0
20251216,3701,37.8,39.85,37.45,38.5,5003160.0,-444500.0,0.0,713.0,-443787.0
20251216,3702,62.6,62.8,60.6,60.8,17591325.0,-10039737.0,6383137.0,-73445.0,-3730045.0
20251216,3704,33.2,33.2,32.0,32.35,2871176.0,-1247000.0,0.0,5290.0,-1241710.0
20251216,3706,81.5,82.0,79.7,80.2,17814052.0,-3754999.0,-205000.0,-72025.0,-4032024.0
20251216,3711,231.0,234.5,226.0,229.0,22883392.0,4646309.0,-517658.0,238562.0,4367213.0
20251216,3712,26.3,26.55,25.6,25.85,807042.0,-211000.0,-3880.0,-5235.0,-220115.0
20251216,3714,33.5,33.849998474121094,32.599998474121094,33.0,1897720.0,-642000.0,0.0,0.0,-642000.0
20251216,3715,118.0,118.0,110.0,114.5,23300700.0,-3031504.0,60000.0,-287782.0,-3259286.0
20251216,3717,17.5,17.5,17.15,17.3,251000.0,-43000.0,0.0,-5000.0,-48000.0
20251216,4551,114.5,115.5,113.0,114.0,198000.0,48000.0,-45000.0,3757.0,6757.0
20251216,4904,86.9,88.8,86.9,88.3,8019805.0,-274444.0,-57000.0,125162.0,-206282.0
20251216,4906,29.399999618530273,30.0,28.5,29.200000762939453,12401549.0,-3002000.0,-13038.0,77793.0,-2937245.0
20251216,4915,77.8,78.3,75.6,76.3,3299280.0,94800.0,-1507276.0,-7537.0,-1420013.0
20251216,4916,57.5,59.5,55.0,55.7,15540260.0,-51953.0,0.0,-422967.0,-474920.0
20251216,4919,52.0,52.20000076293945,50.599998474121094,51.0,2056075.0,35000.0,0.0,2119.0,37119.0
20251216,4927,30.6,30.9,28.9,30.3,34651820.0,-6259957.0,0.0,-9667.0,-6269624.0
20251216,4934,14.45,15.75,14.4,14.9,2997926.0,-909120.0,0.0,3024.0,-906096.0
20251216,4938,69.5,70.5,69.0,70.5,10360125.0,-3205045.0,2509560.0,530744.0,-164741.0
20251216,4949,36.3,36.59,35.81,36.4,202940.0,40000.0,0.0,1000.0,41000.0
20251216,4952,36.05,36.3,35.55,36.3,100000.0,-16000.0,0.0,1000.0,-15000.0
20251216,4956,20.7,22.4,20.55,21.9,4964282.0,-161000.0,0.0,-760.0,-161760.0
20251216,4958,139.5,140.0,135.0,137.5,6913351.0,-783881.0,-445000.0,127580.0,-1101301.0
20251216,4960,13.65,13.8,13.6,13.75,448916.0,126000.0,0.0,17000.0,143000.0
20251216,4961,136.0,138.5,135.0,138.0,551462.0,45000.0,13068.0,-575.0,57493.0
20251216,4967,135.5,135.5,130.0,132.0,2057914.0,98253.0,0.0,-62940.0,35313.0
20251216,4968,131.5,131.5,127.5,129.5,758275.0,-129000.0,0.0,-27476.0,-156476.0
20251216,4977,140.0,140.5,130.5,134.5,10233655.0,1162754.0,-480000.0,-242017.0,440737.0
20251216,4989,41.95000076293945,42.70000076293945,39.849998474121094,40.650001525878906,6035800.0,-104900.0,0.0,1001.0,-103899.0
20251216,5222,127.59,128.57,124.65,125.63,252750.0,-69765.0,0.0,-10003.0,-79768.0
20251216,5234,330.43,333.87,320.59,320.59,607265.0,-193754.0,7000.0,-31943.0,-218697.0
20251216,5243,80.8,81.0,78.4,79.7,1296119.0,-369000.0,0.0,6812.0,-362188.0
20251216,5244,40.95,41.05,39.7,40.5,199001.0,-15000.0,0.0,3000.0,-12000.0
20251216,5258,73.5,74.0,72.2,73.0,159042.0,8151.0,0.0,-1015.0,7136.0
20251216,5269,1190.0,1200.0,1160.0,1190.0,478603.0,-9021.0,39000.0,-34369.0,-4390.0
