date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250221,713,49.80883313567072,50.218967120679714,49.80883313567072,50.173397064208984,8661396.0,937167.0,0.0,-3512006.0,-2574839.0
20250221,878,20.76077905375561,20.95497702462716,20.76077905375561,20.93648147583008,47785024.0,3103667.0,0.0,4802242.0,7905909.0
20250221,1319,105.13,106.55,104.65,106.55,1698406.0,388036.0,-316000.0,11414.0,83450.0
20250221,1471,13.3,13.3,13.1,13.2,240524.0,51000.0,0.0,0.0,51000.0
20250221,1522,59.74,61.05,59.46,60.96,2176676.0,199704.0,0.0,18460.0,218164.0
20250221,1524,33.27,33.4,33.04,33.31,1425109.0,161000.0,0.0,0.0,161000.0
20250221,1536,82.58,88.18,80.12,86.71,99975764.0,2598000.0,18000.0,1201982.0,3817982.0
20250221,1563,61.08,61.37,60.51,61.17,681037.0,57000.0,0.0,-4000.0,53000.0
20250221,1582,98.43,99.36,97.5,98.89,618177.0,87303.0,0.0,5053.0,92356.0
20250221,1587,36.07,36.91,36.02,36.71,417783.0,195591.0,0.0,0.0,195591.0
20250221,2059,1928.64,1928.64,1745.67,1844.57,2929165.0,677650.0,-290000.0,-10064.0,377586.0
20250221,2201,48.96,49.25,48.57,48.96,1389741.0,203069.0,-2000.0,13000.0,214069.0
20250221,2204,73.33,74.82,73.15,73.42,1924046.0,364000.0,-47918.0,3575.0,319657.0
20250221,2206,66.69,67.16,66.5,66.97,641679.0,141615.0,18000.0,-15980.0,143635.0
20250221,2231,94.83,95.9,94.25,95.9,340023.0,43436.0,0.0,7558.0,50994.0
20250221,2233,229.65,234.94,224.85,231.09,2238430.0,93000.0,0.0,95047.0,188047.0
20250221,2243,17.8,18.0,17.65,17.8,285000.0,158000.0,0.0,0.0,158000.0
20250221,2258,49.45,50.2,49.45,49.85,847136.0,-12000.0,0.0,66.0,-11934.0
20250221,2301,105.33,105.81,104.39,105.81,5168904.0,2305278.0,-485000.0,-83000.0,1737278.0
20250221,2302,20.36,20.5,19.97,20.4,953164.0,101000.0,0.0,8000.0,109000.0
20250221,2303,40.721176987924856,40.956016540527344,40.58027540638368,40.956016540527344,34296687.0,12660863.0,-1390104.0,185021.0,11455780.0
20250221,2305,15.0,15.2,14.95,15.1,743181.0,129000.0,0.0,6000.0,135000.0
20250221,2308,379.74,389.08,379.74,389.08,8569868.0,-571868.0,-782000.0,10986.0,-1342882.0
20250221,2312,25.91,26.39,25.71,26.05,30818481.0,-7884535.0,3000.0,287737.0,-7593798.0
20250221,2313,66.26281429912225,67.12711334228516,65.59058578040741,67.12711334228516,6254237.0,601060.0,10000.0,127284.0,738344.0
20250221,2314,80.51,80.98,78.96,80.03,527681.0,186000.0,0.0,0.0,186000.0
20250221,2316,49.64,49.84,49.5,49.64,340535.0,-27000.0,0.0,-1089.0,-28089.0
20250221,2317,175.13929873607196,177.5516857710041,174.65682132908557,176.58673095703125,34837198.0,-1691163.0,-140246.0,276292.0,-1555117.0
20250221,2323,9.8,9.9,9.75,9.85,2063225.0,498000.0,0.0,76917.0,574917.0
20250221,2324,35.82321716446448,36.194443643586865,35.637607465181375,36.10163879394531,15414155.0,278650.0,-22000.0,1278423.0,1535073.0
