date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250722,713,48.97072441065738,49.06627558563632,48.54073683316483,48.5885124206543,9408290.0,-478301.0,0.0,175601.0,-302700.0
20250722,878,20.076410894856014,20.133151933500393,19.877822670723983,19.887279510498047,49947239.0,-13709224.0,0.0,1346802.0,-12362422.0
20250722,981A,11.473142825428884,11.580917528050142,11.257592485801949,11.286986351013184,30873070.0,-406000.0,0.0,-4440041.0,-4846041.0
20250722,1319,101.5,103.5,101.0,101.0,3943396.0,521200.0,-602540.0,42830.0,-38510.0
20250722,1471,10.0,10.15,9.95,9.99,167001.0,-21000.0,0.0,0.0,-21000.0
20250722,1522,42.3,42.4,41.0,41.0,1333120.0,-476000.0,-5900.0,3136.0,-478764.0
20250722,1524,27.63,27.67,26.81,26.81,1121146.0,248000.0,-147150.0,0.0,100850.0
20250722,1536,57.4,57.5,55.2,55.5,1939478.0,412000.0,0.0,-79273.0,332727.0
20250722,1563,51.42,51.42,49.7,49.9,236069.0,49000.0,0.0,4000.0,53000.0
20250722,1582,70.5,71.0,68.3,68.5,897367.0,-373000.0,-139000.0,1115.0,-510885.0
20250722,1587,28.0,28.05,27.5,27.5,104013.0,-41000.0,0.0,7000.0,-34000.0
20250722,2059,2472.62,2581.41,2452.84,2467.67,1517315.0,-20094.0,155997.0,-23584.0,112319.0
20250722,2201,32.08,32.22,31.45,31.55,2002225.0,-246000.0,-1000.0,-20463.0,-267463.0
20250722,2204,53.8,53.8,52.2,52.4,1429191.0,-312000.0,-2075.0,4997.0,-309078.0
20250722,2206,61.2,62.0,60.8,61.6,3587256.0,171300.0,-3000.0,22640.0,190940.0
20250722,2231,71.9,72.2,70.2,70.2,219007.0,-9000.0,0.0,11000.0,2000.0
20250722,2233,188.34,189.3,179.69,180.65,866100.0,4000.0,22000.0,-4021.0,21979.0
20250722,2243,11.2,11.35,10.9,10.9,305000.0,-84000.0,0.0,0.0,-84000.0
20250722,2258,40.6,41.6,39.95,39.95,405149.0,-140000.0,0.0,2233.0,-137767.0
20250722,2301,112.74,114.67,110.8,111.28,10842693.0,1730184.0,-414758.0,1033844.0,2349270.0
20250722,2302,15.45,15.55,15.0,15.0,419050.0,-128000.0,-108950.0,-1.0,-236951.0
20250722,2303,43.79999923706055,43.79999923706055,43.0,43.0,26349840.0,9461278.0,-10131563.0,1038076.0,367791.0
20250722,2305,10.6,10.6,10.25,10.3,452192.0,-245000.0,0.0,-2000.0,-247000.0
20250722,2308,515.0,533.0,508.0,513.0,13326683.0,2145959.0,84820.0,14558.0,2245337.0
20250722,2312,18.6,18.6,17.6,17.65,10655652.0,-2312000.0,0.0,-185579.0,-2497579.0
20250722,2313,63.70000076293945,63.900001525878906,61.400001525878906,62.0,11593683.0,1704070.0,-1339000.0,-103942.0,261128.0
20250722,2314,20.73,20.73,20.23,20.23,146859.0,-55000.0,0.0,0.0,-55000.0
20250722,2316,66.8,69.5,64.2,64.9,21152427.0,839994.0,0.0,-35407.0,804587.0
20250722,2317,165.0,166.0,161.5,162.0,37854645.0,4993503.0,332720.0,1044467.0,6370690.0
20250722,2323,7.73,7.76,7.51,7.52,4118003.0,-3111000.0,0.0,-17086.0,-3128086.0
20250722,2324,28.85587284328016,28.85587284328016,27.64952362875555,27.697778701782227,32674059.0,-12838899.0,-917288.0,143748.0,-13612439.0
20250722,2327,128.5,129.5,126.0,126.25,10530488.0,518089.0,-34929.0,22598.0,505758.0
20250722,2328,41.7,42.25,40.65,40.85,21443227.0,2113000.0,-527230.0,-110267.0,1475503.0
20250722,2329,38.05,38.4,37.2,37.35,3018690.0,-98000.0,0.0,-5729.0,-103729.0
20250722,2330,1132.9528954429964,1147.7950731125552,1118.1107177734375,1118.1107177734375,50457506.0,4360384.0,-935269.0,363279.0,3788394.0
20250722,2331,18.09,18.19,17.35,17.35,2197825.0,-929000.0,0.0,-14437.0,-943437.0
20250722,2332,17.9,17.95,17.1,17.15,5938987.0,-1176000.0,0.0,-99911.0,-1275911.0
20250722,2337,20.5,20.549999237060547,19.899999618530273,19.899999618530273,8091483.0,-321000.0,0.0,-14528.0,-335528.0
20250722,2338,33.0,33.15,31.05,31.4,5205693.0,760000.0,0.0,-69851.0,690149.0
20250722,2340,21.3,21.3,19.95,20.0,2899655.0,-92000.0,0.0,75639.0,-16361.0
20250722,2342,21.4,21.69,20.81,20.81,367052.0,-130000.0,0.0,0.0,-130000.0
20250722,2344,17.35911521089667,17.55807240427525,17.06067657470703,17.06067657470703,24724136.0,-1055474.0,-40000.0,72610.0,-1022864.0
20250722,2345,788.68,794.61,759.07,759.07,4479608.0,-1021106.0,-273625.0,36711.0,-1258020.0
20250722,2347,68.0,68.5,67.6,67.8,5372285.0,2966015.0,-3040930.0,90425.0,15510.0
20250722,2349,10.5,10.5,10.1,10.1,2575165.0,-722000.0,0.0,-42852.0,-764852.0
20250722,2351,72.72,73.2,70.3,70.88,1777300.0,67000.0,0.0,-199508.0,-132508.0
20250722,2352,29.78,29.78,28.74,28.9,7433439.0,-5340870.0,-32000.0,55617.0,-5317253.0
20250722,2353,31.549999237060547,31.549999237060547,30.299999237060547,30.299999237060547,14821491.0,1998751.0,-5972556.0,318638.0,-3655167.0
20250722,2354,64.5,64.5,62.4,62.4,10534018.0,-1447000.0,-11000.0,-685706.0,-2143706.0
20250722,2355,31.950000762939453,32.349998474121094,31.100000381469727,31.200000762939453,1651411.0,278000.0,-4677.0,999.0,274322.0
20250722,2356,43.45,43.9,42.25,42.35,18158710.0,2930287.0,-4218000.0,601593.0,-686120.0
20250722,2357,646.0,648.0,623.0,623.0,4470465.0,-448269.0,-809409.0,119017.0,-1138661.0
20250722,2359,142.0,143.0,137.0,137.0,3577900.0,595000.0,0.0,-104171.0,490829.0
20250722,2360,432.5,451.0,422.5,425.0,4025612.0,33457.0,227017.0,7821.0,268295.0
20250722,2362,45.15,45.45,44.3,44.55,422576.0,-141000.0,0.0,-8626.0,-149626.0
20250722,2363,52.03,56.69,51.73,55.89,50536381.0,391020.0,0.0,541867.0,932887.0
20250722,2365,40.7,41.3,38.95,39.45,27387333.0,-70000.0,0.0,-103233.0,-173233.0
20250722,2367,26.200834046328936,28.156120224852177,25.907541865432933,26.78742027282715,56460220.0,-9925000.0,0.0,360933.0,-9564067.0
20250722,2368,335.0,346.0,324.0,326.5,18056924.0,297777.0,351000.0,-65260.0,583517.0
20250722,2369,14.850000381469728,14.949999809265137,14.350000381469728,14.350000381469728,882101.0,31000.0,0.0,2247.0,33247.0
20250722,2374,53.42,53.69,51.47,51.83,32979563.0,4578000.0,0.0,-463855.0,4114145.0
20250722,2375,56.65,56.75,54.7,55.09,249892.0,31000.0,0.0,1130.0,32130.0
20250722,2376,280.22,281.66,269.61,270.09,4602347.0,-811014.0,274000.0,321831.0,-215183.0
20250722,2377,141.71,145.09,134.96,134.96,11519945.0,-4660014.0,-5000.0,120392.0,-4544622.0
20250722,2379,552.61,563.09,551.66,554.52,2350951.0,-184579.0,697035.0,71257.0,583713.0
20250722,2380,3.6,3.65,3.6,3.62,66016.0,,,,
20250722,2382,273.0,274.0,261.5,262.5,28883513.0,-11520223.0,-2583609.0,-381619.0,-14485451.0
20250722,2383,1011.73,1011.73,976.19,977.18,3449697.0,324134.0,34060.0,-147167.0,211027.0
20250722,2385,133.5,133.5,130.0,130.0,6058449.0,1406970.0,-2220980.0,174175.0,-639835.0
20250722,2387,41.56,41.6,39.64,39.64,1521182.0,-992000.0,-2713.0,4671.0,-990042.0
20250722,2388,62.1,63.2,59.5,59.6,4187577.0,-1232000.0,-2000.0,-36001.0,-1270001.0
20250722,2390,10.65,10.65,10.05,10.05,596655.0,-372000.0,0.0,0.0,-372000.0
20250722,2392,59.0,59.1,55.0,55.6,11967560.0,376580.0,0.0,-207206.0,169374.0
20250722,2393,71.69,71.97,69.73,70.11,3163462.0,-1607500.0,23205.0,670935.0,-913360.0
20250722,2395,341.0,344.5,333.5,334.5,731396.0,-183573.0,-42915.0,10198.0,-216290.0
20250722,2399,18.7,18.7,17.8,17.85,1058700.0,-314000.0,0.0,0.0,-314000.0
20250722,2401,21.2,21.45,19.95,20.0,36597323.0,-8383000.0,0.0,39895.0,-8343105.0
20250722,2402,38.46,38.46,37.03,37.13,4020420.0,-576000.0,0.0,-25043.0,-601043.0
20250722,2404,762.0,769.0,746.0,746.0,2739017.0,1276396.0,-388298.0,-34736.0,853362.0
20250722,2405,16.25,16.7,16.0,16.1,2839032.0,253000.0,0.0,-255.0,252745.0
20250722,2406,12.100000381469728,12.149999618530272,11.75,11.850000381469728,1486095.0,-88000.0,0.0,1996.0,-86004.0
20250722,2408,42.04999923706055,42.349998474121094,40.20000076293945,40.54999923706055,44822406.0,3240400.0,-1591524.0,-1303969.0,344907.0
