date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250121,713,48.53284584623056,48.76069958259784,48.48727579431152,48.669559478759766,5430980.0,1155437.0,800000.0,-3408790.0,-1453353.0
20250121,878,20.03728618559511,20.1639338651706,20.001102366731914,20.118701934814453,26904863.0,28751.0,501000.0,-7449899.0,-6920148.0
20250121,1319,105.6,105.6,102.75,102.75,2115132.0,334000.0,-881206.0,44535.0,-502671.0
20250121,1471,12.45,12.6,12.4,12.5,139443.0,-15000.0,0.0,1000.0,-14000.0
20250121,1522,59.09,59.65,58.9,59.09,1148222.0,169000.0,0.0,1000.0,170000.0
20250121,1524,33.45,33.76,33.22,33.22,1665301.0,-449000.0,-241000.0,0.0,-690000.0
20250121,1536,59.97,60.16,58.59,58.89,1487373.0,-177952.0,0.0,-21504.0,-199456.0
20250121,1563,56.11,56.59,55.92,56.4,409992.0,-97000.0,0.0,0.0,-97000.0
20250121,1582,85.8,89.05,85.8,88.31,1137923.0,510000.0,-2000.0,1011.0,509011.0
20250121,1587,33.32,33.66,33.17,33.17,219240.0,74000.0,0.0,2000.0,76000.0
20250121,2059,1444.01,1498.41,1404.45,1468.74,903515.0,-196089.0,107000.0,-871.0,-89960.0
20250121,2201,46.55,47.42,46.36,47.42,3665217.0,1719740.0,-1400000.0,-28074.0,291666.0
20250121,2204,72.87,73.33,72.5,73.05,942714.0,31880.0,-25441.0,-2013.0,4426.0
20250121,2206,66.78,67.55,66.69,66.78,749098.0,488117.0,-8000.0,4000.0,484117.0
20250121,2231,99.49,100.46,98.52,99.0,495393.0,56148.0,89000.0,-22003.0,123145.0
20250121,2233,213.32,219.08,209.96,215.24,1431276.0,-227900.0,45000.0,-975.0,-183875.0
20250121,2243,17.1,17.2,16.7,16.75,175150.0,4000.0,0.0,4000.0,8000.0
20250121,2258,46.4,46.8,46.25,46.35,384461.0,-33000.0,0.0,693.0,-32307.0
20250121,2301,102.03,102.5,100.14,101.08,6714644.0,1272887.0,-501033.0,-87422.0,684432.0
