date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251105,713,49.47612815957487,49.86417770385742,49.282103387433594,49.86417770385742,10995596.0,-1466998.0,-100000.0,4786039.0,3219041.0
20251105,878,20.684934616088867,20.684934616088867,20.443963792480403,20.684934616088867,97972978.0,-44206101.0,0.0,-7798933.0,-52005034.0
20251105,981A,14.94153935135401,15.245269414871332,14.85335962535271,15.20607852935791,183686800.0,1442405.0,0.0,-78673635.0,-77231230.0
20251105,1319,97.2,99.9,96.2,98.9,2503142.0,-551691.0,430812.0,35183.0,-85696.0
20251105,1471,8.92,8.95,8.8,8.94,186416.0,-104000.0,0.0,0.0,-104000.0
20251105,1522,46.45,48.7,46.3,48.7,3280238.0,186930.0,63994.0,13085.0,264009.0
20251105,1524,29.01,30.35,28.58,30.2,2759002.0,-314150.0,0.0,-109.0,-314259.0
20251105,1536,57.1,57.7,56.0,57.1,1205169.0,126000.0,0.0,28150.0,154150.0
20251105,1563,45.0,45.3,43.8,45.0,288896.0,-10000.0,0.0,-8000.0,-18000.0
20251105,1582,67.3,68.0,66.6,67.5,478098.0,-184000.0,0.0,567.0,-183433.0
20251105,1587,41.3,42.4,40.25,40.6,895220.0,-184976.0,0.0,15081.0,-169895.0
20251105,2059,3960.0,4220.0,3960.0,4205.0,659207.0,-37186.0,1869.0,29935.0,-5382.0
20251105,2201,31.6,32.0,30.9,31.75,3816801.0,-265796.0,0.0,-13630.0,-279426.0
20251105,2204,55.6,57.3,55.2,56.8,1097679.0,46800.0,42830.0,3646.0,93276.0
20251105,2206,60.3,60.9,59.6,60.7,694190.0,180030.0,-41000.0,-41000.0,98030.0
20251105,2231,105.5,110.0,104.0,104.0,2456771.0,-459000.0,0.0,-53016.0,-512016.0
20251105,2233,197.0,204.0,196.5,203.5,710000.0,1000.0,-54000.0,-52925.0,-105925.0
20251105,2243,12.1,12.3,12.05,12.15,114000.0,-14000.0,0.0,0.0,-14000.0
20251105,2258,39.3,39.3,38.3,38.65,567475.0,-288000.0,0.0,-3003.0,-291003.0
20251105,2301,162.09,166.51,161.11,166.02,20054931.0,802267.0,-1074436.0,-656648.0,-928817.0
20251105,2302,18.3,18.65,17.9,18.65,720267.0,55000.0,0.0,-4000.0,51000.0
20251105,2303,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302.0,10285615.0,1106156.0,-977090.0,10414681.0
20251105,2305,10.1,10.25,10.0,10.25,341000.0,-115000.0,0.0,0.0,-115000.0
20251105,2308,930.0,972.0,930.0,967.0,16538385.0,-710567.0,101374.0,131082.0,-478111.0
20251105,2312,21.85,22.45,21.7,22.05,14856080.0,2257000.0,0.0,-869937.0,1387063.0
20251105,2313,82.5,84.5,81.5,84.4000015258789,19140132.0,-84267.0,19000.0,-365848.0,-431115.0
20251105,2314,18.9,18.9,18.0,18.5,415781.0,11979.0,0.0,0.0,11979.0
20251105,2316,95.8,97.7,93.3,95.1,12619861.0,1518285.0,0.0,-213804.0,1304481.0
20251105,2317,239.0,248.5,237.0,247.0,111699424.0,-13217340.0,73067.0,3406344.0,-9737929.0
20251105,2323,8.95,9.05,8.88,9.03,2681253.0,701000.0,0.0,7308.0,708308.0
20251105,2324,30.49650803046156,31.26857262002908,30.20698311909519,30.97904586791992,30010280.0,-1658320.0,-83269.0,-486241.0,-2227830.0
20251105,2327,225.0,235.0,224.0,233.5,69320008.0,9609121.0,-1212006.0,-960785.0,7436330.0
20251105,2328,51.1,53.0,50.7,53.0,7702831.0,274716.0,0.0,-111144.0,163572.0
20251105,2329,46.7,47.9,45.65,47.9,9361187.0,-376686.0,0.0,-167697.0,-544383.0
20251105,2330,1470.2860893354025,1475.2532720696436,1445.4501756641964,1450.4173583984375,56305422.0,-30801417.0,538354.0,2030860.0,-28232203.0
20251105,2331,19.75,19.75,19.15,19.7,1345133.0,-125000.0,0.0,-42482.0,-167482.0
20251105,2332,15.85,16.0,15.5,15.95,2888115.0,42000.0,0.0,-86859.0,-44859.0
20251105,2337,28.799999237060547,31.600000381469727,28.5,31.350000381469727,135847681.0,-1580650.0,0.0,-584312.0,-2164962.0
20251105,2338,36.0,36.4,35.35,36.1,1101673.0,152697.0,0.0,-6444.0,146253.0
20251105,2340,24.2,24.2,23.5,23.95,2287143.0,-3000.0,0.0,-26680.0,-29680.0
20251105,2342,32.0,32.75,31.5,32.25,2731220.0,-306000.0,0.0,-1.0,-306001.0
20251105,2344,48.34687568914316,55.70833587646485,48.34687568914316,55.70833587646485,47673290.0,7353270.0,39000.0,7113821.0,14506091.0
20251105,2345,1095.0,1100.0,1035.0,1045.0,10518218.0,-736040.0,115128.0,66603.0,-554309.0
20251105,2347,55.1,56.1,54.6,56.0,4605953.0,-923973.0,17770.0,69494.0,-836709.0
20251105,2349,9.56,9.56,9.36,9.42,2028398.0,-238000.0,0.0,-46000.0,-284000.0
20251105,2351,85.2,89.6,84.1,89.0,2451764.0,188000.0,0.0,-5228.0,182772.0
20251105,2352,30.05,30.25,29.65,30.05,2913754.0,179259.0,23000.0,9141.0,211400.0
20251105,2353,29.5,30.100000381469727,29.100000381469727,30.100000381469727,14459163.0,1623232.0,-2050386.0,-108721.0,-535875.0
20251105,2354,67.4,68.5,66.6,68.4,11568954.0,-1823345.0,166345.0,-554407.0,-2211407.0
20251105,2355,32.400001525878906,32.45000076293945,31.75,32.45000076293945,1420051.0,396000.0,-108640.0,-51698.0,235662.0
20251105,2356,43.8,43.8,43.1,43.55,15558483.0,-6344271.0,52845.0,-50686.0,-6342112.0
20251105,2357,684.0,684.0,666.0,681.0,3308982.0,-216312.0,-39257.0,-34570.0,-290139.0
20251105,2359,126.5,131.0,125.0,126.5,1989247.0,-58960.0,0.0,-467.0,-59427.0
20251105,2360,738.0,766.0,735.0,762.0,5763320.0,690366.0,-587631.0,62071.0,164806.0
20251105,2362,38.3,38.35,37.55,38.3,385715.0,62018.0,0.0,-8461.0,53557.0
20251105,2363,52.8,53.4,52.0,52.9,4416537.0,-479000.0,0.0,-85736.0,-564736.0
20251105,2365,36.8,37.3,36.3,36.85,1642495.0,358000.0,0.0,6116.0,364116.0
