date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250723,713,48.7318406267864,49.066273369148895,48.7318406267864,48.97072219848633,6886859.0,2481121.0,0.0,312002.0,2793123.0
20250723,878,19.95347590720953,20.057497538987356,19.95347590720953,20.038585662841797,29091980.0,540157.0,-1000000.0,5679142.0,5219299.0
20250723,981A,11.384962405996784,11.43395124398434,11.296782684496057,11.316378593444824,26108760.0,-347000.0,0.0,-10436297.0,-10783297.0
20250723,1319,102.0,108.5,101.5,107.0,6599350.0,-810786.0,1339000.0,304470.0,832684.0
20250723,1471,10.0,10.15,9.96,10.15,309008.0,26000.0,0.0,16000.0,42000.0
20250723,1522,41.25,42.6,41.25,42.3,772125.0,447047.0,-844.0,39440.0,485643.0
20250723,1524,27.05,27.58,27.05,27.48,763400.0,489000.0,0.0,20000.0,509000.0
20250723,1536,56.0,58.2,56.0,57.7,3042567.0,1024872.0,0.0,32464.0,1057336.0
20250723,1563,50.56,51.42,50.37,51.23,409373.0,167000.0,0.0,7000.0,174000.0
20250723,1582,69.0,69.9,69.0,69.5,326001.0,35000.0,0.0,10821.0,45821.0
20250723,1587,27.5,28.5,27.5,28.45,109741.0,-2000.0,0.0,-4000.0,-6000.0
20250723,2059,2512.18,2536.91,2442.95,2472.62,914280.0,51632.0,4000.0,-39654.0,15978.0
20250723,2201,31.55,33.42,31.55,32.85,4535856.0,2045180.0,-5000.0,394221.0,2434401.0
20250723,2204,52.7,55.4,52.7,55.3,2986220.0,1784076.0,-2605.0,97034.0,1878505.0
20250723,2206,61.5,63.4,61.1,63.0,1396000.0,413158.0,0.0,85005.0,498163.0
20250723,2231,71.6,74.9,71.6,74.0,669653.0,261000.0,0.0,7226.0,268226.0
20250723,2233,183.05,187.37,182.09,182.09,731033.0,-102000.0,1000.0,987.0,-100013.0
20250723,2243,10.95,11.15,10.95,11.05,88000.0,29000.0,0.0,0.0,29000.0
20250723,2258,40.2,40.8,40.2,40.7,169737.0,44000.0,0.0,-3000.0,41000.0
20250723,2301,112.74,113.22,111.77,113.22,8682459.0,1996075.0,-326000.0,889438.0,2559513.0
20250723,2302,15.2,15.4,15.05,15.35,237968.0,120000.0,0.0,0.0,120000.0
20250723,2303,43.400001525878906,43.900001525878906,43.29999923706055,43.900001525878906,24567877.0,14085544.0,-3125935.0,228818.0,11188427.0
20250723,2305,10.3,10.65,10.3,10.65,381464.0,279000.0,0.0,-20000.0,259000.0
20250723,2308,517.0,527.0,517.0,520.0,10567662.0,1516308.0,803000.0,249554.0,2568862.0
20250723,2312,17.8,18.15,17.75,18.05,7885498.0,3338345.0,-9000.0,131588.0,3460933.0
20250723,2313,62.0,63.20000076293945,61.70000076293945,62.5,10841635.0,3744340.0,-7000.0,394370.0,4131710.0
20250723,2314,20.42,21.61,20.42,21.37,154035.0,-58000.0,0.0,0.0,-58000.0
20250723,2316,66.7,71.3,66.7,71.3,27468507.0,3357950.0,0.0,51719.0,3409669.0
20250723,2317,163.5,166.0,163.5,166.0,50337916.0,18389419.0,1545000.0,2993622.0,22928041.0
20250723,2323,7.6,7.7,7.54,7.68,2191333.0,1155000.0,0.0,140000.0,1295000.0
20250723,2324,27.939048859575763,28.662858396448264,27.939048859575763,28.518095016479492,18727200.0,5487174.0,-1444988.0,359893.0,4402079.0
20250723,2327,127.5,133.75,127.5,132.75,19684712.0,1594151.0,137000.0,503749.0,2234900.0
20250723,2328,41.2,43.95,41.15,43.5,45055580.0,3212619.0,0.0,940593.0,4153212.0
20250723,2329,37.55,40.1,37.55,40.0,9940993.0,4430129.0,0.0,132244.0,4562373.0
20250723,2330,1128.0056099037938,1132.9530029296875,1123.0582168779,1132.9530029296875,29747757.0,-571435.0,-641200.0,2247230.0,1034595.0
20250723,2331,17.59,17.99,17.55,17.79,1608164.0,913000.0,0.0,75000.0,988000.0
20250723,2332,17.25,17.55,17.2,17.3,2781401.0,825000.0,0.0,56922.0,881922.0
20250723,2337,20.0,20.549999237060547,20.0,20.5,7441539.0,4021539.0,0.0,346752.0,4368291.0
20250723,2338,31.95,31.95,31.2,31.5,2148035.0,-570000.0,0.0,27892.0,-542108.0
20250723,2340,20.25,20.6,20.1,20.45,1344563.0,201995.0,0.0,55595.0,257590.0
20250723,2342,20.86,21.3,20.86,21.25,216017.0,54000.0,0.0,0.0,54000.0
20250723,2344,17.16015575343575,17.657551572375915,17.16015575343575,17.508333206176758,28252138.0,-3098835.0,-19000.0,955933.0,-2161902.0
20250723,2345,775.85,789.67,760.06,766.97,4961100.0,-366943.0,-389000.0,-21279.0,-777222.0
20250723,2347,67.9,69.3,67.8,69.0,2520644.0,841034.0,-216516.0,167457.0,791975.0
20250723,2349,10.2,10.35,10.15,10.3,1513837.0,618000.0,0.0,5241.0,623241.0
20250723,2351,71.17,72.52,71.17,72.43,772074.0,83000.0,0.0,35649.0,118649.0
20250723,2352,28.9,29.45,28.9,29.34,6053826.0,451441.0,-13000.0,1129518.0,1567959.0
20250723,2353,30.399999618530273,31.350000381469727,30.399999618530273,31.200000762939453,10312795.0,5867579.0,-1114000.0,117980.0,4871559.0
20250723,2354,63.0,63.8,62.6,63.4,6388546.0,2106798.0,-6000.0,285219.0,2386017.0
20250723,2355,31.5,32.29999923706055,31.5,32.20000076293945,1449656.0,616000.0,-1362.0,50233.0,664871.0
20250723,2356,42.85,42.9,42.5,42.75,12633961.0,3247074.0,-3853000.0,-2356585.0,-2962511.0
20250723,2357,628.0,638.0,628.0,638.0,2930471.0,1185919.0,-49076.0,-185109.0,951734.0
20250723,2359,138.0,146.5,138.0,144.0,13135947.0,1564133.0,0.0,201109.0,1765242.0
20250723,2360,427.5,427.5,402.5,409.0,4738811.0,320996.0,3000.0,9476.0,333472.0
20250723,2362,44.5,45.3,44.5,45.15,426294.0,217106.0,-1000.0,44790.0,260896.0
20250723,2363,56.39,59.76,56.39,57.48,56983111.0,-4812255.0,0.0,-103875.0,-4916130.0
20250723,2365,39.0,43.35,39.0,43.35,46678055.0,-608000.0,0.0,22240.0,-585760.0
20250723,2367,26.982949222120567,27.178476718145983,26.494127684997753,26.64077377319336,24667700.0,-4731696.0,0.0,-122738.0,-4854434.0
20250723,2368,331.0,333.0,325.0,326.5,7031422.0,-882941.0,-247000.0,-216199.0,-1346140.0
20250723,2369,14.350000381469728,14.800000190734863,14.350000381469728,14.75,396018.0,265000.0,0.0,18134.0,283134.0
20250723,2374,52.89,55.55,52.71,52.98,49928199.0,-7880600.0,0.0,283620.0,-7596980.0
20250723,2375,55.87,56.94,55.57,56.84,315404.0,176000.0,0.0,6000.0,182000.0
20250723,2376,272.5,277.81,272.5,277.81,2487774.0,16392.0,570000.0,188000.0,774392.0
20250723,2377,136.41,138.82,135.45,138.34,4271012.0,802692.0,66000.0,53153.0,921845.0
20250723,2379,560.23,565.0,545.94,547.85,2012130.0,-350258.0,149000.0,56073.0,-145185.0
20250723,2380,3.62,3.62,3.6,3.6,41507.0,,,,
20250723,2382,264.0,265.0,262.5,264.5,15441924.0,-4327942.0,-2300180.0,275432.0,-6352690.0
20250723,2383,982.12,996.92,966.32,975.21,3041777.0,-582607.0,-42000.0,5839.0,-618768.0
20250723,2385,131.5,133.5,131.0,132.5,2267881.0,1097198.0,-131265.0,17033.0,982966.0
20250723,2387,40.14,40.96,40.14,40.92,568010.0,278000.0,-2713.0,9164.0,284451.0
20250723,2388,60.3,61.5,60.1,61.5,2055819.0,681077.0,-1000.0,114568.0,794645.0
20250723,2390,10.1,10.3,10.1,10.2,212900.0,-8000.0,0.0,-19000.0,-27000.0
20250723,2392,56.7,58.5,56.7,57.5,14460456.0,-3640399.0,0.0,43325.0,-3597074.0
20250723,2393,70.76,71.6,70.76,71.22,2522830.0,-1096392.0,-10523.0,354972.0,-751943.0
20250723,2395,339.0,341.0,336.5,339.0,968064.0,16093.0,-28000.0,52060.0,40153.0
20250723,2399,18.15,18.4,18.05,18.2,745001.0,473000.0,0.0,-1000.0,472000.0
20250723,2401,20.2,20.2,19.7,19.85,7383520.0,-3156000.0,0.0,72222.0,-3083778.0
20250723,2402,37.51,37.94,37.46,37.75,1912100.0,483000.0,0.0,28843.0,511843.0
20250723,2404,747.0,760.0,732.0,739.0,2821995.0,731039.0,-71087.0,-8496.0,651456.0
20250723,2405,16.25,17.1,16.2,17.05,7513068.0,-1381000.0,0.0,462.0,-1380538.0
20250723,2406,12.0,12.149999618530272,11.850000381469728,12.050000190734863,984214.0,370000.0,0.0,22000.0,392000.0
20250723,2408,41.04999923706055,43.45000076293945,41.0,43.04999923706055,75783634.0,9371877.0,1395000.0,-59745.0,10707132.0
20250723,2409,11.500278658781784,11.792658805847168,11.500278658781784,11.792658805847168,21655542.0,10265003.0,-40130.0,972323.0,11197196.0
20250723,2412,130.5,131.0,129.5,130.0,12084383.0,-11934.0,-970000.0,158332.0,-823602.0
20250723,2413,17.8,18.05,17.8,18.0,60000.0,36000.0,0.0,1.0,36001.0
20250723,2417,40.5,43.5,40.5,41.95,3919166.0,-439000.0,0.0,3673.0,-435327.0
20250723,2419,22.55,22.95,22.55,22.75,456500.0,219000.0,0.0,20225.0,239225.0
20250723,2421,112.0,113.0,110.0,112.0,2816940.0,-9933.0,-2000.0,78247.0,66314.0
20250723,2426,15.1,15.35,15.1,15.3,550408.0,257000.0,0.0,18000.0,275000.0
20250723,2427,28.14,28.58,27.85,27.99,2155021.0,-315000.0,3000.0,-5111.0,-317111.0
20250723,2428,128.69,132.53,128.69,132.05,213100.0,84022.0,0.0,10000.0,94022.0
20250723,2431,10.55,10.75,10.55,10.65,160030.0,16000.0,0.0,0.0,16000.0
20250723,2436,49.5,50.2,49.4,50.1,725200.0,383000.0,4000.0,9015.0,396015.0
20250723,2439,110.18,111.59,110.18,111.59,1513386.0,378618.0,-4631.0,-31433.0,342554.0
20250723,2441,56.26,57.21,56.26,57.21,598932.0,193088.0,-1000.0,48655.0,240743.0
20250723,2444,11.1,11.3,11.1,11.1,143500.0,3000.0,0.0,0.0,3000.0
20250723,2449,112.0,114.0,111.0,111.5,18184894.0,1400150.0,-241000.0,214236.0,1373386.0
20250723,2451,89.0,90.7,89.0,90.0,1196426.0,276058.0,-415.0,37148.0,312791.0
20250723,2453,53.7,56.4,53.7,56.2,1171250.0,276000.0,0.0,1000.0,277000.0
20250723,2454,1427.3311080399094,1427.3311080399094,1397.901600657643,1402.8065185546875,4835003.0,-249331.0,-40000.0,123099.0,-166232.0
20250723,2455,133.0,134.0,131.5,132.5,3465215.0,540054.0,-14000.0,-22259.0,503795.0
20250723,2457,21.55,21.9,21.3,21.9,1054808.0,73000.0,0.0,120683.0,193683.0
20250723,2458,117.99,120.36,117.04,119.41,981500.0,254184.0,-90351.0,-16626.0,147207.0
20250723,2460,17.3,17.3,16.95,17.15,91000.0,28999.0,0.0,9783.0,38782.0
20250723,2461,16.0,16.1,15.9,16.05,214131.0,116000.0,0.0,0.0,116000.0
20250723,2464,55.0,57.9,54.9,57.3,2859061.0,811000.0,0.0,19346.0,830346.0
20250723,2465,60.2,61.4,60.2,60.6,146070.0,2000.0,0.0,0.0,2000.0
20250723,2466,79.0,81.0,78.8,80.6,362000.0,-38000.0,0.0,1000.0,-37000.0
20250723,2467,153.0,157.5,150.0,153.5,2178061.0,-380972.0,-1000.0,9144.0,-372828.0
20250723,2468,54.87,55.96,53.79,55.47,2870325.0,79000.0,0.0,906.0,79906.0
20250723,2472,72.81,74.16,72.81,73.97,708005.0,328000.0,0.0,18500.0,346500.0
20250723,2474,210.57,211.55,208.6,210.57,2406059.0,1037049.0,275130.0,228554.0,1540733.0
20250723,2476,74.73,75.89,74.35,75.12,1396800.0,-482955.0,0.0,13049.0,-469906.0
20250723,2478,42.2,42.55,41.95,42.55,80258.0,27000.0,0.0,7000.0,34000.0
20250723,2481,45.36839953686168,46.35039951062045,45.36839953686168,46.252197265625,612601.0,352094.0,0.0,34491.0,386585.0
20250723,2484,20.82,21.02,20.73,21.02,235012.0,109000.0,0.0,6000.0,115000.0
20250723,2485,11.649999618530272,11.75,11.600000381469728,11.699999809265137,306984.0,60000.0,0.0,18000.0,78000.0
20250723,2486,72.7,73.5,72.1,73.3,1446730.0,422060.0,0.0,2143.0,424203.0
20250723,2489,13.344010296431769,13.592966494403065,13.29421939760848,13.543174743652344,1487047.0,976000.0,0.0,70603.0,1046603.0
20250723,2492,84.6,87.5,84.5,86.8,1627680.0,346089.0,-1000.0,42048.0,387137.0
20250723,2493,91.39,95.96,91.39,95.76,362750.0,24000.0,0.0,10087.0,34087.0
20250723,2495,21.49,21.96,21.49,21.96,595050.0,162000.0,-2000.0,16893.0,176893.0
20250723,2497,38.05,38.71,38.05,38.71,181019.0,43000.0,0.0,265.0,43265.0
20250723,2498,39.2,40.25,39.2,39.95,5943389.0,81204.0,0.0,148880.0,230084.0
20250723,2801,18.78,18.92,18.78,18.82,15605317.0,604632.0,106000.0,1168000.0,1878632.0
20250723,2812,20.09,20.23,20.05,20.09,6303843.0,-1277905.0,97000.0,645000.0,-535905.0
20250723,2820,15.3,15.4,15.25,15.4,436052.0,81206.0,0.0,154000.0,235206.0
20250723,2834,15.223297478765115,15.502624236617214,15.17674317599519,15.456068992614746,45671092.0,20435225.0,-225000.0,1231121.0,21441346.0
20250723,2836,11.64,11.69,11.55,11.64,5774216.0,-3181862.0,0.0,254587.0,-2927275.0
20250723,2838,16.75,17.2,16.55,17.0,10945811.0,3610839.0,-13000.0,-703936.0,2893903.0
20250723,2845,12.47,12.7,12.42,12.61,16137250.0,-508401.0,-9000.0,788000.0,270599.0
20250723,2851,23.2,23.6,23.15,23.45,1787585.0,794110.0,0.0,105000.0,899110.0
20250723,2852,25.05,25.35,25.05,25.3,485314.0,76000.0,0.0,23000.0,99000.0
20250723,2855,18.9,19.25,18.9,19.15,1092030.0,750500.0,-3000.0,0.0,747500.0
20250723,2867,5.0,5.05,5.0,5.04,2761813.0,1169471.0,0.0,0.0,1169471.0
20250723,2880,27.43,27.48,27.24,27.43,6734731.0,-244955.0,487000.0,1650536.0,1892581.0
20250723,2881,81.17,81.76,80.59,81.76,15463753.0,896169.0,1159000.0,1179735.0,3234904.0
20250723,2882,62.29999923706055,62.79999923706055,61.900001525878906,62.70000076293945,22781398.0,836052.0,-1353000.0,857717.0,340769.0
20250723,2883,15.198016166687012,15.24752140045166,15.148510932922363,15.24752140045166,19709223.0,5781606.0,-755000.0,1656000.0,6682606.0
20250723,2883B,7.46,7.48,7.46,7.47,243779.0,-52000.0,0.0,-32000.0,-84000.0
20250723,2884,33.29999923706055,33.349998474121094,32.900001525878906,33.04999923706055,28434294.0,5455438.0,-273000.0,1532351.0,6714789.0
20250723,2885,30.87378692626953,31.01941680908203,30.7281551361084,31.01941680908203,14824562.0,6917648.0,-4450000.0,261144.0,2728792.0
20250723,2886,41.25557990852472,41.35186118190384,40.72604575958228,41.3037223815918,18222488.0,-4203568.0,160000.0,3404341.0,-639227.0
20250723,2887,16.2173705816509,16.45377540588379,16.2173705816509,16.45377540588379,56856003.0,-22526050.0,15912000.0,158000.0,-6456050.0
20250723,2889,15.68,15.78,15.44,15.73,7229145.0,-734441.0,-8000.0,534036.0,-208405.0
20250723,2890,23.85702133178711,24.043404914009567,23.810424517270928,23.85702133178711,19857062.0,343187.0,478000.0,1484000.0,2305187.0
20250723,2891,42.95000076293945,43.0,42.45000076293945,43.0,44098298.0,20114034.0,-5907000.0,-3591160.0,10615874.0
