date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251008,713,49.864180124076206,49.96119066449801,49.7671658829395,49.91268539428711,11595862.0,2270122.0,-160000.0,6180284.0,8290406.0
20251008,878,20.68493476781967,20.7427690896022,20.627102284498633,20.713851928710938,42459123.0,4490417.0,0.0,20141614.0,24632031.0
20251008,981A,13.618845040475115,13.746215649281083,13.579654155795158,13.7266206741333,36387790.0,2148720.0,0.0,8689407.0,10838127.0
20251008,1319,95.3,95.3,94.0,94.0,1575438.0,-798000.0,-8710.0,-9594.0,-816304.0
20251008,1471,9.46,9.48,9.37,9.42,138252.0,4000.0,0.0,0.0,4000.0
20251008,1522,41.8,42.1,41.3,41.4,575008.0,-102000.0,-2759.0,-699.0,-105458.0
20251008,1524,26.43,26.72,26.43,26.62,478999.0,84000.0,0.0,0.0,84000.0
20251008,1536,62.7,62.7,61.7,62.5,1329646.0,-130900.0,0.0,-40446.0,-171346.0
20251008,1563,47.0,47.0,46.55,46.8,284363.0,-19000.0,0.0,0.0,-19000.0
20251008,1582,68.3,68.5,67.9,68.2,358017.0,-140000.0,0.0,1900.0,-138100.0
20251008,1587,41.5,41.95,40.4,40.55,420356.0,-146000.0,0.0,-2145.0,-148145.0
20251008,2059,3510.0,3665.0,3495.0,3575.0,1230425.0,154529.0,11000.0,-8058.0,157471.0
20251008,2201,34.8,34.95,33.9,34.15,1786874.0,-408000.0,0.0,-15349.0,-423349.0
20251008,2204,63.4,63.4,62.4,62.8,503122.0,40340.0,7637.0,16956.0,64933.0
20251008,2206,63.0,63.0,61.9,62.2,416502.0,-79000.0,-172000.0,1714.0,-249286.0
20251008,2231,122.0,123.0,119.0,121.5,1149303.0,13000.0,0.0,42044.0,55044.0
20251008,2233,202.0,204.0,199.0,203.0,218035.0,-22000.0,0.0,-8597.0,-30597.0
20251008,2243,11.9,12.0,11.85,11.9,76000.0,9000.0,0.0,0.0,9000.0
20251008,2258,40.0,40.4,39.75,39.9,738954.0,242400.0,0.0,14000.0,256400.0
20251008,2301,167.49,170.93,165.04,168.96,21047359.0,-2322815.0,-509500.0,312267.0,-2520048.0
20251008,2302,17.35,17.6,17.25,17.45,265116.0,-52000.0,0.0,0.0,-52000.0
