date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250829,713,49.16182755006796,49.20960313478236,48.87517039673812,49.0662727355957,5694375.0,442353.0,450000.0,1471904.0,2364257.0
20250829,878,19.711413259644676,19.73068952747441,19.61502456665039,19.61502456665039,54914078.0,-6671921.0,0.0,-20058550.0,-26730471.0
20250829,981A,13.246532114000194,13.373901788525538,13.21713824967798,13.315115928649902,119606100.0,4040425.0,3400000.0,-29333924.0,-21893499.0
20250829,1319,102.0,102.0,100.0,101.5,1549602.0,-884564.0,-29000.0,28366.0,-885198.0
20250829,1471,10.0,10.05,9.97,10.0,312633.0,-36000.0,0.0,0.0,-36000.0
20250829,1522,42.1,42.45,41.2,41.25,799296.0,-194979.0,-7043.0,6449.0,-195573.0
20250829,1524,28.63,28.63,27.82,27.82,1525999.0,-242000.0,0.0,0.0,-242000.0
20250829,1536,76.6,77.1,69.0,69.0,36636831.0,-1836968.0,266000.0,-900975.0,-2471943.0
20250829,1563,50.4,50.4,49.3,49.3,188792.0,-66000.0,0.0,0.0,-66000.0
20250829,1582,72.9,72.9,70.9,71.0,615136.0,-79000.0,-11000.0,2375.0,-87625.0
20250829,1587,32.55,33.3,32.1,32.65,232501.0,4000.0,0.0,0.0,4000.0
20250829,2059,2950.0,3045.0,2950.0,3025.0,764247.0,42625.0,6000.0,12739.0,61364.0
20250829,2201,33.45,33.75,32.95,32.95,1891593.0,-717856.0,-5000.0,40786.0,-682070.0
20250829,2204,58.7,59.2,58.1,58.1,573609.0,-70756.0,-10786.0,7090.0,-74452.0
20250829,2206,65.0,65.1,64.1,65.1,634796.0,-21929.0,15000.0,-17924.0,-24853.0
20250829,2231,103.0,112.0,102.0,109.0,5047818.0,476000.0,0.0,197234.0,673234.0
20250829,2233,263.5,264.0,255.0,255.0,1645406.0,71020.0,0.0,35060.0,106080.0
20250829,2243,12.85,12.95,12.85,12.95,727009.0,-55000.0,0.0,9994.0,-45006.0
20250829,2258,40.15,40.15,39.4,39.4,326561.0,-20000.0,0.0,3350.0,-16650.0
20250829,2301,128.69,132.62,127.71,127.71,22992122.0,-233509.0,1651000.0,450890.0,1868381.0
20250829,2302,16.55,16.55,16.2,16.2,232031.0,-91000.0,0.0,0.0,-91000.0
20250829,2303,40.849998474121094,40.900001525878906,40.45000076293945,40.5,23815284.0,-5621803.0,27135.0,-1219532.0,-6814200.0
20250829,2305,12.35,12.35,11.75,11.75,1090495.0,-24000.0,0.0,0.0,-24000.0
20250829,2308,709.0,718.0,705.0,711.0,10833614.0,-1480886.0,-1000.0,187195.0,-1294691.0
20250829,2312,19.25,19.3,18.8,18.85,5064641.0,-899847.0,-17000.0,-25351.0,-942198.0
20250829,2313,80.0,81.5,78.30000305175781,81.0999984741211,43050023.0,7255138.0,-62000.0,753571.0,7946709.0
20250829,2314,21.85,23.25,21.85,23.25,783274.0,24000.0,0.0,0.0,24000.0
