date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250926,713,49.912686021437935,49.912686021437935,49.47613118262473,49.62165069580078,10229970.0,-1262910.0,-540000.0,699150.0,-1103760.0
20250926,878,20.58854743298875,20.58854743298875,20.309020399546093,20.46324157714844,63673843.0,-8943682.0,0.0,-2310724.0,-11254406.0
20250926,981A,13.197543557539126,13.2073405781389,12.864420563151954,12.93300437927246,119934600.0,-11812800.0,0.0,-30252104.0,-42064904.0
20250926,1319,93.8,94.0,91.7,92.2,2743263.0,-1055159.0,-122855.0,-133234.0,-1311248.0
20250926,1471,9.69,9.77,9.44,9.6,295046.0,-73000.0,0.0,1000.0,-72000.0
20250926,1522,42.6,42.65,41.75,41.9,686443.0,-78000.0,-1378.0,7173.0,-72205.0
20250926,1524,27.24,27.24,26.58,26.72,1013596.0,-488000.0,0.0,20000.0,-468000.0
20250926,1536,64.0,64.4,61.9,62.0,3552586.0,-343000.0,0.0,-28946.0,-371946.0
20250926,1563,49.2,49.2,48.1,48.25,539791.0,-336000.0,0.0,0.0,-336000.0
20250926,1582,69.4,69.4,67.5,68.0,838045.0,-530000.0,0.0,-119.0,-530119.0
20250926,1587,41.5,42.85,40.35,42.6,1444134.0,132000.0,0.0,1000.0,133000.0
20250926,2059,3170.0,3215.0,3100.0,3100.0,498244.0,-57744.0,-97500.0,127285.0,-27959.0
20250926,2201,35.35,35.45,34.3,34.5,3011998.0,-224969.0,-2000.0,-189230.0,-416199.0
20250926,2204,63.2,63.3,62.2,62.9,1093107.0,69000.0,-1680.0,-32825.0,34495.0
20250926,2206,63.4,63.4,62.3,62.3,584200.0,-56995.0,-167000.0,632.0,-223363.0
20250926,2231,118.0,118.0,114.0,116.0,1913100.0,-9000.0,0.0,73237.0,64237.0
20250926,2233,210.0,212.0,201.0,202.5,974235.0,42000.0,0.0,-11886.0,30114.0
20250926,2243,12.1,12.1,11.75,11.85,219000.0,-65000.0,0.0,0.0,-65000.0
20250926,2258,38.8,39.7,38.45,39.0,1041714.0,-269000.0,0.0,1364.0,-267636.0
20250926,2301,165.53,167.49,158.16,160.61,32040129.0,7212184.0,-1403000.0,-115468.0,5693716.0
20250926,2302,17.7,17.7,17.0,17.0,510823.0,-23000.0,0.0,11772.0,-11228.0
20250926,2303,44.849998474121094,45.29999923706055,44.150001525878906,44.849998474121094,47396933.0,21297625.0,-320802.0,1687503.0,22664326.0
20250926,2305,11.75,11.75,11.25,11.3,735684.0,-305000.0,0.0,0.0,-305000.0
20250926,2308,867.0,869.0,837.0,848.0,18652130.0,-2702067.0,-1396000.0,27530.0,-4070537.0
20250926,2312,20.1,20.1,19.05,19.15,17871156.0,-2827000.0,-6000.0,-431353.0,-3264353.0
20250926,2313,74.5999984741211,74.9000015258789,71.69999694824219,71.69999694824219,16965120.0,-1046406.0,12000.0,-599391.0,-1633797.0
20250926,2314,24.82,24.82,24.1,24.22,235147.0,44000.0,0.0,0.0,44000.0
20250926,2316,98.6,99.6,94.5,96.0,6011901.0,613007.0,0.0,-119304.0,493703.0
20250926,2317,230.0,230.5,218.5,219.5,116991800.0,-28649096.0,6832862.0,-348267.0,-22164501.0
20250926,2323,9.15,9.15,8.85,8.91,6176520.0,-2156000.0,0.0,-36000.0,-2192000.0
20250926,2324,34.74285903552123,34.98412888993457,32.18539710614547,32.2336540222168,124136904.0,-28465165.0,-169000.0,623902.0,-28010263.0
20250926,2327,168.5,173.0,164.0,166.0,65205247.0,-3619678.0,90000.0,-254930.0,-3784608.0
20250926,2328,56.6,56.7,53.6,54.0,20854823.0,-1842000.0,0.0,-2095775.0,-3937775.0
20250926,2329,46.0,46.0,43.8,43.8,7966155.0,389000.0,0.0,-299423.0,89577.0
20250926,2330,1301.401771897536,1306.3689542330228,1286.5002248910755,1291.4674072265625,25793295.0,-3001620.0,-141500.0,1187824.0,-1955296.0
20250926,2331,21.35,21.35,20.55,21.0,2850722.0,341000.0,0.0,-72350.0,268650.0
20250926,2332,17.75,17.75,17.15,17.3,3204370.0,-1252000.0,0.0,4820.0,-1247180.0
20250926,2337,25.25,25.299999237060547,24.149999618530273,24.299999237060547,42050489.0,9415429.0,0.0,-714714.0,8700715.0
20250926,2338,40.8,40.8,39.2,39.7,2351495.0,278300.0,0.0,-188196.0,90104.0
20250926,2340,28.05,28.2,26.9,27.25,6234331.0,601000.0,0.0,-282671.0,318329.0
20250926,2342,31.4,31.85,30.65,30.9,1555911.0,57010.0,0.0,3000.0,60010.0
20250926,2344,32.778386040114164,33.027083955752616,31.037500630644978,31.23645782470703,310981574.0,56679324.0,-3539000.0,-8721004.0,44419320.0
20250926,2345,999.0,1010.0,970.0,984.0,5173485.0,-151680.0,-60200.0,263906.0,52026.0
20250926,2347,63.1,63.3,62.4,62.6,4666310.0,713020.0,-76000.0,122254.0,759274.0
20250926,2349,10.7,10.7,10.25,10.35,3338072.0,-1594000.0,0.0,-61842.0,-1655842.0
20250926,2351,80.7,80.7,77.0,77.8,1716101.0,-445000.0,0.0,-158162.0,-603162.0
20250926,2352,36.77,36.77,36.77,36.77,0.0,,,,
20250926,2353,31.799999237060547,31.799999237060547,30.549999237060547,30.75,17558002.0,-5328704.0,-488000.0,-362074.0,-6178778.0
20250926,2354,71.0,72.1,68.6,70.1,33682227.0,-14936537.0,43000.0,-1232834.0,-16126371.0
20250926,2355,35.400001525878906,35.5,34.20000076293945,34.400001525878906,2813594.0,-293000.0,0.0,-65439.0,-358439.0
20250926,2356,47.1,47.15,44.55,44.9,30668648.0,-8490820.0,-1283000.0,-2198241.0,-11972061.0
20250926,2357,690.0,691.0,672.0,678.0,2219476.0,-92723.0,119302.0,-25256.0,1323.0
20250926,2359,146.0,146.0,140.0,140.5,2810529.0,-686211.0,0.0,-76774.0,-762985.0
20250926,2360,589.0,591.0,563.0,564.0,3096857.0,-91917.0,-95200.0,3741.0,-183376.0
20250926,2362,41.75,41.85,40.7,41.2,526334.0,-271000.0,0.0,4901.0,-266099.0
20250926,2363,57.4,58.1,55.1,55.2,8640654.0,-235930.0,0.0,-145674.0,-381604.0
20250926,2365,42.9,42.9,40.9,41.25,4316552.0,-1041000.0,0.0,-6453.0,-1047453.0
20250926,2367,27.299999237060547,27.299999237060547,26.100000381469727,26.100000381469727,6834476.0,-1245000.0,0.0,-126773.0,-1371773.0
20250926,2368,435.0,439.0,409.0,412.5,10594611.0,2620809.0,-2536000.0,25800.0,110609.0
20250926,2369,19.0,19.0,18.149999618530273,18.299999237060547,2424100.0,96000.0,0.0,7149.0,103149.0
20250926,2374,88.4,88.8,84.0,86.6,25400696.0,2047600.0,0.0,-384007.0,1663593.0
20250926,2375,78.1,85.0,77.4,78.3,43088780.0,-743000.0,0.0,66878.0,-676122.0
20250926,2376,293.5,298.5,287.0,293.0,13040807.0,646976.0,-248000.0,-86786.0,312190.0
20250926,2377,117.5,117.5,112.0,114.0,8539609.0,-2440791.0,-180000.0,-38961.0,-2659752.0
20250926,2379,545.0,547.0,534.0,539.0,1239130.0,58326.0,-205200.0,35322.0,-111552.0
20250926,2380,5.35,5.35,5.07,5.14,149502.0,,,,
20250926,2382,287.0,289.0,279.0,285.0,29092816.0,5046669.0,287558.0,19329.0,5353556.0
20250926,2383,1255.0,1265.0,1215.0,1225.0,1983667.0,-41279.0,-178200.0,41820.0,-177659.0
20250926,2385,139.0,139.0,136.0,137.0,2290875.0,-380410.0,-161640.0,10778.0,-531272.0
20250926,2387,38.19,38.19,37.14,37.14,773014.0,-437000.0,0.0,14454.0,-422546.0
20250926,2388,57.5,57.8,55.0,55.1,6405719.0,-2949550.0,5000.0,-253715.0,-3198265.0
20250926,2390,10.45,10.55,10.2,10.2,482291.0,-16797.0,0.0,-2000.0,-18797.0
20250926,2392,48.5,48.5,46.7,46.7,2360190.0,-816500.0,0.0,-35166.0,-851666.0
20250926,2393,63.5,63.7,62.3,62.7,911500.0,-15000.0,-1882.0,24000.0,7118.0
20250926,2395,322.0,322.0,314.0,316.5,2208426.0,-130609.0,-562000.0,-17603.0,-710212.0
20250926,2399,19.15,19.15,18.55,18.8,976661.0,-474000.0,0.0,4000.0,-470000.0
20250926,2401,23.6,23.65,22.65,22.85,3168090.0,-440792.0,0.0,-80060.0,-520852.0
20250926,2402,51.9,51.9,49.65,49.95,6176074.0,1312000.0,87000.0,-80440.0,1318560.0
20250926,2404,948.0,948.0,890.0,901.0,2776219.0,717620.0,-521000.0,28729.0,225349.0
20250926,2405,19.2,19.2,18.35,18.7,3306076.0,-1072000.0,0.0,-8000.0,-1080000.0
20250926,2406,20.899999618530273,21.0,20.200000762939453,20.25,5204022.0,903000.0,0.0,30154.0,933154.0
20250926,2408,75.0,75.0,70.0999984741211,71.0,45117383.0,-1904802.0,-47000.0,-2620800.0,-4572602.0
20250926,2409,14.050000190734863,14.050000190734863,13.449999809265137,13.649999618530272,75003169.0,-15527014.0,-18000.0,-3046071.0,-18591085.0
20250926,2412,133.5,135.0,133.0,134.5,6881559.0,2411962.0,58000.0,245036.0,2714998.0
20250926,2413,22.2,22.3,21.55,21.95,571041.0,13000.0,0.0,0.0,13000.0
20250926,2417,42.5,42.5,40.35,40.8,1078200.0,-251000.0,0.0,345.0,-250655.0
20250926,2419,23.35,23.35,22.55,22.8,849366.0,-365000.0,0.0,-4788.0,-369788.0
20250926,2421,125.0,125.5,120.0,121.0,3414949.0,920877.0,-11000.0,-79459.0,830418.0
20250926,2426,18.25,18.4,17.7,17.8,689766.0,-203000.0,0.0,2000.0,-201000.0
20250926,2427,27.4,27.4,26.55,26.6,1604012.0,-569000.0,-1000.0,0.0,-570000.0
20250926,2428,169.5,177.5,165.0,171.0,4068527.0,-465000.0,0.0,-11721.0,-476721.0
20250926,2431,13.9,14.0,13.2,13.45,2490085.0,120000.0,0.0,7712.0,127712.0
20250926,2436,54.0,54.0,51.4,51.6,3332802.0,589000.0,-2000.0,-174450.0,412550.0
20250926,2439,102.0,102.5,100.0,100.5,1400155.0,-496990.0,-3161.0,-17060.0,-517211.0
20250926,2441,63.4,63.4,61.7,62.5,1240027.0,290000.0,-1000.0,-33127.0,255873.0
20250926,2444,11.95,11.95,11.3,11.45,432318.0,-40000.0,0.0,2000.0,-38000.0
20250926,2449,165.0,166.0,155.5,155.5,36037332.0,5022046.0,-380000.0,-973137.0,3668909.0
20250926,2451,109.5,109.5,105.5,105.5,1731798.0,-72749.0,-9000.0,3560.0,-78189.0
20250926,2453,61.0,62.0,59.8,62.0,1323002.0,251000.0,0.0,1000.0,252000.0
20250926,2454,1319.4229265751728,1324.3278445178316,1285.0885009765625,1285.0885009765625,6728741.0,-3361533.0,-98270.0,52329.0,-3407474.0
20250926,2455,159.0,159.0,152.0,154.0,4161053.0,579000.0,-91000.0,-157775.0,330225.0
20250926,2457,24.75,24.8,23.45,23.5,4604526.0,-2027925.0,0.0,-219979.0,-2247904.0
20250926,2458,124.29,124.29,120.9,122.35,2113389.0,286922.0,-29745.0,-32977.0,224200.0
20250926,2460,19.0,19.0,18.25,18.5,205000.0,-61900.0,0.0,1104.0,-60796.0
20250926,2461,16.55,16.65,16.15,16.2,265000.0,-137000.0,0.0,5000.0,-132000.0
20250926,2464,70.3,70.3,66.3,66.6,6855686.0,-124189.0,0.0,-38023.0,-162212.0
20250926,2465,55.7,55.7,53.5,54.0,357161.0,-129000.0,0.0,0.0,-129000.0
20250926,2466,68.2,69.1,66.3,66.8,250000.0,11000.0,0.0,0.0,11000.0
20250926,2467,194.0,195.0,187.0,187.0,1473207.0,44000.0,-1000.0,-71381.0,-28381.0
20250926,2468,51.5,55.9,51.5,53.0,8283349.0,-141115.0,0.0,194.0,-140921.0
20250926,2472,87.4,89.0,85.6,85.7,3839343.0,-628000.0,0.0,-151048.0,-779048.0
20250926,2474,184.0,184.0,181.05,181.05,2180611.0,-1156000.0,-121075.0,-5742.0,-1282817.0
20250926,2476,102.5,104.0,99.5,102.0,4878158.0,1415796.0,0.0,-207073.0,1208723.0
20250926,2478,52.6,56.0,52.0,53.3,13650781.0,-213071.0,0.0,-15000.0,-228071.0
20250926,2481,70.31119790594683,70.7039994010323,67.75799942598928,68.44539642333984,9317011.0,3031900.0,0.0,-470768.0,2561132.0
20250926,2484,22.95,22.95,22.1,22.2,414051.0,-46000.0,0.0,912.0,-45088.0
20250926,2485,13.600000381469728,13.600000381469728,13.100000381469728,13.199999809265137,959210.0,-380000.0,0.0,33452.0,-346548.0
20250926,2486,80.7,80.7,78.3,79.5,3526359.0,-518900.0,0.0,-52049.0,-570949.0
20250926,2489,14.404980659484863,14.404980659484863,14.404980659484863,14.404980659484863,0.0,,,,
20250926,2492,104.5,110.5,103.5,105.5,72837923.0,-51194.0,4000.0,-278573.0,-325767.0
20250926,2493,109.5,110.0,105.0,107.0,1645668.0,428025.0,0.0,-73586.0,354439.0
20250926,2495,23.0,23.0,21.6,21.7,2904183.0,-643000.0,-1000.0,-25277.0,-669277.0
20250926,2497,48.95,49.1,47.65,48.15,588021.0,-159000.0,0.0,0.0,-159000.0
20250926,2498,61.2,61.4,59.1,59.4,29127634.0,1921809.0,-2000.0,-586632.0,1333177.0
20250926,2801,19.65,19.7,19.5,19.55,12920804.0,-73618.0,-9396.0,5000.0,-78014.0
20250926,2812,22.8,22.9,22.6,22.65,7437371.0,874892.0,-45907.0,40909.0,869894.0
20250926,2820,16.15,16.2,16.1,16.2,449467.0,-183000.0,0.0,14000.0,-169000.0
20250926,2834,15.550000190734863,15.600000381469728,15.449999809265137,15.550000190734863,12228857.0,921587.0,-5812.0,28359.0,944134.0
20250926,2836,11.9,11.9,11.8,11.85,1141166.0,133000.0,0.0,25000.0,158000.0
20250926,2838,17.95,18.0,17.7,17.9,3813735.0,1035891.0,0.0,56000.0,1091891.0
20250926,2845,12.45,12.45,12.3,12.4,6438253.0,3057.0,-14000.0,-31000.0,-41943.0
20250926,2851,24.15,24.35,23.9,24.0,729245.0,18000.0,0.0,-50000.0,-32000.0
20250926,2852,26.85,26.85,26.45,26.5,539008.0,-160000.0,-1146.0,-1000.0,-162146.0
20250926,2855,23.0,23.0,22.55,22.8,4176399.0,1688000.0,0.0,0.0,1688000.0
20250926,2867,5.8,5.91,5.75,5.78,5509000.0,-1933000.0,0.0,0.0,-1933000.0
20250926,2880,29.2,29.25,28.9,29.25,9181501.0,764627.0,1339000.0,-699388.0,1404239.0
20250926,2881,86.1,86.9,85.5,86.5,13615025.0,-798936.0,-173147.0,534844.0,-437239.0
20250926,2882,65.5,65.5999984741211,64.80000305175781,65.0999984741211,10461280.0,-1348515.0,-150163.0,1012096.0,-486582.0
20250926,2883,14.899999618530272,14.899999618530272,14.649999618530272,14.800000190734863,45797690.0,-11702464.0,-1318000.0,898390.0,-12122074.0
20250926,2883B,7.69,7.69,7.64,7.68,2394511.0,-792000.0,-850000.0,85000.0,-1557000.0
20250926,2884,33.04999923706055,33.099998474121094,32.70000076293945,32.900001525878906,25032560.0,-2518295.0,300864.0,718427.0,-1499004.0
20250926,2885,34.45000076293945,34.599998474121094,34.150001525878906,34.45000076293945,14283504.0,-2108512.0,2467317.0,590292.0,949097.0
20250926,2886,41.95000076293945,42.099998474121094,41.650001525878906,42.0,13577090.0,3222780.0,1013933.0,-107255.0,4129458.0
20250926,2887,17.799999237060547,17.850000381469727,17.600000381469727,17.799999237060547,50372387.0,14600782.0,920000.0,1343055.0,16863837.0
20250926,2887I,9.25,9.25,9.24,9.24,13317108.0,336775.0,0.0,0.0,336775.0
20250926,2889,14.85,14.85,14.65,14.85,2591830.0,-1216000.0,0.0,-7487.0,-1223487.0
20250926,2890,24.5,24.600000381469727,24.350000381469727,24.450000762939453,19431034.0,2091409.0,874351.0,471944.0,3437704.0
20250926,2891,42.5,42.650001525878906,42.150001525878906,42.599998474121094,25311708.0,-2208088.0,-944568.0,825163.0,-2327493.0
20250926,2892,29.5,29.5,29.200000762939453,29.350000381469727,12439411.0,-4139649.0,-42000.0,477815.0,-3703834.0
20250926,2897,9.06,9.06,8.99,9.01,2164044.0,-1014000.0,0.0,29377.0,-984623.0
20250926,3005,147.66,148.61,143.87,144.82,4808453.0,1665870.0,-187000.0,-504926.0,973944.0
20250926,3006,72.4,72.4,69.3,70.1,8656713.0,320440.0,0.0,-200658.0,119782.0
20250926,3008,2314.6,2314.6,2241.2,2270.56,579159.0,-63597.0,3900.0,-10795.0,-70492.0
