date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251223,713,50.19303071899248,50.19303071899248,49.79897206196714,49.84822845458984,5925206.0,117759.0,-250000.0,1627996.0,1495755.0
20251223,878,21.32025193706921,21.33990051394636,21.172875429684705,21.23182678222656,28015811.0,627261.0,0.0,6263803.0,6891064.0
20251223,981A,15.989895573115428,16.029087391379623,15.950705623619989,15.960503578186035,60581340.0,4744060.0,0.0,16423011.0,21167071.0
20251223,1319,95.6,95.9,94.6,95.2,808070.0,-70388.0,0.0,2541.0,-67847.0
20251223,1471,8.88,8.88,8.72,8.74,127421.0,-11000.0,0.0,0.0,-11000.0
20251223,1522,47.7,47.8,46.4,46.4,1354281.0,-835000.0,-1372.0,-4183.0,-840555.0
20251223,1524,27.58,27.58,27.01,27.05,632031.0,-164000.0,0.0,4412.0,-159588.0
20251223,1536,58.6,59.3,58.1,58.2,998227.0,-113000.0,0.0,66720.0,-46280.0
20251223,1563,44.1,46.3,44.05,45.8,1658318.0,30000.0,0.0,10318.0,40318.0
20251223,1582,67.0,67.6,66.1,66.3,340015.0,74000.0,0.0,-1004.0,72996.0
20251223,1587,56.8,59.0,54.1,55.7,9257920.0,34000.0,0.0,-3512.0,30488.0
20251223,2059,3740.0,3820.0,3720.0,3730.0,504156.0,-71291.0,65000.0,7102.0,811.0
20251223,2201,34.55,34.9,33.8,33.8,8337443.0,-3127019.0,0.0,-2876.0,-3129895.0
20251223,2204,60.1,60.5,59.8,60.5,501787.0,59000.0,-1672.0,5207.0,62535.0
20251223,2206,60.3,60.4,59.9,60.1,1017910.0,-284015.0,-351000.0,3509.0,-631506.0
20251223,2231,94.7,98.4,93.9,96.3,1156250.0,-276003.0,0.0,-88977.0,-364980.0
20251223,2233,191.5,196.0,189.0,195.0,578451.0,166000.0,0.0,8916.0,174916.0
20251223,2243,11.8,11.8,11.55,11.6,110000.0,2000.0,0.0,2000.0,4000.0
20251223,2258,41.7,42.25,41.15,41.2,1636652.0,313250.0,0.0,6155.0,319405.0
20251223,2301,166.02,166.02,160.12,160.12,14631866.0,4720591.0,5338021.0,-617430.0,-2606000.0
20251223,2302,17.8,17.8,17.5,17.55,206416.0,-64000.0,0.0,-15000.0,-79000.0
20251223,2303,51.0,51.0,49.650001525878906,50.0,45790969.0,3460240.0,-9596747.0,754140.0,-5382367.0
20251223,2305,11.1,11.2,11.05,11.15,268243.0,64000.0,0.0,0.0,64000.0
20251223,2308,962.0,965.0,943.0,943.0,5730016.0,-865171.0,277000.0,-12062.0,-600233.0
20251223,2312,23.75,23.75,22.85,22.9,16331495.0,-5143030.0,0.0,-1162599.0,-6305629.0
20251223,2313,98.4000015258789,104.5,97.6999969482422,101.5,109192666.0,10213034.0,118000.0,1162876.0,11493910.0
20251223,2314,22.8,22.8,22.6,22.75,55746.0,,,,
20251223,2316,105.5,105.5,102.5,103.0,1633020.0,-8050.0,0.0,-101810.0,-109860.0
20251223,2317,225.5,226.0,223.5,224.0,29072621.0,5783448.0,-7182128.0,484172.0,-914508.0
20251223,2323,10.55,10.7,10.5,10.6,4725841.0,1474000.0,0.0,-8000.0,1466000.0
20251223,2324,29.724443894643628,29.724443894643628,28.952381134033203,28.952381134033203,24178775.0,-335655.0,-6784000.0,-159356.0,-7279011.0
20251223,2327,227.5,227.5,222.5,222.5,10263772.0,-1535421.0,-831000.0,-112054.0,-2478475.0
20251223,2328,47.2,47.3,46.6,46.65,1312222.0,-10009.0,0.0,-1010.0,-11019.0
20251223,2329,51.1,51.3,50.0,50.3,6771945.0,508990.0,0.0,10871.0,519861.0
20251223,2330,1470.2031999626415,1485.1544189453125,1465.2194603017513,1485.1544189453125,20739075.0,4729949.0,250000.0,132549.0,5112498.0
20251223,2331,24.2,24.2,23.1,23.15,5165540.0,-1376000.0,0.0,-39562.0,-1415562.0
20251223,2332,15.9,16.1,15.7,15.7,2621009.0,-268000.0,0.0,-18862.0,-286862.0
20251223,2337,39.400001525878906,39.5,38.349998474121094,38.5,84431244.0,15422750.0,25498050.0,-10075300.0,0.0
20251223,2338,36.2,38.7,35.75,37.3,3456117.0,-41995.0,0.0,69593.0,27598.0
20251223,2340,27.95,28.1,27.05,27.1,1926365.0,-480000.0,0.0,-23099.0,-503099.0
20251223,2342,29.6,29.75,28.75,29.0,1046281.0,-179000.0,0.0,2000.0,-177000.0
20251223,2344,73.61458848927118,74.01250670173951,72.02292322905652,72.61979675292969,154581257.0,9066070.0,249000.0,1757277.0,11072347.0
20251223,2345,1175.0,1205.0,1170.0,1185.0,2900635.0,-160334.0,52000.0,217190.0,108856.0
20251223,2347,58.9,59.5,58.0,58.7,7464771.0,3737989.0,-5172000.0,263402.0,-1170609.0
20251223,2349,15.0,15.55,15.0,15.0,6901358.0,-450000.0,0.0,1000.0,-449000.0
20251223,2351,77.0,77.1,75.8,76.0,334072.0,-15992.0,0.0,-23210.0,-39202.0
20251223,2352,25.0,25.05,24.15,24.2,10124282.0,-2784932.0,0.0,-40378.0,-2825310.0
20251223,2353,26.149999618530273,26.149999618530273,25.600000381469727,25.600000381469727,18447002.0,-9109770.0,-460000.0,-129365.0,-9699135.0
20251223,2354,62.4,62.4,61.6,61.7,2847050.0,-731983.0,0.0,-12403.0,-744386.0
20251223,2355,32.900001525878906,32.95000076293945,32.099998474121094,32.150001525878906,786762.0,-104243.0,8000.0,-12121.0,-108364.0
20251223,2356,43.25,43.4,42.6,43.05,10586938.0,-4539363.0,0.0,289610.0,-4249753.0
20251223,2357,552.0,555.0,546.0,546.0,8985990.0,-5487613.0,3975305.0,34610.0,-1477698.0
20251223,2359,128.0,130.5,127.5,128.5,965351.0,-124000.0,0.0,21609.0,-102391.0
20251223,2360,760.0,783.0,755.0,763.0,2939408.0,-151435.0,30000.0,98665.0,-22770.0
20251223,2362,40.65,40.8,40.3,40.35,239283.0,-81924.0,0.0,0.0,-81924.0
20251223,2363,48.8,48.85,47.9,47.9,1442506.0,-273000.0,0.0,-22432.0,-295432.0
20251223,2365,36.3,36.7,35.4,35.55,1810293.0,-612950.0,0.0,-1718.0,-614668.0
20251223,2367,28.549999237060547,29.0,27.700000762939453,27.75,36111307.0,-7524019.0,0.0,162210.0,-7361809.0
20251223,2368,656.0,657.0,640.0,651.0,6068860.0,-469114.0,158000.0,151310.0,-159804.0
20251223,2369,22.950000762939453,23.0,22.350000381469727,22.399999618530273,4690263.0,-1179000.0,0.0,3325.0,-1175675.0
20251223,2374,78.5,78.6,76.6,76.7,4016830.0,-1312922.0,0.0,-30040.0,-1342962.0
20251223,2375,92.3,92.8,89.6,89.6,1812752.0,-315000.0,0.0,28367.0,-286633.0
20251223,2376,238.0,238.5,234.0,234.0,1995954.0,-358083.0,-189000.0,34031.0,-513052.0
20251223,2377,101.5,101.5,98.6,98.6,7665944.0,-4831563.0,0.0,34831.0,-4796732.0
20251223,2379,494.0,496.5,487.0,488.0,1590672.0,-378833.0,-151000.0,1353.0,-528480.0
20251223,2380,5.0,5.0,4.59,4.85,150121.0,,,,
20251223,2382,268.0,268.0,263.5,264.5,17223183.0,-6817905.0,686565.0,552005.0,-5579335.0
20251223,2383,1615.0,1630.0,1590.0,1615.0,1367198.0,-53818.0,151000.0,47902.0,145084.0
20251223,2385,116.0,117.5,115.5,117.0,2713838.0,668981.0,-541623.0,-42246.0,85112.0
20251223,2387,36.37,36.87,36.14,36.14,259000.0,-16000.0,0.0,-4000.0,-20000.0
20251223,2388,58.0,58.2,55.2,55.2,5988471.0,476449.0,0.0,-117113.0,359336.0
20251223,2390,10.2,10.2,9.98,9.99,249395.0,37000.0,0.0,0.0,37000.0
20251223,2392,38.35,38.35,37.65,37.7,571625.0,-70796.0,0.0,237.0,-70559.0
20251223,2393,55.0,55.3,53.4,54.5,12164618.0,5087782.0,-7092873.0,16000.0,-1989091.0
20251223,2395,283.0,286.5,283.0,284.5,1135354.0,-396639.0,-1000.0,-793.0,-398432.0
20251223,2399,24.8,26.1,24.3,26.0,22792984.0,238000.0,0.0,3955.0,241955.0
20251223,2401,20.9,20.9,20.35,20.35,1178261.0,-550000.0,0.0,-35508.0,-585508.0
20251223,2402,62.1,65.6,60.0,64.5,48467475.0,-8157011.0,143000.0,430758.0,-7583253.0
20251223,2404,938.0,964.0,937.0,954.0,2868287.0,926951.0,-126000.0,72568.0,873519.0
20251223,2405,18.75,18.9,18.4,18.45,1298001.0,213000.0,0.0,-4000.0,209000.0
