date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250409,2317,114.82961717393664,118.206958855523,108.55741119384766,108.55741119384766,358282270.0,-28942672.0,-3843817.0,447601.0,-32338888.0
20250409,2323,6.95,7.08,6.44,6.47,9844226.0,-1084844.0,0.0,-54961.0,-1139805.0
20250409,2324,24.368253458618504,24.850793131066393,22.87238121032715,22.87238121032715,52671413.0,-2732650.0,1000.0,4436646.0,1704996.0
20250409,2327,97.21279065328304,100.569089220844,92.53794621989458,92.6578140258789,36241856.0,-9848.0,-28422.0,-65360.0,-103630.0
20250409,2328,33.39,33.39,33.39,33.39,5764243.0,210000.0,0.0,-77242.0,132758.0
20250409,2329,25.53,26.36,25.33,25.33,4803308.0,981000.0,0.0,-27840.0,953160.0
20250409,2330,797.1057606302248,813.85581987709,768.5321301502786,773.4586181640625,107582838.0,-33152994.0,373056.0,-88622.0,-32868560.0
20250409,2331,13.84,13.99,13.05,13.05,4114002.0,1297000.0,0.0,-49500.0,1247500.0
20250409,2332,14.81,14.96,13.91,14.51,15339380.0,1638000.0,0.0,-1056196.0,581804.0
20250409,2337,18.799999237060547,18.799999237060547,16.899999618530273,17.049999237060547,43236053.0,2821000.0,0.0,-248607.0,2572393.0
20250409,2338,29.2,30.0,28.8,28.8,1221605.0,140000.0,0.0,-19994.0,120006.0
20250409,2340,19.0,19.4,17.8,17.8,3778034.0,199002.0,0.0,-70852.0,128150.0
20250409,2342,20.41,21.0,19.97,19.97,716319.0,-80000.0,0.0,-1000.0,-81000.0
20250409,2344,14.474219208778118,14.722917130067408,13.62864589691162,13.62864589691162,88966253.0,-13398969.0,-2871000.0,-1727839.0,-17997808.0
20250409,2345,436.29,459.98,424.94,429.38,11498298.0,2640502.0,-927715.0,-116019.0,1596768.0
20250409,2347,59.46,62.1,55.4,55.4,9771596.0,-524692.0,-378607.0,-863.0,-904162.0
20250409,2349,9.11,9.29,8.51,8.58,11583774.0,2929000.0,0.0,-10199.0,2918801.0
20250409,2351,59.84,61.49,59.74,59.74,2209510.0,252000.0,0.0,-24471.0,227529.0
20250409,2352,25.0,25.28,23.68,23.68,12787362.0,236000.0,-745.0,-69626.0,165629.0
20250409,2353,26.02912094132923,27.50426233210419,25.743608474731445,25.743608474731445,35319239.0,5577745.0,0.0,4350042.0,9927787.0
20250409,2354,47.99,50.2,45.74,46.77,28730633.0,6735220.0,0.0,-688662.0,6046558.0
20250409,2355,25.55738366130198,25.74599795695531,23.57692186489548,23.859844207763672,4703939.0,-252000.0,0.0,-79728.0,-331728.0
20250409,2356,35.04,36.24,32.01,32.59,47313762.0,-39203.0,1668000.0,4989327.0,6618124.0
20250409,2357,429.09,452.88,419.58,419.58,12671490.0,-1496373.0,145931.0,1184737.0,-165705.0
20250409,2359,105.2,105.2,105.2,105.2,776551.0,32109.0,0.0,-34551.0,-2442.0
20250409,2360,244.27,244.27,215.02,218.92,6553415.0,644075.0,-58000.0,-242002.0,344073.0
20250409,2362,36.57,36.57,33.12,33.12,3243112.0,529629.0,0.0,-67755.0,461874.0
20250409,2363,38.95,40.28,38.95,38.95,8326685.0,1314750.0,0.0,-38987.0,1275763.0
20250409,2365,26.92,26.92,26.92,26.92,846950.0,36000.0,0.0,-15075.0,20925.0
20250409,2367,19.357332229614254,19.94391845029782,19.357332229614254,19.357332229614254,12875824.0,1326000.0,0.0,-62551.0,1263449.0
20250409,2368,139.33,142.75,139.33,139.33,8428620.0,1500255.0,-992000.0,-106060.0,402195.0
20250409,2369,12.100000381469728,12.199999809265137,11.350000381469728,11.350000381469728,2655543.0,545000.0,0.0,-10286.0,534714.0
20250409,2374,33.46,34.83,33.37,33.37,8916131.0,2124000.0,0.0,-100980.0,2023020.0
20250409,2375,44.36,46.17,44.17,44.17,1314505.0,1000.0,0.0,-17199.0,-16199.0
20250409,2376,186.17,196.3,174.59,174.59,7355490.0,65952.0,191000.0,1065998.0,1322950.0
20250409,2377,119.06,119.06,119.06,119.06,3191299.0,656726.0,0.0,1087100.0,1743826.0
20250409,2379,421.13,436.85,412.08,419.22,5175824.0,-313465.0,209381.0,699731.0,595647.0
20250409,2380,3.21,3.21,2.89,2.89,229050.0,,,,
20250409,2382,183.73,191.85,166.08,170.37,71688907.0,3850044.0,-2617075.0,1119753.0,2352722.0
20250409,2383,437.26,446.15,401.73,401.73,8734850.0,1147575.0,-2160610.0,491929.0,-521106.0
20250409,2385,127.11,129.92,119.17,119.17,6744066.0,-1096820.0,-188953.0,1285685.0,-88.0
20250409,2387,42.07,42.41,38.51,38.72,2428660.0,118034.0,-28615.0,-61784.0,27635.0
20250409,2388,57.91,59.81,57.91,57.91,3530856.0,677980.0,0.0,-86437.0,591543.0
20250409,2390,9.42,9.42,8.31,8.31,975135.0,65000.0,0.0,-17000.0,48000.0
20250409,2392,40.72,41.63,40.09,40.09,7463346.0,1451960.0,0.0,-28255.0,1423705.0
20250409,2393,69.73,70.11,62.66,62.75,3161545.0,15997.0,38000.0,-53864.0,133.0
20250409,2395,311.56,322.77,292.05,297.9,2117644.0,-68483.0,8759.0,-3849.0,-63573.0
20250409,2399,15.7,16.15,15.65,15.65,4072505.0,1002000.0,0.0,0.0,1002000.0
20250409,2401,19.2,19.6,18.65,18.65,3856182.0,749500.0,0.0,-92122.0,657378.0
20250409,2402,28.89,30.32,27.27,27.27,6917645.0,719000.0,0.0,-69710.0,649290.0
20250409,2404,408.59,415.32,367.25,401.86,8230045.0,-968833.0,2954425.0,-147076.0,1838516.0
20250409,2405,14.05,14.54,13.95,13.95,6201877.0,1435902.0,0.0,-2054.0,1433848.0
20250409,2406,9.850000381469728,10.199999809265137,9.449999809265137,9.449999809265137,2750035.0,445000.0,0.0,-8015.0,436985.0
20250409,2408,31.5,32.599998474121094,30.200000762939453,30.200000762939453,45228868.0,-3797443.0,-3946000.0,-2254183.0,-9997626.0
20250409,2409,11.012978775182788,11.402818353465896,10.330759048461914,10.330759048461914,73018815.0,-4362896.0,-55039.0,-352256.0,-4770191.0
20250409,2412,121.32,124.2,120.35,121.32,36620710.0,4105595.0,3825071.0,590270.0,8520936.0
20250409,2413,17.8,17.8,16.8,16.8,563260.0,-169000.0,0.0,0.0,-169000.0
20250409,2417,34.61,34.61,31.33,31.33,2016844.0,-7000.0,0.0,-4713.0,-11713.0
20250409,2419,18.25,18.85,18.25,18.25,1523181.0,383000.0,0.0,-23467.0,359533.0
20250409,2421,66.45,68.77,64.14,64.14,4940637.0,1083010.0,0.0,-67601.0,1015409.0
20250409,2426,13.87,13.97,12.97,12.97,3091012.0,664000.0,0.0,-4411.0,659589.0
20250409,2427,20.76,20.81,18.91,18.91,2788999.0,-158000.0,0.0,-23082.0,-181082.0
20250409,2428,115.25,115.25,104.68,104.68,1046215.0,209000.0,0.0,3553.0,212553.0
20250409,2431,11.55,11.6,10.95,10.95,1516005.0,-276000.0,0.0,34999.0,-241001.0
20250409,2436,38.66,38.81,36.34,36.34,1721035.0,67000.0,0.0,-35602.0,31398.0
20250409,2439,94.71,95.18,86.55,86.55,6045486.0,99031.0,-100000.0,-68439.0,-69408.0
20250409,2441,46.48,47.09,42.58,43.2,2908259.0,347000.0,-18000.0,-13353.0,315647.0
20250409,2444,11.85,11.85,10.6,10.6,1273172.0,-98000.0,0.0,5000.0,-93000.0
20250409,2449,75.44151043071157,75.44151043071157,67.35849014501163,69.09056854248047,25795228.0,6072964.0,-550610.0,600503.0,6122857.0
20250409,2451,80.43,82.61,74.19,74.19,2433608.0,50040.0,-84599.0,22034.0,-12525.0
20250409,2453,53.61,55.14,48.26,48.64,5734253.0,-251944.0,0.0,-8000.0,-259944.0
20250409,2454,1202.5568837354958,1207.3671112704378,1096.731877966772,1140.02392578125,19089246.0,-1906779.0,220376.0,41710.0,-1644693.0
20250409,2455,82.06,84.2,82.06,82.06,7068082.0,1806214.0,-1224000.0,-98931.0,483283.0
20250409,2457,20.35,20.95,20.35,20.35,2732385.0,552455.0,0.0,-14476.0,537979.0
20250409,2458,96.19,99.03,96.19,96.19,3468010.0,239927.0,-637645.0,173259.0,-224459.0
20250409,2460,14.65,14.65,14.65,14.65,882312.0,7000.0,0.0,-2919.0,4081.0
20250409,2461,13.75,14.22,12.84,12.84,2011404.0,446000.0,0.0,-1000.0,445000.0
20250409,2464,47.16,48.51,47.16,47.16,2191898.0,97700.0,0.0,-3793.0,93907.0
20250409,2465,41.8,42.15,41.75,41.75,307232.0,52000.0,0.0,0.0,52000.0
20250409,2466,69.8,75.4,69.8,73.7,1504047.0,145000.0,0.0,-5980.0,139020.0
20250409,2467,106.02,111.35,106.02,106.02,1083503.0,341000.0,0.0,-10089.0,330911.0
20250409,2468,45.71,47.29,41.53,41.77,3406127.0,-158000.0,0.0,-2000.0,-160000.0
20250409,2472,63.58,64.35,58.96,58.96,3090371.0,-472000.0,0.0,-26106.0,-498106.0
20250409,2474,182.13,182.6,167.46,167.46,7768775.0,-1654800.0,-211794.0,648603.0,-1217991.0
20250409,2476,59.17,62.24,57.63,57.63,5079172.0,585000.0,0.0,-9874.0,575126.0
20250409,2478,37.93,37.93,33.62,33.62,1679559.0,354000.0,0.0,-2161.0,351839.0
20250409,2481,38.10995526391683,38.10995526391683,36.82374572753906,36.82374572753906,2674135.0,-443000.0,-39000.0,-41134.0,-523134.0
20250409,2484,17.82,17.87,16.61,16.66,1090009.0,79000.0,0.0,-1946.0,77054.0
20250409,2485,10.0,10.5,9.899999618530272,9.899999618530272,2849463.0,115001.0,0.0,-5996.0,109005.0
20250409,2486,66.18,66.18,66.18,66.18,1407097.0,21000.0,0.0,-63000.0,-42000.0
20250409,2489,11.850276997446246,12.248606731351105,11.65111255645752,11.65111255645752,6396379.0,1095000.0,0.0,-190536.0,904464.0
20250409,2492,68.19,69.07,64.51,64.51,3130843.0,199060.0,0.0,-104118.0,94942.0
20250409,2493,73.4,73.5,66.3,67.96,929576.0,110001.0,-1000.0,-8000.0,101001.0
20250409,2495,19.17,19.84,19.08,19.08,2868001.0,578000.0,0.0,-16898.0,561102.0
20250409,2497,39.62,40.43,36.62,37.15,1573710.0,327000.0,0.0,-57104.0,269896.0
20250409,2498,34.5,35.15,31.65,31.75,14856253.0,295153.0,0.0,-338659.0,-43506.0
20250409,2801,15.76,15.95,15.21,15.3,65643165.0,-17373623.0,-36000.0,-163909.0,-17573532.0
20250409,2812,17.3,17.44,16.2,16.25,33805445.0,-5153930.0,-67000.0,-119144.0,-5340074.0
20250409,2820,13.78,13.92,13.54,13.63,2805087.0,-570000.0,0.0,-63000.0,-633000.0
20250409,2834,12.755912618363247,12.849020281028476,11.917932359585883,12.05759620666504,53160933.0,-15432553.0,-31000.0,-186941.0,-15650494.0
20250409,2836,10.03,10.08,9.61,9.7,3922692.0,-1351890.0,0.0,5000.0,-1346890.0
20250409,2838,14.64,15.01,14.0,14.14,7546151.0,-617070.0,0.0,-97000.0,-714070.0
20250409,2845,11.36,11.45,10.76,10.85,18852166.0,-3738000.0,-18000.0,-30768.0,-3786768.0
20250409,2851,23.68,23.68,22.2,22.38,5416150.0,-2078000.0,0.0,-143195.0,-2221195.0
20250409,2852,25.69,25.69,23.42,23.42,4523180.0,597000.0,1855000.0,-1258000.0,0.0
20250409,2855,18.15,18.15,16.91,17.17,9781031.0,-601000.0,-160000.0,0.0,-761000.0
20250409,2867,5.5,5.51,5.06,5.24,21543017.0,-4127000.0,0.0,-105000.0,-4232000.0
20250409,2880,24.3,25.06,23.74,23.74,36951009.0,-11611248.0,448561.0,12664543.0,1501856.0
20250409,2881,73.32,74.06,66.92,66.92,46905604.0,-13639497.0,2064867.0,81428.0,-11493202.0
20250409,2882,50.74226629854453,51.78556378456032,46.94845199584961,46.94845199584961,67600496.0,-10627515.0,-753491.0,-738035.0,-12119041.0
20250409,2883,14.114273149270696,14.254947805334568,13.082665328070735,13.223339080810549,141449828.0,-5158415.0,195007.0,-695535.0,-5658943.0
20250409,2883B,7.28,7.28,6.99,7.01,3059033.0,5000.0,0.0,210000.0,215000.0
20250409,2884,25.5461547442453,25.97590285639228,24.352410192698567,24.73440933227539,65699358.0,-21209167.0,6965795.0,1017965.0,-13225407.0
20250409,2885,27.340829558924817,27.665212081911097,25.30185317993164,25.30185317993164,70304499.0,-34809686.0,611468.0,8257386.0,-25940832.0
20250409,2886,37.74139642312512,37.8376740246572,35.09372198068689,35.47883605957031,49381892.0,-9051175.0,2082496.0,7739047.0,770368.0
20250409,2887,14.23157125673651,14.420694944498504,13.380513309088215,13.427794456481934,120245617.0,-18216487.0,294157.0,-1647308.0,-19569638.0
20250409,2889,11.49,11.72,11.15,11.3,12126430.0,-2268003.0,-535000.0,-160451.0,-2963454.0
20250409,2890,18.778084981610775,19.244042115202504,17.706382104012842,17.79957389831543,92565887.0,2163915.0,4820751.0,10315007.0,17299673.0
20250409,2891,34.39566675710503,34.53779906029034,31.88469044590345,32.21632766723633,121986884.0,-26080035.0,12109119.0,13966790.0,-4126.0
20250409,2892,24.27918676423241,24.27918676423241,23.05105781555176,23.05105781555176,43210387.0,-13953912.0,2690718.0,699721.0,-10563473.0
20250409,2897,8.58,8.62,8.22,8.25,9507729.0,-2908000.0,-8000.0,55000.0,-2861000.0
20250409,3005,80.42,82.04,74.39,74.39,9464861.0,4734220.0,2105000.0,2629220.0,-198000.0
20250409,3006,44.74,44.94,42.88,42.88,2561613.0,537001.0,778000.0,-240999.0,0.0
20250409,3008,1847.67,1871.85,1731.58,1741.26,2961243.0,253808.0,-257821.0,-36779.0,-40792.0
20250409,3010,81.38,81.38,74.38,75.32,1728939.0,-102032.0,-10098.0,-15052.0,-127182.0
20250409,3011,11.3,11.55,11.05,11.05,1182129.0,226000.0,0.0,3000.0,229000.0
20250409,3013,80.61,80.61,80.61,80.61,532193.0,91100.0,0.0,5000.0,96100.0
20250409,3014,109.31,109.31,100.44,100.44,2346654.0,-479000.0,-6926.0,3870.0,-482056.0
20250409,3016,28.54,28.54,26.67,26.67,957038.0,197000.0,0.0,-7184.0,189816.0
20250409,3017,343.0,354.4,337.55,337.55,9912350.0,1953232.0,-1455406.0,-107444.0,390382.0
20250409,3019,115.47,117.41,105.77,106.26,27244731.0,4532086.0,-1003000.0,-70061.0,3459025.0
20250409,3022,64.27,66.54,63.52,63.52,6845837.0,536000.0,0.0,-110113.0,425887.0
20250409,3023,181.82,185.17,178.47,178.47,2346494.0,-472304.0,-101000.0,-76368.0,-649672.0
20250409,3024,12.61,12.71,12.08,12.08,3659026.0,1095000.0,0.0,-25000.0,1070000.0
20250409,3025,41.19,43.39,41.05,41.05,1076101.0,262000.0,0.0,-29.0,261971.0
20250409,3026,71.47,72.31,66.99,66.99,1309212.0,339000.0,754000.0,-415000.0,0.0
20250409,3028,27.02,27.16,26.27,26.41,1012637.0,-139000.0,0.0,34000.0,-105000.0
20250409,3029,90.1,101.54,90.1,97.25,10869396.0,1917000.0,-1000.0,-88959.0,1827041.0
20250409,3030,80.72,82.26,80.72,80.72,5409580.0,163000.0,0.0,-181581.0,-18581.0
20250409,3031,15.17,15.22,13.94,14.13,1099000.0,-141000.0,0.0,-3145.0,-144145.0
20250409,3032,52.23,53.69,52.23,52.23,1988353.0,139000.0,0.0,-40454.0,98546.0
20250409,3033,28.33,28.7,26.3,26.49,5986507.0,-1382000.0,-85578.0,61078.0,-1406500.0
20250409,3034,450.09,457.67,434.46,434.46,5528121.0,-800495.0,353686.0,812262.0,365453.0
20250409,3035,172.08,186.33,170.11,170.11,10999681.0,1362542.0,0.0,-14063.0,1348479.0
20250409,3036,76.5,80.23,75.07,77.07,8398888.0,792646.0,-96000.0,1410328.0,2106974.0
20250409,3037,70.63122655844197,73.49599110101792,69.54459381103516,69.54459381103516,27615561.0,71744.0,-142783.0,-117065.0,-188104.0
20250409,3041,20.7,21.1,20.7,20.7,1234573.0,225000.0,0.0,-1325.0,223675.0
20250409,3042,74.43,75.85,70.17,71.4,2511509.0,217000.0,-366394.0,-71595.0,-220989.0
20250409,3044,141.96,152.51,141.96,141.96,6191551.0,1835000.0,-168000.0,-98728.0,1568272.0
20250409,3045,107.06,114.26,106.58,110.42,34874983.0,3803364.0,4420676.0,-514199.0,7709841.0
20250409,3047,16.42,16.87,16.42,16.42,3420651.0,600000.0,0.0,-1510.0,598490.0
20250409,3048,20.0,21.3,19.75,19.75,2199558.0,334000.0,0.0,-631.0,333369.0
20250409,3049,6.199999809265137,6.440000057220459,5.78000020980835,5.829999923706055,3522472.0,239000.0,0.0,-18000.0,221000.0
20250409,3050,10.9,11.19,10.52,10.52,1840064.0,246000.0,0.0,-19000.0,227000.0
20250409,3051,22.51,22.51,20.68,20.68,1781918.0,59000.0,0.0,-18017.0,40983.0
20250409,3058,9.27,9.55,9.27,9.27,1298549.0,61000.0,0.0,5000.0,66000.0
20250409,3059,28.86,29.74,27.93,27.93,9216227.0,2721001.0,0.0,-94925.0,2626076.0
20250409,3060,19.71,19.71,19.71,19.71,998454.0,39000.0,0.0,-89000.0,-50000.0
20250409,3062,18.85,19.5,18.15,18.15,6052473.0,2101940.0,0.0,-13367.0,2088573.0
20250409,3090,56.73,57.49,51.81,52.37,3279522.0,-424998.0,-12176.0,-66392.0,-503566.0
20250409,3092,19.0,19.7,19.0,19.0,358534.0,-14000.0,0.0,4000.0,-10000.0
20250409,3135,23.27,24.24,22.63,23.36,146701.0,,,,
20250409,3138,67.86,69.02,66.5,66.5,437000.0,2000.0,0.0,-43018.0,-41018.0
20250409,3149,26.35,27.15,24.0,24.65,7416387.0,-930000.0,0.0,-1000.0,-931000.0
20250409,3189,60.59436510634724,61.78055246788782,60.49551773071289,60.49551773071289,5614299.0,-13300.0,-167000.0,-183326.0,-363626.0
20250409,3209,29.77,29.87,27.26,27.49,4562575.0,-101000.0,-8304.0,-32768.0,-142072.0
20250409,3231,76.87354099313681,80.83808691479904,71.3618560992821,72.23211669921875,71587869.0,3960210.0,-3355414.0,1431261.0,2036057.0
20250409,3305,45.14,45.96,43.56,43.56,1157052.0,196001.0,0.0,-649.0,195352.0
20250409,3312,34.5,35.71,34.5,34.5,1623107.0,-30000.0,0.0,25312.0,-4688.0
20250409,3324,392.35535482795774,407.6355256818103,391.3695373535156,391.3695373535156,2890408.0,,,,
20250409,3338,38.13,39.05,38.13,38.13,2245165.0,-97000.0,15000.0,-629.0,-82629.0
20250409,3356,40.48,40.48,36.55,36.55,879614.0,-91000.0,0.0,-2742.0,-93742.0
20250409,3376,174.33,176.77,174.33,174.33,3955290.0,-424195.0,0.0,-5354.0,-429549.0
20250409,3380,22.03,22.46,21.6,21.6,1424000.0,320000.0,0.0,-129028.0,190972.0
20250409,3406,312.78,313.74,288.39,288.39,2742984.0,312810.0,-308000.0,-78335.0,-73525.0
20250409,3413,207.6,213.32,195.22,201.41,2563715.0,489180.0,-1000.0,-63503.0,424677.0
20250409,3437,13.35,13.8,13.35,13.35,1207001.0,143000.0,0.0,3000.0,146000.0
20250409,3443,871.08,901.63,804.08,840.54,3822433.0,671570.0,-97391.0,-52051.0,522128.0
20250409,3450,170.6013946533203,170.6013946533203,170.6013946533203,170.6013946533203,627370.0,15000.0,0.0,0.0,15000.0
20250409,3481,11.752836260103244,12.078013912153269,10.823758266860684,11.102481842041016,142454312.0,-17397328.0,-226000.0,-1625171.0,-19248499.0
20250409,3504,41.7,42.95,39.65,39.65,1243012.0,292020.0,0.0,-65956.0,226064.0
20250409,3515,136.47,136.47,136.47,136.47,287010.0,38010.0,0.0,-2290.0,35720.0
20250409,3532,65.93,66.03,60.75,61.14,1045628.0,-190300.0,0.0,-12520.0,-202820.0
20250409,3533,1020.2,1020.2,1020.2,1020.2,562135.0,145945.0,-105883.0,-11395.0,28667.0
20250409,3535,27.2,27.2,27.2,27.2,264004.0,3000.0,0.0,0.0,3000.0
20250409,3543,14.45,15.82,14.35,14.35,257003.0,11000.0,0.0,4000.0,15000.0
20250409,3545,55.05,55.05,49.98,49.98,2554870.0,146294.0,-1326.0,-9945.0,135023.0
20250409,3550,11.1,12.0,10.85,11.0,1672177.0,488000.0,0.0,-30586.0,457414.0
20250409,3563,356.93,367.33,356.93,356.93,1350523.0,180000.0,0.0,-21215.0,158785.0
20250409,3576,7.25,7.25,6.760000228881836,6.760000228881836,6518532.0,-450000.0,0.0,-49000.0,-499000.0
20250409,3583,203.38,209.8,201.9,201.9,1081119.0,311000.0,0.0,1455.0,312455.0
20250409,3591,16.55,16.84,16.12,16.12,2385036.0,308000.0,0.0,2762.0,310762.0
20250409,3596,174.5,180.46,162.59,163.97,2408822.0,562695.0,-141000.0,8783.0,430478.0
20250409,3605,39.86,40.25,38.82,38.82,7285107.0,-2501000.0,0.0,60440.0,-2440560.0
20250409,3645,41.62,42.9,41.62,41.62,3971221.0,948000.0,0.0,-4405.0,943595.0
20250409,3653,748.62,760.5,748.62,748.62,1148046.0,396570.0,-23872.0,15572.0,388270.0
20250409,3661,1926.75,2050.58,1926.75,1926.75,4866288.0,744429.0,-236041.0,-64685.0,443703.0
20250409,3665,372.24,396.7,367.35,367.35,5443637.0,2072267.0,-571000.0,-199577.0,1301690.0
20250409,3673,27.57,27.96,25.38,25.38,8012284.0,2305553.0,0.0,-65733.0,2239820.0
20250409,3686,12.6,12.6,11.0,11.0,307432.0,-1000.0,0.0,3000.0,2000.0
20250409,3694,36.82,36.82,36.82,36.82,719000.0,35000.0,0.0,-2325.0,32675.0
20250409,3701,25.42,26.22,25.42,25.42,1002062.0,-32000.0,0.0,4701.0,-27299.0
20250409,3702,52.57,55.25,49.8,50.18,12437126.0,2004062.0,-474770.0,2436314.0,3965606.0
20250409,3704,26.21,27.11,25.67,25.72,6052315.0,36621.0,0.0,-8257.0,28364.0
20250409,3706,39.11,41.99,38.21,38.62,48623215.0,13496000.0,-680000.0,-771992.0,12044008.0
20250409,3711,117.55926792310632,118.5228684798531,110.8140640258789,110.8140640258789,28734379.0,-8658887.0,-215695.0,2034693.0,-6839889.0
20250409,3712,39.19,39.62,36.32,36.32,4378854.0,755000.0,0.0,-91182.0,663818.0
20250409,3714,31.01373626526383,31.01373626526383,28.770605087280273,28.770605087280273,5780788.0,-942951.0,0.0,-169872.0,-1112823.0
20250409,3715,33.832740783691406,34.799390520368306,33.832740783691406,33.832740783691406,4867250.0,884000.0,-410000.0,-19004.0,454996.0
20250409,4551,82.34,82.43,75.96,76.93,747000.0,-156000.0,0.0,-21234.0,-177234.0
20250409,4904,83.08,86.83,82.99,82.99,15072903.0,763656.0,905198.0,149190.0,1818044.0
20250409,4906,22.525965615057142,22.66734161100758,20.829450068265334,21.206453323364254,8279226.0,1901000.0,0.0,56129.0,1957129.0
20250409,4915,59.65,63.15,57.57,57.57,5211816.0,1312000.0,-182769.0,89592.0,1218823.0
20250409,4916,32.89,32.99,28.97,29.61,13324010.0,3773000.0,0.0,-162000.0,3611000.0
20250409,4919,59.359827521408,61.547292582817526,59.26039505004883,59.26039505004883,5833533.0,-1361000.0,-66000.0,-54692.0,-1481692.0
20250409,4927,24.1,24.1,24.1,24.1,526006.0,12000.0,0.0,0.0,12000.0
20250409,4934,8.75,8.76,8.39,8.39,757651.0,-143000.0,0.0,6000.0,-137000.0
20250409,4938,67.15,69.8,64.78,64.97,12925777.0,-3363268.0,-671095.0,3308331.0,-726032.0
20250409,4949,33.81,33.81,30.44,30.44,699328.0,-35000.0,0.0,-1000.0,-36000.0
20250409,4952,36.06,36.06,32.56,32.56,1011362.0,271000.0,0.0,-17430.0,253570.0
20250409,4956,18.6,18.6,18.6,18.6,389003.0,38000.0,0.0,151.0,38151.0
20250409,4958,87.39532279895977,87.96840542545918,80.4227968629842,81.9510269165039,16977911.0,2021391.0,-9000.0,1307142.0,3319533.0
20250409,4960,11.7,11.8,10.7,10.7,6708013.0,-926997.0,0.0,12887.0,-914110.0
20250409,4961,181.63,181.63,162.81,164.22,1456259.0,40000.0,-12238.0,-2338.0,25424.0
20250409,4967,65.32,65.42,58.85,59.72,3201779.0,52000.0,0.0,-12928.0,39072.0
20250409,4968,119.59,119.59,119.59,119.59,578953.0,6249.0,0.0,-5456.0,793.0
20250409,4977,74.71,74.71,74.71,74.71,602046.0,100000.0,0.0,0.0,100000.0
20250409,4989,14.550000190734863,14.550000190734863,13.5,13.5,254005.0,-34000.0,0.0,4876.0,-29124.0
20250409,5222,90.56,90.56,80.3,81.37,1500549.0,21000.0,0.0,-10002.0,10998.0
20250409,5234,133.41,133.41,120.93,120.93,2433112.0,741048.0,-10000.0,-262167.0,468881.0
20250409,5243,39.76,39.81,36.97,36.97,3227762.0,305000.0,0.0,-20365.0,284635.0
20250409,5244,33.12,35.11,33.03,33.03,1533000.0,65000.0,0.0,-1224.0,63776.0
20250409,5258,57.07,57.07,57.07,57.07,300002.0,43290.0,0.0,-1126.0,42164.0
