date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251118,713,48.70003318954181,48.70003318954181,48.30228406856137,48.38959503173828,18987243.0,-5444948.0,0.0,247549.0,-5197399.0
20251118,878,20.200199605363,20.229675280182015,19.984050278600368,19.99387550354004,202516934.0,-15569020.0,0.0,-128182349.0,-143751369.0
20251118,981A,15.176684019505895,15.235470812470108,14.725988388061523,14.725988388061523,158577800.0,,,,
20251118,1319,99.3,100.0,95.9,96.1,3523353.0,-1833000.0,405968.0,283041.0,-1143991.0
20251118,1471,8.88,8.88,8.2,8.56,412482.0,-94000.0,0.0,-5000.0,-99000.0
20251118,1522,48.3,48.3,46.85,46.85,1326251.0,10000.0,-19334.0,-74879.0,-84213.0
20251118,1524,28.82,28.82,27.77,27.86,1035045.0,72000.0,0.0,-881.0,71119.0
20251118,1536,57.3,57.8,56.0,56.0,1282422.0,-31000.0,0.0,-8468.0,-39468.0
20251118,1563,43.3,43.3,42.1,42.1,395508.0,-137000.0,0.0,-3000.0,-140000.0
20251118,1582,67.1,67.1,65.4,65.4,1072562.0,-723000.0,0.0,-4180.0,-727180.0
20251118,1587,43.0,43.45,40.35,40.65,1295300.0,-212000.0,0.0,-6560.0,-218560.0
20251118,2059,3665.0,3675.0,3545.0,3550.0,1065980.0,29650.0,-223552.0,-16565.0,-210467.0
20251118,2201,37.8,38.2,36.45,37.1,13584352.0,1431005.0,0.0,237984.0,1668989.0
20251118,2204,58.3,58.4,57.3,57.6,1434331.0,-772000.0,386265.0,-29325.0,-415060.0
20251118,2206,62.5,62.5,61.2,61.2,923602.0,-257060.0,-25000.0,-13000.0,-295060.0
20251118,2231,94.5,96.5,93.2,94.2,645109.0,79000.0,0.0,-50446.0,28554.0
20251118,2233,192.5,192.5,182.5,184.5,1103501.0,110000.0,0.0,-82551.0,27449.0
20251118,2243,10.85,11.1,10.75,10.75,146000.0,-50000.0,0.0,0.0,-50000.0
20251118,2258,39.85,39.95,39.15,39.4,889760.0,-176950.0,0.0,-17474.0,-194424.0
20251118,2301,157.18,157.18,149.81,151.77,48838928.0,12767002.0,-10202018.0,477719.0,3042703.0
20251118,2302,19.0,19.3,18.65,18.65,654434.0,58000.0,0.0,2000.0,60000.0
20251118,2303,44.29999923706055,44.400001525878906,43.79999923706055,44.20000076293945,36974090.0,3887505.0,-3345957.0,3698876.0,4240424.0
20251118,2305,10.8,10.9,10.4,10.45,396764.0,-104000.0,0.0,-1000.0,-105000.0
20251118,2308,906.0,930.0,898.0,898.0,12776058.0,-1011332.0,-290899.0,-38283.0,-1340514.0
20251118,2312,21.15,21.45,20.75,21.05,17221401.0,-2091000.0,5967000.0,-605655.0,3270345.0
20251118,2313,80.5,80.9000015258789,77.9000015258789,78.0,12783393.0,2968144.0,-33000.0,-1383336.0,1551808.0
20251118,2314,22.8,22.8,21.0,21.5,188586.0,-3000.0,0.0,0.0,-3000.0
20251118,2316,90.5,92.6,88.4,89.2,4548347.0,73090.0,54000.0,-173424.0,-46334.0
20251118,2317,231.5,237.0,230.0,230.0,74877047.0,-8249836.0,-1348000.0,196509.0,-9401327.0
20251118,2323,9.59,9.61,9.36,9.38,3834389.0,-1135000.0,-20000.0,-87000.0,-1242000.0
20251118,2324,27.50476124821423,28.035554150040557,27.359999715056393,27.64952278137207,42793026.0,-13583727.0,4820000.0,710276.0,-8053451.0
20251118,2327,227.0,240.0,227.0,229.0,60417978.0,7483649.0,3468662.0,-843497.0,10108814.0
20251118,2328,47.85,48.2,46.5,46.5,6760414.0,1396000.0,-20000.0,-171209.0,1204791.0
20251118,2329,51.8,53.0,50.6,50.7,20712727.0,-515000.0,0.0,-399814.0,-914814.0
20251118,2330,1425.5814161198844,1425.5814161198844,1395.7783203125,1395.7783203125,42198432.0,-15668072.0,477096.0,748327.0,-14442649.0
20251118,2331,20.7,20.7,20.15,20.2,1506110.0,-278000.0,0.0,-64370.0,-342370.0
20251118,2332,15.6,15.6,15.2,15.2,3818213.0,-870000.0,0.0,-107411.0,-977411.0
20251118,2337,38.5,39.349998474121094,36.599998474121094,37.650001525878906,143517789.0,23523940.0,350000.0,-4963413.0,18910527.0
20251118,2338,35.7,35.7,34.1,34.2,1245707.0,-165000.0,0.0,-89124.0,-254124.0
20251118,2340,24.7,24.75,23.75,23.85,1593458.0,-242000.0,0.0,-53985.0,-295985.0
20251118,2342,30.0,30.15,29.1,29.2,1796542.0,391000.0,0.0,-1145.0,389855.0
20251118,2344,66.15364776999887,66.35260307329342,59.28958355111995,61.0802116394043,463949642.0,-92467484.0,-2461000.0,-18807093.0,-113735577.0
20251118,2345,996.0,996.0,919.0,921.0,9148477.0,-1909129.0,-843550.0,-112449.0,-2865128.0
20251118,2347,59.1,59.6,58.5,58.5,8371439.0,-231350.0,-170023.0,19222.0,-382151.0
20251118,2349,9.03,9.2,8.88,8.93,2617723.0,-494000.0,0.0,5000.0,-489000.0
20251118,2351,83.7,83.7,80.2,81.0,1965020.0,-243900.0,0.0,-15239.0,-259139.0
20251118,2352,27.45,27.45,26.55,26.55,6566004.0,-951820.0,64000.0,-40617.0,-928437.0
20251118,2353,28.149999618530273,28.299999237060547,27.799999237060547,27.799999237060547,22329750.0,-4715347.0,40575.0,654684.0,-4020088.0
20251118,2354,65.7,66.3,64.3,64.4,11266621.0,-4186800.0,26000.0,-325311.0,-4486111.0
20251118,2355,30.299999237060547,30.399999618530273,29.899999618530273,29.899999618530273,1612102.0,31000.0,-24112.0,-3629.0,3259.0
20251118,2356,41.5,41.75,40.65,40.85,16571120.0,-535090.0,-3223000.0,1377694.0,-2380396.0
20251118,2357,586.0,598.0,563.0,563.0,10345361.0,-3652952.0,-445692.0,234998.0,-3863646.0
20251118,2359,124.5,125.0,120.0,120.0,1282955.0,29000.0,0.0,-16538.0,12462.0
20251118,2360,766.0,799.0,745.0,746.0,5341584.0,-194748.0,18683.0,-145259.0,-321324.0
