date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250805,713,48.87517134429101,48.97072251557227,48.77961652796621,48.92294692993164,6058063.0,897940.0,0.0,1481990.0,2379930.0
20250805,878,20.00075887172339,20.12369599055725,19.96293331464917,20.095325469970703,40492996.0,4908964.0,0.0,3013273.0,7922237.0
20250805,981A,11.776872404726914,11.884647102889671,11.76707445006183,11.855254173278809,37321620.0,1330000.0,0.0,-8470147.0,-7140147.0
20250805,1319,105.0,108.0,105.0,106.5,2904289.0,-278360.0,882697.0,-20579.0,583758.0
20250805,1471,10.6,10.8,10.5,10.7,863232.0,-23000.0,0.0,553.0,-22447.0
20250805,1522,42.55,43.3,42.55,43.1,969261.0,489268.0,-2360.0,-3000.0,483908.0
20250805,1524,27.58,27.58,27.39,27.48,664005.0,231000.0,0.0,0.0,231000.0
20250805,1536,59.8,61.5,59.4,60.7,7478610.0,939985.0,931000.0,-101706.0,1769279.0
20250805,1563,52.57,53.15,52.28,52.28,379707.0,135000.0,0.0,1000.0,136000.0
20250805,1582,72.1,72.2,71.5,71.5,554025.0,9000.0,0.0,-7000.0,2000.0
20250805,1587,35.0,35.25,32.65,33.55,2028427.0,-352000.0,0.0,-12765.0,-364765.0
20250805,2059,2620.98,2828.68,2620.98,2695.15,1456720.0,-294780.0,125999.0,62590.0,-106191.0
20250805,2201,32.12,32.56,31.84,32.27,1872230.0,618223.0,223000.0,-108260.0,732963.0
20250805,2204,55.5,55.8,55.0,55.4,610352.0,179576.0,-111657.0,-19815.0,48104.0
20250805,2206,62.7,63.2,62.3,63.0,622390.0,-79567.0,-8845.0,-17508.0,-105920.0
20250805,2231,73.1,74.9,73.0,74.4,398231.0,31000.0,0.0,-5985.0,25015.0
20250805,2233,190.0,191.0,185.0,186.5,818120.0,30000.0,0.0,-22727.0,7273.0
20250805,2243,10.65,10.65,10.45,10.45,159000.0,3000.0,0.0,0.0,3000.0
20250805,2258,41.85,41.85,41.3,41.4,392582.0,-72000.0,0.0,6000.0,-66000.0
20250805,2301,120.96,129.19,118.54,129.19,59968014.0,-4937355.0,2030270.0,470399.0,-2436686.0
20250805,2302,15.75,16.15,15.7,16.05,298702.0,-49000.0,0.0,0.0,-49000.0
20250805,2303,41.349998474121094,41.650001525878906,41.29999923706055,41.400001525878906,27774547.0,639464.0,-2187990.0,-1030013.0,-2578539.0
20250805,2305,11.15,11.25,11.0,11.0,722418.0,232000.0,0.0,0.0,232000.0
20250805,2308,600.0,636.0,600.0,632.0,20244945.0,-1042053.0,628262.0,453703.0,39912.0
20250805,2312,18.75,18.9,18.55,18.75,5323530.0,1416000.0,-38000.0,-49719.0,1328281.0
20250805,2313,66.0,66.80000305175781,65.19999694824219,65.4000015258789,10631494.0,346163.0,-4000.0,-144728.0,197435.0
20250805,2314,20.59,21.25,20.59,21.14,138611.0,47000.0,0.0,0.0,47000.0
20250805,2316,78.5,79.4,75.6,76.2,10789300.0,-9251.0,0.0,-262331.0,-271582.0
20250805,2317,182.0,185.0,182.0,184.5,50872232.0,13359961.0,837253.0,439825.0,14637039.0
20250805,2323,7.64,8.21,7.64,8.08,10634587.0,367000.0,-55000.0,27469.0,339469.0
20250805,2324,29.04888938314661,29.386667530539334,28.85587277299567,29.290159225463867,19266232.0,5948191.0,2328562.0,-67522.0,8209231.0
20250805,2327,135.75,140.5,135.75,137.5,16284380.0,812620.0,2996.0,301194.0,1116810.0
20250805,2328,43.2,44.0,43.1,43.45,19203545.0,-1597467.0,-15000.0,359287.0,-1253180.0
20250805,2329,39.25,40.1,39.25,39.9,4688398.0,2042377.0,-18000.0,1593.0,2025970.0
20250805,2330,1132.9529976222825,1137.900390625,1128.0056046195652,1137.900390625,17012960.0,1738142.0,-195078.0,-529570.0,1013494.0
20250805,2331,18.25,18.45,18.15,18.35,1059433.0,502000.0,0.0,-12000.0,490000.0
20250805,2332,17.15,17.5,17.15,17.4,4303660.0,2539000.0,0.0,104238.0,2643238.0
20250805,2337,18.600000381469727,18.899999618530273,18.549999237060547,18.649999618530273,7196768.0,-1624329.0,-20000.0,253749.0,-1390580.0
20250805,2338,32.4,32.7,32.1,32.4,1329307.0,126000.0,0.0,-7973.0,118027.0
20250805,2340,20.45,20.8,20.3,20.6,1128948.0,408000.0,0.0,8986.0,416986.0
20250805,2342,20.7,20.9,20.6,20.75,171602.0,3000.0,0.0,0.0,3000.0
20250805,2344,17.45859248583406,17.85651065891777,17.359114839977604,17.508333206176758,23098196.0,2814896.0,3000.0,250555.0,3068451.0
20250805,2345,895.0,930.0,893.0,901.0,7404281.0,-784338.0,154574.0,95473.0,-534291.0
20250805,2347,66.7,67.7,66.6,67.3,1132591.0,188589.0,-7556.0,-60051.0,120982.0
