date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251020,713,50.05819980773365,50.106708777305506,49.81566976273355,49.96118927001953,11524183.0,1185942.0,-212000.0,5022898.0,5996840.0
20251020,878,20.675297400990633,20.7042127232083,20.607824026072617,20.684934616088867,46786790.0,12302464.0,0.0,14086804.0,26389268.0
20251020,981A,13.912776642647332,14.049945201288615,13.834394876104987,13.981361389160156,28220750.0,-1324909.0,0.0,3944513.0,2619604.0
20251020,1319,93.3,93.3,92.0,92.7,1350302.0,-116915.0,-2214.0,19256.0,-99873.0
20251020,1471,9.1,9.27,8.98,9.27,355393.0,182000.0,0.0,-3000.0,179000.0
20251020,1522,43.3,43.55,42.4,43.2,1083032.0,206000.0,-36070.0,21815.0,191745.0
20251020,1524,25.43,26.43,25.1,26.38,1369999.0,234000.0,0.0,21000.0,255000.0
20251020,1536,58.8,59.3,58.0,58.8,1216818.0,259000.0,0.0,23882.0,282882.0
20251020,1563,46.8,46.8,46.3,46.5,161251.0,32000.0,0.0,0.0,32000.0
20251020,1582,66.7,67.5,66.4,67.3,375000.0,0.0,0.0,-124.0,-124.0
20251020,1587,40.9,41.25,39.8,40.8,448300.0,26000.0,0.0,0.0,26000.0
20251020,2059,3790.0,3835.0,3715.0,3750.0,361179.0,-33952.0,10965.0,-5598.0,-28585.0
20251020,2201,33.0,33.2,32.45,32.7,1446872.0,91502.0,0.0,-7920.0,83582.0
20251020,2204,59.7,60.6,59.0,60.4,959127.0,213990.0,53700.0,-739.0,266951.0
20251020,2206,61.3,61.6,60.6,60.6,683948.0,102108.0,-254819.0,-5100.0,-157811.0
20251020,2231,115.0,116.0,111.5,112.0,507805.0,46020.0,0.0,-34471.0,11549.0
20251020,2233,216.5,227.5,215.5,223.0,1312312.0,-273000.0,-20000.0,64811.0,-228189.0
20251020,2243,12.15,12.65,12.1,12.45,226000.0,35000.0,0.0,-2000.0,33000.0
20251020,2258,38.2,39.05,38.2,38.75,507754.0,196000.0,0.0,-999.0,195001.0
20251020,2301,163.07,164.54,158.16,161.6,24721163.0,3998124.0,-3837073.0,119637.0,280688.0
20251020,2302,17.95,19.65,17.95,19.65,6960009.0,-381000.0,0.0,5988.0,-375012.0
20251020,2303,46.04999923706055,46.25,45.849998474121094,46.099998474121094,32982073.0,16274833.0,-355640.0,736041.0,16655234.0
20251020,2305,11.15,11.2,11.0,11.1,242089.0,31000.0,0.0,-1000.0,30000.0
20251020,2308,998.0,1020.0,986.0,1015.0,11890513.0,-66011.0,-435864.0,255212.0,-246663.0
20251020,2312,21.65,21.9,21.4,21.9,15499068.0,-248804.0,0.0,515170.0,266366.0
20251020,2313,86.69999694824219,88.0,85.5999984741211,86.5999984741211,19891602.0,1714103.0,582000.0,52003.0,2348106.0
20251020,2314,26.6,26.6,22.9,22.9,608722.0,6000.0,263.0,5737.0,0.0
20251020,2316,95.0,100.5,95.0,97.8,7402750.0,1853000.0,66000.0,39886.0,1958886.0
20251020,2317,230.0,239.5,229.0,238.5,149270185.0,38567657.0,-429369.0,5115010.0,43253298.0
20251020,2323,9.16,9.17,9.05,9.11,1806072.0,-561000.0,0.0,13386.0,-547614.0
20251020,2324,32.57142875749119,32.57142875749119,31.2685730797858,31.799365997314453,54778407.0,-28529646.0,2377000.0,-404736.0,-26557382.0
20251020,2327,190.5,198.0,188.0,196.0,89262650.0,3566543.0,1064025.0,1648694.0,6279262.0
20251020,2328,55.0,57.5,54.4,55.8,24379457.0,-2344632.0,187000.0,765475.0,-1392157.0
20251020,2329,47.3,49.6,46.8,49.05,11721913.0,1991962.0,0.0,144610.0,2136572.0
20251020,2330,1450.4174012880069,1485.18768145587,1445.4502184068836,1470.2861328125,33015553.0,5823264.0,1075317.0,565898.0,7464479.0
20251020,2331,20.65,20.8,20.2,20.65,1273503.0,223000.0,0.0,38997.0,261997.0
20251020,2332,17.15,17.2,16.9,16.95,1674092.0,-334000.0,0.0,57995.0,-276005.0
20251020,2337,27.549999237060547,29.399999618530273,26.799999237060547,29.399999618530273,120074633.0,-481182.0,-2000.0,1379882.0,896700.0
20251020,2338,39.6,39.75,38.85,39.1,803001.0,116764.0,0.0,-33442.0,83322.0
20251020,2340,25.5,26.5,25.5,26.15,3311366.0,501000.0,0.0,-21249.0,479751.0
20251020,2342,31.35,32.8,30.75,31.7,3944409.0,-131000.0,0.0,1007.0,-129993.0
20251020,2344,45.362499224843845,47.750000781868934,43.820572875228486,46.10859298706055,577538761.0,48951295.0,2614000.0,5355169.0,56920464.0
20251020,2345,966.0,992.0,966.0,979.0,3021005.0,163788.0,-619200.0,76625.0,-378787.0
20251020,2347,59.3,59.4,58.8,58.9,2714186.0,-830263.0,-310603.0,-3929.0,-1144795.0
20251020,2349,9.97,10.0,9.84,9.89,1427817.0,-180000.0,0.0,2000.0,-178000.0
20251020,2351,81.5,82.2,81.1,82.2,1077126.0,-167961.0,0.0,-17045.0,-185006.0
20251020,2352,31.1,31.2,30.7,31.1,3354814.0,-210709.0,61000.0,7750.0,-141959.0
20251020,2353,31.100000381469727,31.549999237060547,30.799999237060547,31.350000381469727,23455904.0,2529483.0,-300000.0,103220.0,2332703.0
20251020,2354,67.8,69.4,67.7,68.7,12481823.0,1488090.0,13295.0,461311.0,1962696.0
20251020,2355,33.400001525878906,33.75,33.099998474121094,33.45000076293945,1629581.0,622109.0,-9532.0,21191.0,633768.0
20251020,2356,44.3,45.4,44.05,45.1,12541052.0,1084973.0,1622000.0,323872.0,3030845.0
20251020,2357,691.0,691.0,681.0,686.0,2221861.0,1732.0,-111988.0,52277.0,-57979.0
20251020,2359,130.0,132.5,130.0,131.5,787300.0,129623.0,0.0,13664.0,143287.0
20251020,2360,667.0,668.0,650.0,656.0,3042622.0,184840.0,-169932.0,33642.0,48550.0
20251020,2362,39.5,40.3,39.5,40.1,466539.0,239000.0,85000.0,154000.0,0.0
20251020,2363,56.5,57.5,56.1,56.8,4940294.0,1489000.0,0.0,83017.0,1572017.0
20251020,2365,38.8,38.85,38.2,38.4,1029927.0,260000.0,0.0,8491.0,268491.0
20251020,2367,26.899999618530273,27.100000381469727,26.700000762939453,26.850000381469727,3413348.0,461121.0,0.0,-18485.0,442636.0
20251020,2368,405.0,416.0,405.0,414.0,5248471.0,3164739.0,1485731.0,1679008.0,-1247000.0
20251020,2369,20.75,20.950000762939453,20.200000762939453,20.450000762939453,6569013.0,-172500.0,0.0,-2550.0,-175050.0
20251020,2374,80.9,81.1,77.1,78.6,13828906.0,168065.0,197000.0,-24005.0,341060.0
20251020,2375,88.9,95.2,88.1,95.2,53463111.0,-1028000.0,0.0,272590.0,-755410.0
20251020,2376,280.0,285.0,279.0,285.0,3538670.0,-49019.0,370000.0,309008.0,629989.0
20251020,2377,109.0,110.0,107.0,109.0,4714812.0,71888.0,9660.0,-326980.0,-245432.0
20251020,2379,540.0,541.0,529.0,531.0,1713623.0,-321488.0,-34245.0,12325.0,-343408.0
20251020,2380,6.45,6.45,6.35,6.35,135429.0,5000.0,0.0,0.0,5000.0
20251020,2382,291.0,297.5,290.5,296.5,22366155.0,269324.0,-295886.0,371692.0,345130.0
20251020,2383,1115.0,1155.0,1095.0,1125.0,3807333.0,-552769.0,-144059.0,94936.0,-601892.0
20251020,2385,131.0,131.5,130.5,131.0,1311502.0,-53924.0,-284840.0,-1074.0,-339838.0
20251020,2387,39.46,39.74,38.78,39.05,1073657.0,12000.0,70000.0,-13000.0,69000.0
20251020,2388,54.5,55.1,54.0,54.6,1680628.0,414000.0,-321000.0,29281.0,122281.0
20251020,2390,10.15,10.2,10.0,10.05,364672.0,-93000.0,0.0,0.0,-93000.0
20251020,2392,48.2,49.3,48.2,48.95,3152890.0,822000.0,157000.0,72640.0,1051640.0
20251020,2393,63.1,63.2,61.8,61.8,1056187.0,259112.0,-412337.0,863.0,-152362.0
20251020,2395,329.5,330.5,321.5,322.0,1631396.0,-91937.0,-123248.0,23205.0,-191980.0
20251020,2399,21.3,21.9,21.1,21.35,3121001.0,-36000.0,0.0,0.0,-36000.0
20251020,2401,22.8,23.1,22.6,23.0,2077566.0,848000.0,0.0,76256.0,924256.0
20251020,2402,50.3,51.2,49.65,50.1,4482432.0,-167929.0,0.0,20924.0,-147005.0
20251020,2404,871.0,872.0,846.0,851.0,1565895.0,-160026.0,-152150.0,-15238.0,-327414.0
20251020,2405,18.5,18.8,18.25,18.65,1775301.0,507000.0,0.0,-2000.0,505000.0
20251020,2406,20.299999237060547,20.549999237060547,19.899999618530273,20.399999618530273,2434388.0,372000.0,0.0,9000.0,381000.0
20251020,2408,108.0,110.0,104.0,107.0,215430485.0,1078339.0,2546000.0,-386940.0,3237399.0
20251020,2409,13.25,13.350000381469728,13.100000381469728,13.25,30146243.0,-6369500.0,4863448.0,63990.0,-1442062.0
20251020,2412,133.0,133.5,133.0,133.0,3683488.0,-366521.0,55000.0,250857.0,-60664.0
20251020,2413,21.25,21.25,20.65,21.2,233001.0,46000.0,0.0,-1000.0,45000.0
20251020,2417,40.1,40.2,39.75,40.2,363700.0,127000.0,0.0,1000.0,128000.0
20251020,2419,23.8,23.9,23.2,23.85,834780.0,236000.0,211000.0,25000.0,0.0
20251020,2421,135.0,137.5,133.5,136.5,3866586.0,1022041.0,1000.0,7738.0,1030779.0
20251020,2426,17.5,17.5,17.15,17.25,508843.0,-27000.0,0.0,-257.0,-27257.0
20251020,2427,25.8,25.8,25.5,25.7,546500.0,182000.0,-53000.0,0.0,129000.0
20251020,2428,178.0,185.5,176.5,184.5,4013822.0,184122.0,165000.0,176202.0,525324.0
20251020,2431,12.9,13.5,12.8,13.2,1790196.0,164000.0,0.0,-80217.0,83783.0
20251020,2436,51.1,52.0,51.0,51.5,1211816.0,296050.0,-85000.0,-9337.0,201713.0
20251020,2439,102.0,102.0,101.0,101.0,712063.0,104059.0,-227189.0,-2832.0,-125962.0
20251020,2441,68.0,68.6,67.0,67.5,2274217.0,466068.0,1000.0,-25970.0,441098.0
20251020,2444,11.6,11.8,11.45,11.5,188001.0,16000.0,0.0,0.0,16000.0
20251020,2449,176.5,179.5,174.0,178.0,16531593.0,2349457.0,-1689000.0,824547.0,1485004.0
20251020,2451,133.0,133.0,126.5,131.0,6606993.0,-565105.0,615101.0,24820.0,74816.0
20251020,2453,57.9,58.2,57.2,57.6,607112.0,-193959.0,0.0,0.0,-193959.0
20251020,2454,1309.6131482480178,1319.4229845644822,1299.803311931553,1314.51806640625,3287582.0,-185430.0,-291753.0,60624.0,-416559.0
20251020,2455,144.5,147.5,143.0,145.5,4481632.0,1230021.0,-1976000.0,56301.0,-689678.0
20251020,2457,27.05,27.6,26.1,27.4,10324432.0,-556000.0,0.0,100569.0,-455431.0
20251020,2458,123.32,124.29,122.84,123.8,928051.0,188045.0,11271.0,47453.0,246769.0
20251020,2460,17.9,17.9,17.6,17.7,60100.0,-11000.0,0.0,458.0,-10542.0
20251020,2461,15.35,15.4,15.25,15.35,226501.0,-10000.0,0.0,0.0,-10000.0
20251020,2464,62.4,66.6,61.6,64.6,2846757.0,-256672.0,0.0,61979.0,-194693.0
20251020,2465,75.3,75.4,71.2,71.7,1109204.0,-12693.0,0.0,1000.0,-11693.0
20251020,2466,52.6,57.0,52.2,54.7,1108000.0,55000.0,0.0,-970.0,54030.0
20251020,2467,183.0,183.5,180.0,181.0,489710.0,8030.0,0.0,-77.0,7953.0
20251020,2468,45.65,45.75,45.3,45.75,443001.0,155000.0,0.0,0.0,155000.0
20251020,2472,90.8,95.2,90.5,93.8,13714598.0,235039.0,524000.0,386186.0,1145225.0
20251020,2474,186.95,193.35,185.97,193.35,6486110.0,-15076.0,-200984.0,241810.0,25750.0
20251020,2476,100.0,102.5,99.5,101.0,1512314.0,298034.0,0.0,44483.0,342517.0
20251020,2478,58.2,63.2,56.2,61.1,31922252.0,-628000.0,0.0,158292.0,-469708.0
