date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250627,713,48.15852705675287,48.206302642822266,48.062972239570506,48.206302642822266,5588967.0,1101100.0,0.0,-191000.0,910100.0
20250627,878,19.80216959462929,19.83999514970908,19.754885396144875,19.811626434326172,26592718.0,4360880.0,0.0,1796419.0,6157299.0
20250627,981A,10.757907140975975,10.757907140975975,10.659930401155943,10.679525375366213,8677754.0,226000.0,0.0,-1574637.0,-1348637.0
20250627,1319,101.0,101.0,99.1,99.1,2651800.0,-1073562.0,-49803.0,-161522.0,-1284887.0
20250627,1471,10.65,10.65,10.2,10.4,318895.0,54400.0,0.0,10000.0,64400.0
20250627,1522,44.34,44.99,44.15,44.48,1178600.0,230821.0,-8489.0,-28407.0,193925.0
20250627,1524,27.48,27.58,27.1,27.2,705201.0,62400.0,-3000.0,-22000.0,37400.0
20250627,1536,60.8,60.9,58.8,58.9,2668471.0,-994369.0,-1000.0,-60391.0,-1055760.0
20250627,1563,51.52,51.81,51.14,51.62,170625.0,44600.0,0.0,-6000.0,38600.0
20250627,1582,71.2,71.2,70.7,70.8,502060.0,120400.0,-35000.0,-22598.0,62802.0
20250627,1587,29.6,30.2,29.6,29.9,109151.0,21045.0,0.0,-10000.0,11045.0
20250627,2059,2022.6,2042.38,1987.99,2027.55,710216.0,247752.0,-59681.0,-14479.0,173592.0
20250627,2201,33.18,33.28,32.65,33.18,2535083.0,702440.0,-5000.0,-429300.0,268140.0
20250627,2204,56.46,56.92,56.09,56.74,1283532.0,24554.0,-39500.0,-52141.0,-67087.0
20250627,2206,59.64,60.02,59.16,59.73,1304161.0,-436933.0,-10000.0,-88018.0,-534951.0
20250627,2231,70.56,70.66,69.89,69.89,134683.0,-9600.0,0.0,-29029.0,-38629.0
20250627,2233,194.1,200.35,184.97,188.34,8951631.0,-318800.0,-1000.0,-14729.0,-334529.0
20250627,2243,12.0,12.45,12.0,12.15,337000.0,30200.0,0.0,-9177.0,21023.0
20250627,2258,43.1,43.8,42.8,43.15,570261.0,137000.0,0.0,2032.0,139032.0
20250627,2301,107.9,108.87,106.93,107.9,11074316.0,1461359.0,1584446.0,-164668.0,2881137.0
20250627,2302,15.85,15.9,15.7,15.75,147013.0,-1600.0,-2000.0,-18154.0,-21754.0
20250627,2303,43.849998474121094,44.29999923706055,43.599998474121094,44.29999923706055,49281090.0,30079524.0,-3897258.0,-1873024.0,24309242.0
20250627,2305,10.55,10.75,10.45,10.5,447036.0,147400.0,0.0,-7000.0,140400.0
20250627,2308,421.0,426.5,419.5,424.0,7345295.0,1947309.0,93478.0,-900871.0,1139916.0
20250627,2312,19.84,19.94,19.65,19.8,4729527.0,1470852.0,-4000.0,-87261.0,1379591.0
20250627,2313,57.79999923706055,57.79999923706055,57.0,57.400001525878906,5686882.0,-679211.0,-13000.0,-439405.0,-1131616.0
20250627,2314,28.26,28.26,26.72,26.95,444502.0,-323671.0,0.0,0.0,-323671.0
20250627,2316,53.51,57.08,50.93,51.53,17151529.0,182400.0,0.0,-16018.0,166382.0
20250627,2317,157.2876349246863,159.7000219634085,156.80515751694188,159.21754455566406,74726884.0,17986625.0,3969922.0,-3438787.0,18517760.0
20250627,2323,7.87,7.88,7.77,7.79,1337296.0,254000.0,0.0,-93000.0,161000.0
20250627,2324,27.408253785850626,27.842540239376618,27.36000055356677,27.697778701782227,45028416.0,-6223690.0,14342000.0,-672641.0,7445669.0
20250627,2327,120.5,124.0,120.375,122.625,19445620.0,1885255.0,83759.0,-280613.0,1688401.0
20250627,2328,40.7,40.8,39.7,39.7,11775502.0,-704950.0,-10000.0,-698909.0,-1413859.0
20250627,2329,41.5,41.5,40.2,40.2,4697308.0,-14946.0,-2000.0,-323246.0,-340192.0
20250627,2330,1058.7421761971932,1068.636962890625,1048.8473895037616,1068.636962890625,32549027.0,12287519.0,-687470.0,-2257313.0,9342736.0
20250627,2331,18.14,18.39,18.04,18.19,746585.0,68050.0,0.0,-16045.0,52005.0
20250627,2332,17.3,17.8,17.05,17.35,11494405.0,1574000.0,0.0,268328.0,1842328.0
20250627,2337,21.950000762939453,22.149999618530273,21.75,21.850000381469727,5674783.0,432228.0,-77000.0,-323278.0,31950.0
20250627,2338,31.7,31.9,30.1,30.25,7011739.0,-1686400.0,0.0,-17937.0,-1704337.0
20250627,2340,21.1,23.0,21.05,21.9,7327124.0,629000.0,0.0,-218264.0,410736.0
20250627,2342,22.04,22.24,21.89,22.04,176348.0,58400.0,0.0,-18000.0,40400.0
20250627,2344,21.089585237422323,21.58698109776328,20.59218937708137,21.039844512939453,169476773.0,-8074257.0,1193000.0,-2737065.0,-9618322.0
20250627,2345,734.39,738.34,719.59,722.55,2967432.0,383717.0,-183530.0,-310578.0,-110391.0
20250627,2347,64.8,65.4,63.7,63.9,8128160.0,1439020.0,-68032.0,-899919.0,471069.0
20250627,2349,10.4,10.45,10.2,10.35,1444528.0,122000.0,0.0,-6.0,121994.0
20250627,2351,70.59,70.68,69.72,70.59,805142.0,369394.0,0.0,-16317.0,353077.0
20250627,2352,28.9,29.12,28.74,28.74,1527300.0,172186.0,-273264.0,-176011.0,-277089.0
20250627,2353,31.350000381469727,31.5,30.600000381469727,30.899999618530273,20078171.0,-3945196.0,19000.0,-339730.0,-4265926.0
20250627,2354,63.7,63.8,63.11,63.21,5882894.0,1075619.0,-6000.0,-203106.0,866513.0
20250627,2355,30.22561489363012,30.50853725318168,30.178461766630356,30.272768020629883,997101.0,353000.0,-13690.0,-17895.0,321415.0
20250627,2356,40.62,40.86,40.38,40.86,9341328.0,2042695.0,-110000.0,-318948.0,1613747.0
20250627,2357,644.0,648.0,636.0,640.0,6836655.0,991805.0,630241.0,-396641.0,1225405.0
20250627,2359,138.45,138.94,135.97,136.96,1348028.0,-150585.0,0.0,-37731.0,-188316.0
20250627,2360,417.0,437.0,415.5,429.5,8079094.0,-274691.0,517000.0,-174680.0,67629.0
20250627,2362,45.55,45.55,44.8,45.2,723270.0,404045.0,-54000.0,-130918.0,219127.0
