date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250507,713,47.64723341300692,47.88102748905954,47.55371364213718,47.6004753112793,8969664.0,-815486.0,150000.0,-2699453.0,-3364939.0
20250507,878,18.966751208937392,19.049979413903337,18.902018552593347,18.911266326904297,41576928.0,544659.0,0.0,-18474008.0,-17929349.0
20250507,1319,118.45,118.92,115.59,117.97,3596310.0,1081081.0,-595226.0,-81588.0,404267.0
20250507,1471,10.2,10.2,10.1,10.1,110459.0,19000.0,0.0,0.0,19000.0
20250507,1522,43.83,45.27,43.83,45.27,1457009.0,-25963.0,621820.0,-10406.0,585451.0
20250507,1524,30.58,30.87,30.2,30.77,3502166.0,-41020.0,-3000.0,-8169.0,-52189.0
20250507,1536,61.0,61.2,59.5,60.0,3548235.0,21562.0,100000.0,-16492.0,105070.0
20250507,1563,57.83,57.83,56.78,57.54,233819.0,33041.0,0.0,-3664.0,29377.0
20250507,1582,70.11,70.11,67.88,68.25,2597132.0,-1341000.0,-129000.0,-25092.0,-1495092.0
20250507,1587,29.53,29.72,29.43,29.53,72283.0,25000.0,0.0,0.0,25000.0
20250507,2059,1859.41,1874.25,1824.79,1844.57,859480.0,-69584.0,0.0,-8340.0,-77924.0
20250507,2201,38.09,39.68,37.32,39.39,4082743.0,-870160.0,-1000.0,107421.0,-763739.0
20250507,2204,66.38,67.12,65.27,67.03,1319269.0,130978.0,419116.0,-36507.0,513587.0
20250507,2206,66.97,67.45,66.5,67.26,1102114.0,731109.0,-2000.0,-33302.0,695807.0
20250507,2231,84.64,84.83,80.56,82.31,396510.0,-7982.0,0.0,-45000.0,-52982.0
20250507,2233,159.51,159.51,155.66,156.63,334100.0,9246.0,-5000.0,-5635.0,-1389.0
20250507,2243,12.45,12.55,12.35,12.45,74000.0,23000.0,0.0,0.0,23000.0
20250507,2258,39.45,41.5,38.9,40.9,2098085.0,278000.0,0.0,-10402.0,267598.0
20250507,2301,97.25,98.22,95.7,96.09,6513334.0,-943.0,-240782.0,-283247.0,-524972.0
20250507,2302,16.3,16.35,16.16,16.3,107127.0,1128.0,-2000.0,4000.0,3128.0
20250507,2303,42.83473417436312,43.11654451216032,42.64686539365473,42.97563934326172,31781212.0,3206502.0,-381120.0,28488.0,2853870.0
