date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250725,713,48.827392578125,48.92294739535886,48.77961699202986,48.827392578125,5524341.0,1800320.0,0.0,-1935695.0,-135375.0
20250725,878,20.06695386422025,20.08586754358848,20.048041988559756,20.057497024536133,26640284.0,-5960074.0,0.0,-3082356.0,-9042430.0
20250725,981A,11.463344211586907,11.4829401206016,11.375164489789531,11.424153327941896,13862260.0,221250.0,0.0,-4211375.0,-3990125.0
20250725,1319,107.5,108.5,105.5,105.5,2634632.0,-1304327.0,242544.0,-52646.0,-1114429.0
20250725,1471,10.0,10.1,9.97,10.1,154002.0,13000.0,0.0,0.0,13000.0
20250725,1522,43.0,43.4,42.4,42.4,502200.0,-171000.0,-3873.0,-8345.0,-183218.0
20250725,1524,27.58,27.58,27.1,27.1,598020.0,-297000.0,0.0,0.0,-297000.0
20250725,1536,56.5,56.6,55.8,56.2,1655858.0,-181000.0,0.0,-10327.0,-191327.0
20250725,1563,52.19,52.57,51.71,52.0,268373.0,-12000.0,0.0,-1000.0,-13000.0
20250725,1582,70.1,70.2,69.5,69.5,219073.0,-83000.0,0.0,-971.0,-83971.0
20250725,1587,28.65,28.75,28.15,28.75,71527.0,-5000.0,0.0,0.0,-5000.0
20250725,2059,2482.51,2541.85,2472.62,2536.91,530598.0,132251.0,-6010.0,-13700.0,112541.0
20250725,2201,32.89,33.18,32.61,32.61,1802401.0,-319481.0,0.0,-100519.0,-420000.0
20250725,2204,55.2,55.9,54.9,55.1,661318.0,-22000.0,6229.0,34925.0,19154.0
20250725,2206,62.5,62.7,61.8,62.5,905200.0,-407000.0,0.0,-11995.0,-418995.0
20250725,2231,75.0,75.5,73.4,73.4,396020.0,-46000.0,0.0,-6983.0,-52983.0
20250725,2233,182.09,182.09,176.32,176.8,708398.0,-326100.0,-45000.0,-5439.0,-376539.0
20250725,2243,11.0,11.05,10.95,10.95,58000.0,-7000.0,0.0,0.0,-7000.0
20250725,2258,40.5,40.8,40.45,40.7,109393.0,-28000.0,0.0,-3000.0,-31000.0
20250725,2301,112.74,113.7,112.25,113.7,6359074.0,472537.0,474000.0,765741.0,1712278.0
20250725,2302,15.5,15.6,15.4,15.5,172177.0,34000.0,0.0,0.0,34000.0
20250725,2303,43.400001525878906,43.75,43.29999923706055,43.5,17661776.0,857673.0,-375022.0,-605299.0,-122648.0
20250725,2305,10.7,10.85,10.6,10.85,325713.0,151000.0,0.0,16000.0,167000.0
20250725,2308,512.0,518.0,508.0,517.0,8134464.0,1412835.0,-118000.0,-110294.0,1184541.0
20250725,2312,18.2,18.35,18.05,18.1,4111547.0,273000.0,0.0,174731.0,447731.0
20250725,2313,63.0,63.29999923706055,62.5,62.5,5218043.0,-503000.0,-8000.0,-103726.0,-614726.0
20250725,2314,21.16,21.16,20.76,20.76,80206.0,-20000.0,0.0,0.0,-20000.0
20250725,2316,71.0,72.1,69.2,70.5,8867199.0,948260.0,0.0,-110521.0,837739.0
20250725,2317,175.5,175.5,173.0,174.5,55406174.0,3063520.0,1008500.0,-1485404.0,2586616.0
20250725,2323,7.63,7.74,7.63,7.73,1555478.0,225000.0,0.0,-9000.0,216000.0
20250725,2324,28.61460276421156,28.80761937323961,28.469841227811926,28.711111068725582,9494197.0,-1503572.0,1233000.0,-250346.0,-520918.0
20250725,2327,133.25,134.25,132.25,132.5,6659192.0,-104878.0,126000.0,-58878.0,-37756.0
20250725,2328,43.1,43.25,42.3,42.3,16801887.0,-495127.0,0.0,-117309.0,-612436.0
20250725,2329,39.75,39.75,38.65,38.9,2587296.0,-441600.0,-10000.0,-26924.0,-478524.0
20250725,2330,1137.9003959555814,1142.847788981475,1128.0056099037938,1132.9530029296875,22476546.0,4912982.0,-1367000.0,-220567.0,3325415.0
20250725,2331,17.64,17.79,17.55,17.55,526451.0,-23004.0,0.0,-2343.0,-25347.0
20250725,2332,17.4,17.75,17.25,17.45,3220955.0,566000.0,0.0,6483.0,572483.0
20250725,2337,20.200000762939453,20.350000381469727,20.0,20.100000381469727,5194600.0,160000.0,-8000.0,61407.0,213407.0
20250725,2338,32.45,32.5,31.5,31.8,1968637.0,-311501.0,0.0,-29246.0,-340747.0
20250725,2340,21.05,21.05,20.5,20.5,1340963.0,-2000.0,0.0,3210.0,1210.0
20250725,2342,21.4,21.45,21.1,21.25,144502.0,-6000.0,0.0,0.0,-6000.0
20250725,2344,17.259636052956207,17.508333973323257,17.209895330434065,17.359115600585938,11883397.0,-237682.0,-63000.0,-12503.0,-313185.0
20250725,2345,769.93,782.76,762.03,782.76,3225870.0,540495.0,-89600.0,-79657.0,371238.0
20250725,2347,68.3,69.3,68.3,68.6,1102853.0,-64926.0,-31668.0,489.0,-96105.0
20250725,2349,10.3,10.35,10.25,10.25,1109722.0,-3000.0,0.0,-13000.0,-16000.0
20250725,2351,74.27,79.01,73.78,76.3,5510745.0,-378000.0,0.0,12841.0,-365159.0
