date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250307,713,50.31010656360727,50.31010656360727,50.12782287597656,50.12782287597656,18834707.0,-1673785.0,400000.0,-15987770.0,-17261555.0
20250307,878,20.60357295450641,20.631314517286516,20.48335363634986,20.52959251403809,56386995.0,-2504585.0,0.0,-39419812.0,-41924397.0
20250307,1319,114.17,116.54,111.79,116.07,3867034.0,1413000.0,-6000.0,-46696.0,1360304.0
20250307,1471,12.8,12.9,12.65,12.7,179019.0,-38000.0,0.0,-2000.0,-40000.0
20250307,1522,57.13,57.13,56.38,56.48,2132206.0,-540900.0,1000.0,-20083.0,-559983.0
20250307,1524,33.54,33.67,33.31,33.31,1098285.0,21000.0,0.0,0.0,21000.0
20250307,1536,74.91,75.89,72.65,73.14,13252193.0,1581000.0,0.0,-219848.0,1361152.0
20250307,1563,66.14,67.2,65.57,66.81,1881604.0,-47997.0,0.0,-13000.0,-60997.0
20250307,1582,96.11,97.5,95.18,95.64,451054.0,-127000.0,0.0,-3363.0,-130363.0
20250307,1587,35.97,36.32,35.43,35.43,295429.0,7000.0,0.0,0.0,7000.0
20250307,2059,1968.2,2007.77,1859.41,1903.92,2122351.0,545693.0,-355000.0,-32405.0,158288.0
20250307,2201,45.98,45.98,44.82,44.92,4347355.0,-1766852.0,1000.0,-64532.0,-1830384.0
20250307,2204,73.89,74.17,73.61,73.61,1083400.0,13780.0,-31000.0,-14413.0,-31633.0
20250307,2206,65.26,65.55,65.16,65.16,519387.0,-70000.0,-28473.0,-9000.0,-107473.0
20250307,2231,86.77,88.04,86.19,86.29,1457126.0,-674000.0,1000.0,-27052.0,-700052.0
20250307,2233,204.67,208.51,200.35,200.35,950101.0,25000.0,0.0,-21825.0,3175.0
20250307,2243,16.8,17.1,16.65,16.65,390000.0,3000.0,0.0,0.0,3000.0
20250307,2258,47.0,47.0,46.05,46.1,831982.0,-63800.0,0.0,-6192.0,-69992.0
20250307,2301,101.56,102.5,100.61,100.61,6524953.0,-2049933.0,-123000.0,602685.0,-1570248.0
20250307,2302,20.26,20.5,19.68,19.68,749322.0,-16000.0,0.0,39000.0,23000.0
20250307,2303,41.33176252486466,41.895376035038616,41.1438901603509,41.4726676940918,31779134.0,3785808.0,2156845.0,1260862.0,7203515.0
20250307,2305,14.0,14.15,13.9,13.9,214685.0,-51000.0,0.0,1000.0,-50000.0
20250307,2308,374.83,374.83,368.45,368.45,8921265.0,-4641798.0,2483.0,-70600.0,-4709915.0
20250307,2312,25.23,25.57,24.99,24.99,7920478.0,-935000.0,2000.0,-17635.0,-950635.0
20250307,2313,63.18975667641814,64.43818206562334,62.901654564510224,63.573883056640625,5373310.0,815651.0,21000.0,-50322.0,786329.0
20250307,2314,77.06,77.66,76.11,76.11,418985.0,11000.0,0.0,0.0,11000.0
20250307,2316,45.58,45.88,45.19,45.19,799016.0,-204000.0,0.0,-6408.0,-210408.0
20250307,2317,165.0072741841161,168.38461605338162,165.0072741841161,165.97222900390625,31346422.0,-5541427.0,632000.0,-429550.0,-5338977.0
20250307,2323,9.75,9.75,9.66,9.71,1304617.0,-73000.0,6000.0,-38299.0,-105299.0
20250307,2324,35.498396931849314,36.24084635570165,35.359186116005326,35.59120178222656,17707640.0,-2800163.0,4000.0,1266481.0,-1529682.0
20250307,2327,128.73803143367587,129.93670956620545,128.25856018066406,128.25856018066406,9593756.0,-912114.0,-2000.0,-42600.0,-956714.0
20250307,2328,45.46,48.38,44.39,44.39,60773346.0,-2376244.0,7000.0,-1152048.0,-3521292.0
20250307,2329,35.14,36.95,35.09,36.75,4019378.0,1001000.0,1000.0,13667.0,1015667.0
20250307,2330,985.6303100585938,990.5339434419698,980.7266766752176,985.6303100585938,40822280.0,-8197772.0,285000.0,-222809.0,-8135581.0
20250307,2331,21.5,21.65,21.3,21.3,847663.0,-235000.0,0.0,7352.0,-227648.0
20250307,2332,22.86,23.01,20.92,20.97,59919496.0,-13615000.0,0.0,-334576.0,-13949576.0
20250307,2337,20.649999618530273,21.799999237060547,20.649999618530273,21.5,14301155.0,4499693.0,12000.0,1281.0,4512974.0
20250307,2338,47.0,47.7,46.65,46.65,694139.0,-75000.0,0.0,40805.0,-34195.0
20250307,2340,26.9,27.2,26.6,26.65,1306369.0,-463000.0,0.0,22491.0,-440509.0
20250307,2342,29.68,29.98,29.58,29.58,206172.0,-62999.0,0.0,0.0,-62999.0
20250307,2344,18.05546963511534,18.60260622855196,17.95599008199826,18.154949188232425,67887769.0,-7301987.0,12000.0,1166460.0,-6123527.0
20250307,2345,672.21,677.14,653.45,653.45,8885118.0,-1694005.0,-652427.0,-220970.0,-2567402.0
20250307,2347,65.02,65.31,64.84,64.93,2384164.0,3111.0,-493518.0,68843.0,-421564.0
20250307,2349,12.9,12.95,12.75,12.75,1687014.0,-226000.0,0.0,0.0,-226000.0
20250307,2351,90.34,91.99,89.86,89.86,714080.0,-157000.0,0.0,4637.0,-152363.0
20250307,2352,37.37,37.42,36.71,36.93,8165760.0,-1791686.0,-19950.0,-151404.0,-1963040.0
20250307,2353,36.40269848383762,36.73579361908555,36.259941351322965,36.3551139831543,5423659.0,-254245.0,-311000.0,-12112.0,-577357.0
20250307,2354,73.29,74.07,72.7,72.7,6586568.0,-1390179.0,0.0,-411859.0,-1802038.0
20250307,2355,34.94100029539559,35.459691898643364,34.752384185791016,34.752384185791016,2583100.0,-743000.0,0.0,-12539.0,-755539.0
20250307,2356,45.42,47.44,45.38,47.06,59689268.0,27088624.0,347000.0,-253482.0,27182142.0
20250307,2357,637.46,642.21,626.99,626.99,2557926.0,-827066.0,-336000.0,-42013.0,-1205079.0
20250307,2359,152.34,153.83,147.88,148.37,4639875.0,-251967.0,0.0,-51560.0,-303527.0
20250307,2360,313.51,316.92,308.14,308.63,6558357.0,-983557.0,1173000.0,4494.0,193937.0
20250307,2362,46.31,46.59,45.36,45.45,1263950.0,-304000.0,0.0,-816.0,-304816.0
20250307,2363,63.03,63.92,62.93,63.13,1652514.0,350701.0,0.0,-11000.0,339701.0
20250307,2365,45.55,46.09,44.51,44.51,5881047.0,-116537.0,3000.0,-28360.0,-141897.0
20250307,2367,28.69382389532378,29.03599933582323,28.400529861450195,28.400529861450195,3351545.0,-852590.0,0.0,-39684.0,-892274.0
20250307,2368,221.95,227.32,220.48,222.92,6151146.0,-1677287.0,2252000.0,-150289.0,424424.0
20250307,2369,17.350000381469727,17.549999237060547,17.200000762939453,17.200000762939453,689461.0,-32000.0,0.0,-283.0,-32283.0
20250307,2374,55.91,56.62,55.11,55.29,9991777.0,289000.0,0.0,6871.0,295871.0
20250307,2375,62.11,62.5,61.43,61.52,384460.0,-140000.0,0.0,-10405.0,-150405.0
20250307,2376,259.48,262.37,255.62,255.62,2826362.0,-335555.0,25000.0,-136581.0,-447136.0
20250307,2377,181.72,182.68,175.94,176.42,3653902.0,-63440.0,-2000.0,-161991.0,-227431.0
20250307,2379,526.89,536.41,525.93,528.79,1775439.0,365405.0,-21884.0,-39827.0,303694.0
20250307,2380,4.85,4.85,4.75,4.75,48834.0,,,,
20250307,2382,244.34,250.07,244.34,246.25,14792239.0,-4508992.0,321271.0,218819.0,-3968902.0
