date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250715,0713,48.82739289597646,49.01849888664464,48.68406613675801,48.77961730957031,9075808.0,1641000.0,1076100.0,564900.0,-300000.0
20250715,0878,19.896737693525083,20.019673011471887,19.88728085311258,19.991302490234375,30843938.0,9520261.0,5116550.0,4403711.0,0.0
20250715,981A,11.032244981260218,11.17921056785736,11.032244981260218,11.16941261291504,15271420.0,,,,
20250715,1319,98.7,104.0,98.7,101.0,9220888.0,4108286.0,4844770.0,-736484.0,86111.0
20250715,1471,10.0,10.15,10.0,10.05,99103.0,9000.0,15000.0,-6000.0,0.0
20250715,1522,42.05,42.47,42.01,42.01,1727046.0,95065.0,1021000.0,-925935.0,-1345.0
20250715,1524,26.24,26.86,26.24,26.48,561001.0,210000.0,120000.0,90000.0,0.0
20250715,1536,53.2,54.0,53.1,53.9,672217.0,253097.0,162000.0,91097.0,0.0
20250715,1563,49.99,50.56,49.99,50.28,88056.0,29000.0,33000.0,-4000.0,0.0
20250715,1582,69.7,70.5,69.6,70.0,248332.0,78000.0,84000.0,-6000.0,0.0
20250715,1587,27.8,28.0,27.8,27.85,65080.0,4000.0,39000.0,-35000.0,0.0
20250715,2059,2052.27,2126.45,2042.38,2106.67,419674.0,216135.0,151299.0,64836.0,31909.0
20250715,2201,31.93,32.41,31.93,32.27,1476098.0,785240.0,631000.0,154240.0,-1000.0
20250715,2204,55.07,55.16,53.68,53.96,3719728.0,672102.0,2079000.0,-1406898.0,10361.0
20250715,2206,60.11,60.5,59.92,60.31,269201.0,124211.0,131000.0,-6789.0,11000.0
20250715,2231,69.2,70.5,69.2,70.1,231162.0,104000.0,71000.0,33000.0,0.0
20250715,2233,172.96,179.69,172.96,175.84,596001.0,137000.0,142000.0,-5000.0,0.0
20250715,2243,11.35,11.45,11.15,11.2,152700.0,17000.0,38000.0,-21000.0,0.0
20250715,2258,41.6,42.6,41.6,42.6,373296.0,236000.0,19000.0,217000.0,0.0
20250715,2301,111.28,113.22,111.28,113.22,7414427.0,4332474.0,2670395.0,1662079.0,-102145.0
20250715,2302,15.3,15.45,15.25,15.25,168633.0,49000.0,43000.0,6000.0,0.0
20250715,2303,43.0,43.54999923706055,42.900001525878906,43.54999923706055,21138204.0,15665172.0,6939129.0,8726043.0,-2049713.0
20250715,2305,10.15,10.45,10.15,10.4,349530.0,140000.0,95000.0,45000.0,0.0
20250715,2308,483.0,496.0,480.0,494.0,15644025.0,10017718.0,8818824.0,1198894.0,315420.0
20250715,2312,18.1,18.4,18.05,18.3,3711163.0,1212460.0,1156000.0,56460.0,-17000.0
20250715,2313,61.79999923706055,61.900001525878906,60.79999923706055,61.29999923706055,9550950.0,3171794.0,1902806.0,1268988.0,-46000.0
20250715,2314,22.04,22.11,20.09,21.09,359876.0,0.0,61000.0,-61000.0,0.0
20250715,2316,54.1,56.8,53.6,56.8,6166718.0,1026000.0,1778100.0,-752100.0,0.0
20250715,2317,160.0,163.0,160.0,163.0,20264333.0,13228941.0,6616127.0,6612814.0,-234599.0
20250715,2323,7.8,7.82,7.74,7.77,1088406.0,118000.0,530000.0,-412000.0,-20000.0
20250715,2324,27.697777762110903,28.469840496916625,27.697777762110903,28.3250789642334,18874699.0,12788617.0,7606628.0,5181989.0,-796000.0
20250715,2327,122.875,125.75,122.0,125.0,10677328.0,1076798.0,587539.0,489259.0,40912.0
20250715,2328,40.1,40.9,39.95,40.4,11284884.0,3845159.0,1568000.0,2277159.0,0.0
20250715,2329,37.05,38.6,36.55,38.5,5534882.0,1637171.0,1167000.0,470171.0,0.0
20250715,2330,1083.4789890598606,1103.2685596362965,1078.5315964157517,1098.3211669921875,45416390.0,22276467.0,12351335.0,9925132.0,-81584.0
20250715,2331,18.19,18.39,18.19,18.29,452863.0,140000.0,116222.0,23778.0,0.0
20250715,2332,17.1,17.4,17.0,17.3,3144976.0,916000.0,950000.0,-34000.0,0.0
20250715,2337,20.399999618530273,20.549999237060547,20.0,20.149999618530273,8295557.0,1519719.0,3357000.0,-1837281.0,0.0
20250715,2338,28.55,29.4,28.3,29.15,2003200.0,1045000.0,388000.0,657000.0,0.0
20250715,2340,19.7,20.25,19.65,20.1,1237014.0,498000.0,273084.0,224916.0,0.0
20250715,2342,20.86,21.0,20.66,20.91,188125.0,76000.0,36000.0,40000.0,0.0
20250715,2344,18.20468660900491,18.304166154433005,17.60781313126535,17.80677032470703,43325690.0,18837316.0,20607289.0,-1769973.0,-808000.0
20250715,2345,755.12,769.93,755.12,765.98,4439751.0,2286938.0,1617957.0,668981.0,-338812.0
20250715,2347,66.8,67.8,66.7,67.4,2348182.0,1287095.0,1074000.0,213095.0,353000.0
