date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250210,713,49.17083708079935,49.17083708079935,48.988553396064226,49.125267028808594,9903710.0,-1886473.0,200000.0,-4655653.0,-6342126.0
20250210,878,20.218212127685547,20.2363049013238,20.118703598097035,20.218212127685547,82397791.0,-4256024.0,0.0,-59780393.0,-64036417.0
20250210,1319,111.79,112.26,109.41,110.36,1446077.0,-197000.0,53000.0,-69914.0,-213914.0
20250210,1471,13.4,13.4,12.9,13.15,261016.0,-61000.0,0.0,45092.0,-15908.0
20250210,1522,62.17,62.64,60.3,60.77,3549744.0,-505000.0,0.0,-190714.0,-695714.0
20250210,1524,33.89,33.89,32.37,33.22,11228171.0,-4512000.0,0.0,-43000.0,-4555000.0
20250210,1536,59.38,59.67,58.79,58.89,1194075.0,-14000.0,0.0,-19659.0,-33659.0
20250210,1563,57.92,58.5,57.26,58.4,622090.0,-5000.0,0.0,-7000.0,-12000.0
20250210,1582,92.86,95.18,92.86,95.18,877113.0,437000.0,0.0,-15203.0,421797.0
20250210,1587,35.48,35.78,34.89,35.14,283072.0,39000.0,0.0,0.0,39000.0
20250210,2059,1577.53,1597.31,1542.91,1552.8,1590587.0,-16500.0,45646.0,-45095.0,-15949.0
20250210,2201,48.67,48.86,48.28,48.67,1728756.0,-127270.0,0.0,-116194.0,-243464.0
20250210,2204,76.76,76.86,75.65,75.93,1515009.0,-159060.0,-39502.0,-39030.0,-237592.0
20250210,2206,67.16,67.55,67.07,67.26,437552.0,137000.0,-11000.0,-31538.0,94462.0
20250210,2231,94.25,94.64,92.02,94.44,756179.0,-245000.0,0.0,-5651.0,-250651.0
20250210,2233,231.09,243.11,227.73,227.73,5098480.0,-595000.0,50000.0,-54381.0,-599381.0
20250210,2243,16.75,17.45,16.75,17.2,210000.0,22000.0,0.0,0.0,22000.0
20250210,2258,49.7,49.7,48.3,48.9,1578926.0,-503000.0,0.0,-38293.0,-541293.0
20250210,2301,101.56,102.97,101.08,102.5,6991416.0,3487080.0,-113623.0,476818.0,3850275.0
20250210,2302,18.91,19.2,18.72,18.86,863290.0,107000.0,0.0,0.0,107000.0
20250210,2303,37.71523601966915,37.85613761031989,37.480396451883834,37.762203216552734,30946715.0,-10784803.0,6628278.0,769465.0,-3387060.0
20250210,2305,13.95,13.95,13.5,13.65,413429.0,32000.0,0.0,6992.0,38992.0
20250210,2308,397.92,402.34,396.94,397.43,5268719.0,-1737233.0,-29989.0,5768.0,-1761454.0
20250210,2312,24.16,24.4,24.02,24.26,6978250.0,-19656.0,0.0,31935.0,12279.0
20250210,2313,66.7429767803554,66.83900837512282,65.49454406815595,65.78264617919922,5067177.0,-1230000.0,140000.0,-406041.0,-1496041.0
20250210,2314,81.93,82.05,80.15,80.27,851464.0,-588000.0,0.0,-7000.0,-595000.0
20250210,2316,49.15,50.04,47.76,50.04,1050813.0,123000.0,0.0,-7997.0,115003.0
20250210,2317,169.83203966864224,170.3145170540645,167.90213012695312,167.90213012695312,35975740.0,-14763086.0,71846.0,-606916.0,-15298156.0
20250210,2323,9.54,9.54,9.34,9.44,2317619.0,-21502.0,0.0,-32251.0,-53753.0
20250210,2324,35.49839641991423,35.49839641991423,34.987962669644276,35.21997833251953,8312466.0,868314.0,-255329.0,16979.0,629964.0
20250210,2327,136.40956301481827,139.5261259659477,136.16982740319295,137.8479766845703,12841352.0,-235771.0,78172.0,75693.0,-81906.0
20250210,2328,39.13,39.37,38.64,39.13,4305905.0,147990.0,0.0,-146516.0,1474.0
20250210,2329,34.36,34.65,33.78,34.17,2602469.0,-226000.0,-4000.0,-39584.0,-269584.0
20250210,2330,1103.3175369193652,1103.3175369193652,1073.8957359348487,1083.7030029296875,28527108.0,-2271028.0,-131658.0,-479144.0,-2881830.0
20250210,2331,22.44,22.54,21.85,22.54,1138097.0,268100.0,0.0,-159459.0,108641.0
20250210,2332,24.7,24.85,24.15,24.35,12488579.0,-2884000.0,0.0,-435518.0,-3319518.0
20250210,2337,19.600000381469727,19.799999237060547,19.299999237060547,19.399999618530273,6338055.0,-619800.0,-1000.0,-222173.0,-842973.0
20250210,2338,48.0,48.0,47.15,47.25,644111.0,8190.0,0.0,-19036.0,-10846.0
20250210,2340,27.0,27.0,26.4,26.75,711907.0,-70000.0,0.0,-35093.0,-105093.0
20250210,2342,30.42,30.47,30.03,30.32,154110.0,9000.0,0.0,-20240.0,-11240.0
20250210,2344,14.126041476925211,14.225521023074783,13.97682310640812,14.17578125,12571932.0,1008394.0,-12626.0,-57470.0,938298.0
20250210,2345,770.92,770.92,740.32,745.25,4520636.0,-800378.0,105000.0,-2303.0,-697681.0
20250210,2347,67.48,68.14,67.48,67.67,1909753.0,203700.0,-449755.0,-160184.0,-406239.0
20250210,2349,13.6,13.7,13.45,13.7,2379831.0,856000.0,0.0,-25000.0,831000.0
20250210,2351,91.31,91.79,90.34,91.41,717050.0,-226000.0,0.0,-15290.0,-241290.0
20250210,2352,38.58,39.02,38.52,38.58,1380281.0,196000.0,-101531.0,-60735.0,33734.0
20250210,2353,36.640624584407995,36.735793585688114,36.30752944946289,36.30752944946289,5623502.0,-377345.0,-735571.0,-38964.0,-1151880.0
20250210,2354,72.8,72.8,70.84,71.62,12253488.0,-2322670.0,-278000.0,105303.0,-2495367.0
20250210,2355,35.41253883946338,35.506848693225514,35.03531021707406,35.22392272949219,723700.0,201000.0,0.0,-17000.0,184000.0
20250210,2356,43.84,43.89,43.07,43.17,14110240.0,-4597537.0,601000.0,-3892.0,-4000429.0
20250210,2357,627.94,642.21,626.99,636.51,3265259.0,-515338.0,362803.0,-22698.0,-175233.0
20250210,2359,142.91,145.39,140.93,142.91,3908804.0,190690.0,0.0,25545.0,216235.0
20250210,2360,341.3,350.56,338.37,344.22,3062336.0,671378.0,-250000.0,-9474.0,411904.0
20250210,2362,51.5,53.3,50.65,52.07,3404210.0,-290112.0,0.0,-60075.0,-350187.0
20250210,2363,66.4,67.49,65.41,65.9,9228819.0,-444734.0,-4000.0,-12273.0,-461007.0
20250210,2365,44.51,44.66,43.43,43.43,3274196.0,-327600.0,0.0,-11742.0,-339342.0
20250210,2367,30.84463821977573,30.84463821977573,29.964759826660156,29.964759826660156,6948523.0,-1535000.0,0.0,-286302.0,-1821302.0
20250210,2368,220.97,222.44,217.06,217.06,3935035.0,-612439.0,-217000.0,-116983.0,-946422.0
