date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250328,713,50.03193037640613,50.078688476359154,49.75137820927364,49.84489440917969,22101205.0,-754908.0,1132000.0,-16558597.0,-16181505.0
20250328,878,20.113451120828906,20.12269889622256,19.993233568377057,20.057966232299805,182800618.0,-25140626.0,0.0,-124998485.0,-150139111.0
20250328,1319,128.44,129.86,127.01,127.48,2969734.0,358123.0,110000.0,-27626.0,440497.0
20250328,1471,11.8,11.8,11.05,11.15,649010.0,-225311.0,0.0,-34000.0,-259311.0
20250328,1522,52.27,52.65,51.53,52.37,1680823.0,383573.0,0.0,-16505.0,367068.0
20250328,1524,37.25,37.78,36.84,37.6,6168817.0,-304000.0,0.0,-4000.0,-308000.0
20250328,1536,70.58,70.58,66.85,68.32,11180122.0,1602000.0,0.0,-149657.0,1452343.0
20250328,1563,64.52,64.62,61.46,62.7,1168307.0,211000.0,0.0,-8000.0,203000.0
20250328,1582,93.79,93.79,91.28,91.56,971010.0,-195000.0,0.0,-10231.0,-205231.0
20250328,1587,33.71,33.71,30.71,31.2,715549.0,93972.0,0.0,-64.0,93908.0
20250328,2059,1854.46,1879.19,1805.01,1805.01,1142230.0,-108712.0,7000.0,-34326.0,-136038.0
20250328,2201,43.38,43.38,41.98,42.13,3970145.0,-769000.0,0.0,-314374.0,-1083374.0
20250328,2204,69.35,69.53,67.86,68.97,2390772.0,825000.0,-27000.0,-39439.0,758561.0
20250328,2206,68.59,68.78,66.78,68.12,1293263.0,0.0,144000.0,-9529.0,134471.0
20250328,2231,86.39,86.58,81.24,82.02,516493.0,-49000.0,2000.0,-9132.0,-56132.0
20250328,2233,180.65,181.61,174.88,177.77,1009183.0,453000.0,-149000.0,-20762.0,283238.0
20250328,2243,15.55,15.6,14.15,14.15,1538000.0,-492000.0,0.0,-1000.0,-493000.0
20250328,2258,45.8,45.8,44.7,45.05,841497.0,-59000.0,0.0,-469.0,-59469.0
20250328,2301,96.77,96.77,94.16,94.83,14455539.0,-4757821.0,902000.0,1049568.0,-2806253.0
20250328,2302,21.42,21.47,20.65,20.98,1478417.0,394000.0,0.0,14942.0,408942.0
20250328,2303,41.89537493941968,41.89537493941968,41.425695832101674,41.84840774536133,37954776.0,-4700955.0,8995000.0,4594893.0,8888938.0
20250328,2305,13.9,13.9,13.15,13.15,537379.0,-208000.0,0.0,-1651.0,-209651.0
20250328,2308,376.31,379.74,368.45,369.92,9435073.0,-3778123.0,-18000.0,-240722.0,-4036845.0
20250328,2312,22.51,22.71,21.78,21.98,10373661.0,2982005.0,0.0,-60684.0,2921321.0
20250328,2313,61.845293521052,61.845293521052,58.48413634411158,59.060333251953125,11640784.0,1217194.0,-1376000.0,-427815.0,-586621.0
20250328,2314,30.75,32.77,30.75,31.82,2446083.0,-313927.0,0.0,0.0,-313927.0
20250328,2316,43.4,43.4,41.62,41.97,1014829.0,-194000.0,0.0,55934.0,-138066.0
20250328,2317,152.4628618909167,152.9453393019639,147.63808778044466,148.60304260253906,106024520.0,-23361489.0,-1041000.0,-1390817.0,-25793306.0
20250328,2323,9.17,9.17,8.86,8.91,3448234.0,-483872.0,0.0,-89747.0,-573619.0
