date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250717,713,48.92294661315505,49.066273369148895,48.92294661315505,48.97072219848633,6901979.0,241295.0,-415000.0,1911156.0,1737451.0
20250717,878,20.057498725919952,20.114239768837727,20.04804368914155,20.06695556640625,23186419.0,-822560.0,0.0,4468800.0,3646240.0
20250717,981A,11.345771522483613,11.355569476957996,11.23799682641848,11.316378593444824,13377490.0,-125838.0,0.0,-32558805.0,-32684643.0
20250717,1319,101.5,103.5,101.5,102.5,3817895.0,2083910.0,981473.0,24155.0,3089538.0
20250717,1471,10.1,10.25,10.05,10.15,135700.0,-22000.0,0.0,-3000.0,-25000.0
20250717,1522,42.3,42.6,42.15,42.6,1626233.0,468000.0,-3260.0,34907.0,499647.0
20250717,1524,27.39,27.86,27.24,27.63,1324099.0,-419000.0,0.0,-7642.0,-426642.0
20250717,1536,55.2,56.0,54.7,55.9,1432460.0,-250000.0,0.0,-13547.0,-263547.0
20250717,1563,50.37,50.85,50.28,50.66,154613.0,-41000.0,0.0,6000.0,-35000.0
20250717,1582,69.8,71.2,69.8,70.6,321536.0,-49000.0,0.0,5545.0,-43455.0
20250717,1587,28.35,28.4,27.8,28.2,72895.0,279100.0,0.0,896.0,279996.0
20250717,2059,2190.74,2250.08,2175.9,2215.47,1049279.0,-25334.0,25000.0,-8163.0,-8497.0
20250717,2201,31.74,32.41,31.74,32.22,2092992.0,550000.0,0.0,150013.0,700013.0
20250717,2204,53.4,53.7,52.9,53.6,3640809.0,-27000.0,247679.0,19823.0,240502.0
20250717,2206,60.02,60.59,60.02,60.4,918604.0,-155000.0,-96000.0,37740.0,-213260.0
20250717,2231,69.6,71.7,69.6,71.3,236100.0,-46000.0,0.0,-24100.0,-70100.0
20250717,2233,175.36,178.25,174.88,178.25,474101.0,-127000.0,0.0,-6290.0,-133290.0
20250717,2243,11.35,11.4,11.2,11.35,167000.0,1000.0,0.0,-4000.0,-3000.0
20250717,2258,42.2,42.4,41.65,41.65,326189.0,-68000.0,0.0,39741.0,-28259.0
20250717,2301,113.22,113.22,110.8,111.28,10206062.0,-1105624.0,1567000.0,422463.0,883839.0
20250717,2302,15.3,15.55,15.3,15.35,345430.0,-79000.0,0.0,0.0,-79000.0
20250717,2303,43.5,43.599998474121094,43.150001525878906,43.54999923706055,24082595.0,22856899.0,-17646074.0,1996682.0,7207507.0
20250717,2305,10.5,10.75,10.45,10.55,730264.0,-47000.0,0.0,8000.0,-39000.0
20250717,2308,494.0,503.0,490.0,499.0,9166864.0,-2171087.0,205000.0,468424.0,-1497663.0
20250717,2312,18.45,18.7,18.4,18.55,4401391.0,759000.0,0.0,-320083.0,438917.0
20250717,2313,62.29999923706055,63.0,62.0,62.099998474121094,7774992.0,-16828341.0,134000.0,2018666.0,-14675675.0
20250717,2314,21.25,21.33,21.14,21.16,101994.0,7000.0,37000.0,-30000.0,0.0
20250717,2316,61.3,64.3,58.0,64.3,22729796.0,-670000.0,0.0,13317.0,-656683.0
20250717,2317,163.0,164.0,162.5,164.0,20425825.0,-1793312.0,-1779000.0,4211778.0,639466.0
20250717,2323,7.74,7.77,7.7,7.75,1337825.0,-2382000.0,0.0,306000.0,-2076000.0
20250717,2324,28.035554332150948,28.276824169228817,27.939047869914024,28.22857093811035,11063590.0,8525256.0,-7348000.0,453078.0,1630334.0
