date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250206,713,49.261982280941496,49.44426598453391,49.170842167531525,49.30755233764648,13260229.0,410032.0,0.0,-7135829.0,-6725797.0
20250206,878,20.191074036803705,20.209166811400376,20.127751051137302,20.17298126220703,69197551.0,-4648391.0,0.0,-42797740.0,-47446131.0
20250206,1319,109.41,110.84,107.98,109.88,1864782.0,-130268.0,77000.0,-2344.0,-55612.0
20250206,1471,12.9,12.95,12.7,12.8,306012.0,96000.0,0.0,2000.0,98000.0
20250206,1522,62.17,62.45,61.33,62.36,3598086.0,101000.0,0.0,-193691.0,-92691.0
20250206,1524,34.7,35.15,34.34,35.06,5313537.0,-1028000.0,0.0,-3000.0,-1031000.0
20250206,1536,59.48,60.16,59.18,59.77,1121363.0,130515.0,0.0,-12455.0,118060.0
20250206,1563,56.78,58.02,56.59,57.64,999137.0,365000.0,0.0,0.0,365000.0
20250206,1582,93.32,94.71,92.58,94.25,1435585.0,470500.0,-5000.0,8385.0,473885.0
20250206,1587,35.04,35.43,34.84,34.99,204205.0,-26000.0,0.0,3000.0,-23000.0
20250206,2059,1429.17,1453.9,1404.45,1409.39,957264.0,5961.0,23000.0,-12352.0,16609.0
20250206,2201,47.56,47.61,47.13,47.42,1127684.0,180420.0,0.0,23326.0,203746.0
20250206,2204,77.23,77.5,76.58,76.86,1500016.0,91167.0,-61834.0,-13000.0,16333.0
20250206,2206,67.93,68.12,67.55,67.93,561188.0,282480.0,-7000.0,-40980.0,234500.0
20250206,2231,98.52,100.46,98.52,99.49,386020.0,236105.0,4000.0,-2980.0,237125.0
20250206,2233,220.04,225.81,214.28,217.64,3334533.0,-341000.0,2000.0,-49560.0,-388560.0
20250206,2243,16.85,17.5,16.8,17.2,243000.0,53000.0,0.0,0.0,53000.0
20250206,2258,47.0,48.0,46.65,47.7,631356.0,73000.0,0.0,0.0,73000.0
20250206,2301,102.97,103.44,102.03,102.5,3888822.0,409663.0,-123000.0,164727.0,451390.0
20250206,2302,17.65,18.52,17.65,18.09,675100.0,232000.0,0.0,-13000.0,219000.0
20250206,2303,37.85613483883688,37.90310203228195,37.52736090135426,37.66826248168945,32609083.0,-4947470.0,-1112953.0,-690557.0,-6750980.0
20250206,2305,14.0,14.25,13.85,14.05,436006.0,66000.0,0.0,-1000.0,65000.0
20250206,2308,406.27,410.2,404.31,409.71,8811916.0,3704255.0,68677.0,-37154.0,3735778.0
20250206,2312,24.16,24.55,24.11,24.16,9888214.0,1098000.0,0.0,180093.0,1278093.0
20250206,2313,65.87867645915979,66.45487334300556,65.39851116816484,66.16677856445312,6140606.0,-446717.0,50000.0,111970.0,-284747.0
20250206,2314,82.64,83.12,81.57,81.57,582814.0,78100.0,0.0,0.0,78100.0
20250206,2316,49.84,50.24,49.2,49.55,1099707.0,-79000.0,0.0,27881.0,-51119.0
20250206,2317,166.45470216784173,167.90213436060557,165.0072699750779,166.9371795654297,40235011.0,-5532434.0,-537214.0,186734.0,-5882914.0
20250206,2323,9.41,9.75,9.41,9.71,4886970.0,362000.0,3000.0,91826.0,456826.0
20250206,2324,35.03436279296875,35.17357359766121,34.709542302390105,35.03436279296875,6896266.0,-1451953.0,1238000.0,-311013.0,-524966.0
20250206,2327,138.56718741448665,141.68375045322077,136.40956684920917,136.8890380859375,34448608.0,-926742.0,663586.0,130231.0,-132925.0
20250206,2328,38.4,38.45,37.77,38.25,1663965.0,217359.0,19000.0,2258.0,238617.0
20250206,2329,33.19,33.97,32.8,33.78,2568527.0,679110.0,0.0,-4939.0,674171.0
20250206,2330,1098.4138873318386,1098.4138873318386,1083.7029870550728,1093.51025390625,29971252.0,-47964.0,337588.0,97872.0,387496.0
20250206,2331,22.24,22.29,21.94,22.09,1054427.0,294000.0,0.0,-110999.0,183001.0
20250206,2332,23.7,23.85,23.41,23.46,8223491.0,2297000.0,0.0,172729.0,2469729.0
20250206,2337,18.850000381469727,19.450000762939453,18.799999237060547,19.399999618530273,8698050.0,1509000.0,5000.0,360972.0,1874972.0
20250206,2338,47.4,48.05,47.4,47.9,379376.0,142847.0,0.0,2000.0,144847.0
20250206,2340,26.1,27.1,26.1,27.1,702014.0,194000.0,0.0,15098.0,209098.0
20250206,2342,29.88,30.37,29.88,30.22,247555.0,117000.0,0.0,-20000.0,97000.0
20250206,2344,14.175781562410553,14.474219258729072,14.126041788239585,14.424479484558104,19715059.0,5934461.0,-16000.0,277151.0,6195612.0
20250206,2345,755.12,760.06,737.36,749.2,4695691.0,513845.0,-155000.0,-43826.0,315019.0
20250206,2347,68.23,68.89,68.23,68.33,1712840.0,449198.0,-446972.0,196393.0,198619.0
20250206,2349,13.4,13.65,13.4,13.55,3707265.0,1487000.0,0.0,0.0,1487000.0
20250206,2351,91.21,92.76,91.02,92.37,1187110.0,101902.0,0.0,-7294.0,94608.0
20250206,2352,38.14,38.96,38.14,38.8,2596748.0,1680493.0,-106801.0,56954.0,1630646.0
20250206,2353,36.49786793059804,36.92613570290358,36.30752992554201,36.73579406738281,9797472.0,67548.0,-530000.0,168583.0,-293869.0
20250206,2354,71.23,72.9,71.23,72.8,10486300.0,3668040.0,0.0,206976.0,3875016.0
20250206,2355,35.3653827995151,35.459689047959365,35.12961358085167,35.31822967529297,725101.0,234000.0,0.0,-101.0,233899.0
