date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250613,713,48.39537048339844,48.5356483465479,48.20833452167057,48.39537048339844,11949581.0,-2439189.0,-580000.0,-5620554.0,-8639743.0
20250613,878,19.63195053898271,19.76434269036825,19.57521130320431,19.707603454589844,56057407.0,3293584.0,0.0,8951584.0,12245168.0
20250613,981A,10.356200940254276,10.454178619961274,10.336605964943518,10.434582710266112,12578380.0,-337000.0,0.0,-594463.0,-931463.0
20250613,1319,110.84,111.79,108.93,108.93,2787067.0,-277542.0,-52000.0,-63249.0,-392791.0
20250613,1471,10.8,10.9,10.65,10.65,161200.0,-40000.0,0.0,-32000.0,-72000.0
20250613,1522,43.03,43.03,41.54,41.91,1824570.0,-826022.0,-2776.0,-21671.0,-850469.0
20250613,1524,28.01,28.01,27.39,27.43,1605623.0,-578000.0,0.0,-14000.0,-592000.0
20250613,1536,61.0,61.2,60.1,60.1,2336019.0,-336151.0,0.0,-86068.0,-422219.0
20250613,1563,53.53,53.62,52.95,53.15,338739.0,-131000.0,0.0,-34000.0,-165000.0
20250613,1582,72.43,72.43,71.04,71.5,2033066.0,-1162001.0,0.0,114317.0,-1047684.0
20250613,1587,30.25,30.25,29.65,30.0,152060.0,-45116.0,0.0,-2000.0,-47116.0
20250613,2059,2081.95,2141.29,2042.38,2141.29,694539.0,205879.0,-1704.0,3798.0,207973.0
20250613,2201,34.0,34.05,33.18,33.23,2666671.0,-926000.0,-3000.0,-244877.0,-1173877.0
20250613,2204,58.68,59.43,58.04,58.5,813359.0,-243269.0,-18691.0,-69692.0,-331652.0
20250613,2206,64.02,64.31,63.73,64.31,881191.0,-495000.0,-1000.0,-88667.0,-584667.0
20250613,2231,73.09,73.19,72.12,72.41,274599.0,-103520.0,0.0,-11218.0,-114738.0
20250613,2233,164.31,168.16,159.51,159.51,708042.0,-167062.0,0.0,-8289.0,-175351.0
20250613,2243,11.4,11.4,11.2,11.25,152000.0,-56000.0,0.0,-6000.0,-62000.0
20250613,2258,40.3,40.5,40.0,40.0,588829.0,-10000.0,0.0,-5000.0,-15000.0
20250613,2301,103.54,104.99,102.58,104.99,8695323.0,1708185.0,810270.0,-157909.0,2360546.0
20250613,2302,16.16,16.21,15.82,15.87,458228.0,-205000.0,0.0,-400.0,-205400.0
20250613,2303,43.96196364095045,44.85435465975514,43.96196364095045,44.572547912597656,44771416.0,8576929.0,-637444.0,3946072.0,11885557.0
20250613,2305,11.0,11.0,10.35,10.35,936245.0,-237000.0,0.0,-195.0,-237195.0
20250613,2308,388.1,395.47,386.62,391.04,6256987.0,870669.0,-91738.0,-268591.0,510340.0
20250613,2312,20.33,20.47,19.89,19.89,7698581.0,-1229000.0,-25000.0,-261407.0,-1515407.0
20250613,2313,58.70000076293945,58.70000076293945,57.900001525878906,57.900001525878906,5457240.0,-1983000.0,20000.0,-282838.0,-2245838.0
