date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251106,713,50.00969696044922,50.058202231655,49.76716690370531,50.00969696044922,8257282.0,436124.0,0.0,5069381.0,5505505.0
20251106,878,20.75240837758941,20.829518969042105,20.694574055153755,20.771684646606445,42848886.0,3459750.0,0.0,287311.0,3747061.0
20251106,981A,15.421627955474888,15.558796522168512,15.353044139320284,15.51960563659668,83169270.0,,,,
20251106,1319,100.0,100.5,98.4,99.0,3173459.0,-284309.0,313991.0,-53999.0,-24317.0
20251106,1471,8.82,9.1,8.82,8.95,136023.0,-24000.0,0.0,0.0,-24000.0
20251106,1522,49.3,50.5,48.35,48.5,3771672.0,-229050.0,56661.0,-3611.0,-176000.0
20251106,1524,30.25,30.92,29.68,29.82,2232078.0,-219000.0,0.0,17109.0,-201891.0
20251106,1536,57.7,58.3,57.0,58.2,930302.0,182000.0,0.0,4318.0,186318.0
20251106,1563,45.1,45.15,44.0,44.65,412061.0,43000.0,0.0,4000.0,47000.0
20251106,1582,68.0,68.9,68.0,68.6,291501.0,85000.0,0.0,3261.0,88261.0
20251106,1587,41.2,42.1,40.15,40.15,721266.0,-19000.0,0.0,382.0,-18618.0
20251106,2059,4210.0,4400.0,4190.0,4310.0,458261.0,30990.0,46072.0,1093.0,78155.0
20251106,2201,32.05,33.05,32.05,32.95,3430913.0,1732000.0,0.0,98326.0,1830326.0
20251106,2204,57.6,58.2,57.4,58.0,614239.0,51000.0,37210.0,5550.0,93760.0
20251106,2206,61.2,62.0,60.8,61.8,752116.0,361000.0,-15000.0,18000.0,364000.0
20251106,2231,104.5,106.0,103.0,105.0,750236.0,37000.0,0.0,-50993.0,-13993.0
20251106,2233,205.0,213.0,204.0,206.5,1237007.0,41000.0,-46000.0,3614.0,-1386.0
20251106,2243,12.25,12.3,12.15,12.15,133000.0,19000.0,0.0,0.0,19000.0
20251106,2258,38.8,39.2,38.65,38.7,520905.0,168000.0,0.0,44713.0,212713.0
20251106,2301,167.98,168.96,165.04,166.02,16225593.0,-2101808.0,-239797.0,-116147.0,-2457752.0
20251106,2302,18.65,19.0,18.65,18.85,539030.0,-89000.0,0.0,-196.0,-89196.0
20251106,2303,47.75,47.75,45.79999923706055,45.79999923706055,60365518.0,-6379062.0,564560.0,-840672.0,-6655174.0
20251106,2305,10.3,10.4,10.25,10.35,440200.0,82000.0,0.0,0.0,82000.0
20251106,2308,980.0,994.0,977.0,978.0,9760798.0,-1244166.0,443595.0,5923.0,-794648.0
20251106,2312,22.4,23.05,22.25,22.9,20205256.0,2725833.0,0.0,597307.0,3323140.0
20251106,2313,84.9000015258789,84.9000015258789,82.30000305175781,83.4000015258789,17687906.0,118000.0,-413000.0,-106450.0,-401450.0
