date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251211,713,48.94256427236123,49.1850943195972,48.94256427236123,49.13658905029297,20892837.0,0.0,0.0,11000.0,11000.0
20251211,878,20.907601803151422,20.946900830808236,20.720926268363694,20.760225296020508,38269375.0,3183843.0,4133540.0,-949697.0,0.0
20251211,981A,16.166255364199053,16.244637133638356,15.989895915768422,15.999693870544434,136725000.0,,,,
20251211,1319,89.5,89.9,86.9,87.9,5962103.0,-364000.0,-200000.0,62000.0,-502000.0
20251211,1471,8.6,8.7,8.4,8.44,284608.0,-3000.0,0.0,0.0,-3000.0
20251211,1522,47.9,48.3,46.45,46.5,2144002.0,-184000.0,0.0,27000.0,-157000.0
20251211,1524,27.29,27.29,26.62,26.72,1120840.0,67000.0,0.0,0.0,67000.0
20251211,1536,58.7,59.6,58.4,58.5,941545.0,123000.0,329000.0,78000.0,530000.0
20251211,1563,40.15,40.5,40.0,40.3,222662.0,75000.0,26000.0,49000.0,0.0
20251211,1582,66.6,66.6,65.5,66.0,305039.0,-317000.0,0.0,1000.0,-316000.0
20251211,1587,43.2,44.4,42.8,43.8,977170.0,484000.0,115000.0,369000.0,0.0
20251211,2059,3660.0,3860.0,3660.0,3825.0,1495825.0,-44000.0,0.0,0.0,-44000.0
20251211,2201,33.15,33.2,32.65,33.05,2258459.0,-1597000.0,0.0,-6000.0,-1603000.0
20251211,2204,58.9,60.6,58.9,60.0,1159516.0,-116000.0,-451000.0,-3000.0,-570000.0
20251211,2206,61.0,61.3,60.7,61.2,360333.0,46000.0,0.0,-2000.0,44000.0
20251211,2231,94.7,96.0,93.5,93.5,348050.0,-225898.0,-20000.0,-20200.0,-266098.0
20251211,2233,190.5,192.0,186.5,187.5,318050.0,40000.0,90000.0,-50000.0,0.0
20251211,2243,11.7,12.0,11.45,11.55,452000.0,-1000.0,0.0,0.0,-1000.0
20251211,2258,39.0,39.2,38.8,38.85,183206.0,28000.0,48000.0,-20000.0,0.0
20251211,2301,156.19,158.16,150.79,150.79,14835634.0,2968000.0,155000.0,115000.0,3238000.0
20251211,2302,18.2,18.2,17.6,17.7,1244205.0,0.0,0.0,-4000.0,-4000.0
20251211,2303,49.54999923706055,49.599998474121094,48.0,48.650001525878906,41866258.0,-8342000.0,0.0,-643000.0,-8985000.0
20251211,2305,10.6,10.7,10.4,10.6,435717.0,70000.0,0.0,1000.0,71000.0
20251211,2308,970.0,976.0,945.0,945.0,11239205.0,-1207259.0,0.0,1000.0,-1206259.0
20251211,2312,22.25,22.9,22.15,22.55,14098425.0,-552000.0,0.0,-7000.0,-559000.0
20251211,2313,84.0,84.9000015258789,82.80000305175781,83.0,5371877.0,1367000.0,179000.0,471000.0,2017000.0
20251211,2314,21.6,23.7,21.6,22.5,114683.0,-26000.0,-46000.0,-19000.0,-91000.0
20251211,2316,110.0,110.0,107.0,108.5,5517689.0,-17000.0,0.0,-2000.0,-19000.0
20251211,2317,234.0,234.5,226.0,226.0,56426793.0,13009326.0,29147613.0,-16138287.0,-2923459.0
20251211,2323,10.1,10.85,10.1,10.85,34653935.0,494000.0,0.0,9000.0,503000.0
20251211,2324,29.09714216485001,29.09714216485001,28.614602487685858,28.807619094848633,13244531.0,-93000.0,245000.0,421000.0,573000.0
20251211,2327,248.0,248.0,236.0,236.0,45577817.0,376068.0,1350000.0,46000.0,1772068.0
20251211,2328,47.9,48.1,47.15,47.35,2506324.0,130000.0,0.0,79000.0,209000.0
20251211,2329,46.8,47.3,46.35,46.35,3955790.0,63000.0,0.0,0.0,63000.0
20251211,2330,1505.0894003109056,1510.0731400470345,1460.235742685746,1465.219482421875,28924982.0,-5003302.0,-559000.0,149000.0,-5413302.0
20251211,2331,21.5,22.9,21.45,22.9,20719191.0,-39000.0,0.0,36000.0,-3000.0
20251211,2332,15.75,15.9,15.5,15.65,1519933.0,-27000.0,0.0,-33000.0,-60000.0
20251211,2337,37.54999923706055,37.79999923706055,36.29999923706055,36.400001525878906,84131721.0,1723000.0,0.0,-104000.0,1619000.0
20251211,2338,35.6,36.35,35.25,35.45,480425.0,-124000.0,0.0,-1000.0,-125000.0
20251211,2340,28.0,28.0,27.35,27.55,2710480.0,-380007.0,0.0,-259000.0,-639007.0
20251211,2342,29.1,29.25,28.45,28.8,936668.0,-15000.0,0.0,0.0,-15000.0
20251211,2344,69.23750159545237,70.13281565364333,67.14844051944576,68.04375457763672,287478205.0,883001.0,-200000.0,-465616.0,217385.0
20251211,2345,1120.0,1195.0,1115.0,1135.0,15782178.0,423199.0,123000.0,82000.0,628199.0
20251211,2347,60.6,60.9,59.6,60.0,4591852.0,726000.0,147000.0,67000.0,940000.0
20251211,2349,12.2,12.8,11.8,12.8,28831071.0,189000.0,0.0,0.0,189000.0
20251211,2351,78.7,80.2,78.7,79.0,411020.0,-111000.0,146000.0,32000.0,67000.0
