date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251210,713,48.89405822753906,49.03957403314369,48.84554925828941,48.89405822753906,5540754.0,413179.0,-70000.0,3045409.0,3388588.0
20251210,878,20.927250397513852,20.937075622928816,20.838825242749333,20.87812614440918,23346402.0,530071.0,0.0,2434283.0,2964354.0
20251210,981A,15.76454856222652,16.02908773487247,15.744952652674495,15.999693870544434,89635670.0,3982100.0,0.0,4902837.0,8884937.0
20251210,1319,91.9,91.9,89.7,90.2,4168346.0,-2089817.0,70741.0,-218592.0,-2237668.0
20251210,1471,8.51,8.87,8.51,8.73,78831.0,-17000.0,0.0,-1000.0,-18000.0
20251210,1522,48.7,48.7,46.85,46.85,1814347.0,-459100.0,-7888.0,-20298.0,-487286.0
20251210,1524,27.43,27.58,27.15,27.2,575054.0,11000.0,0.0,244.0,11244.0
20251210,1536,60.0,60.0,58.3,58.3,1562567.0,195651.0,603000.0,-407349.0,0.0
20251210,1563,40.45,40.6,40.05,40.1,275548.0,-18000.0,0.0,-3000.0,-21000.0
20251210,1582,67.0,67.0,66.0,66.1,233229.0,-103000.0,0.0,-2203.0,-105203.0
20251210,1587,44.0,44.0,42.55,42.85,985834.0,-277000.0,0.0,356.0,-276644.0
20251210,2059,3550.0,3615.0,3460.0,3615.0,626591.0,68741.0,6906.0,4089.0,79736.0
20251210,2201,33.25,33.25,32.65,32.9,3111554.0,-893900.0,0.0,-18601.0,-912501.0
20251210,2204,58.8,59.1,57.9,58.0,810526.0,-424000.0,-10309.0,-3442.0,-437751.0
20251210,2206,60.5,61.2,60.5,60.8,241712.0,61000.0,-3817.0,-1739.0,55444.0
20251210,2231,96.0,96.7,94.3,94.4,403549.0,-37000.0,0.0,17097.0,-19903.0
20251210,2233,191.0,193.0,188.0,189.5,376198.0,-71000.0,0.0,-2772.0,-73772.0
20251210,2243,11.6,12.0,11.3,12.0,420000.0,2000.0,0.0,3355.0,5355.0
20251210,2258,38.95,39.1,38.65,39.0,303926.0,15000.0,0.0,2804.0,17804.0
20251210,2301,157.67,158.16,155.21,156.69,7969675.0,794886.0,-317128.0,-265442.0,212316.0
20251210,2302,18.95,19.0,18.55,18.55,395150.0,-97000.0,-1000.0,2402.0,-95598.0
20251210,2303,49.75,49.75,49.0,49.349998474121094,42078886.0,16156957.0,-3476965.0,75171.0,12755163.0
20251210,2305,10.65,10.75,10.45,10.5,792100.0,-255000.0,0.0,6000.0,-249000.0
20251210,2308,973.0,978.0,965.0,968.0,6126655.0,90067.0,-76300.0,22818.0,36585.0
20251210,2312,22.6,22.65,22.05,22.1,27696362.0,-3029000.0,1092000.0,-1459825.0,-3396825.0
20251210,2313,85.5999984741211,85.5999984741211,83.19999694824219,83.4000015258789,7834411.0,141000.0,-80000.0,-468613.0,-407613.0
20251210,2314,23.0,23.05,22.5,22.5,338980.0,-20000.0,0.0,0.0,-20000.0
20251210,2316,111.0,111.0,106.5,107.5,5604032.0,-134680.0,0.0,-175972.0,-310652.0
20251210,2317,236.0,236.0,232.0,233.5,35301661.0,-2583224.0,-498981.0,119665.0,-2962540.0
20251210,2323,9.83,10.05,9.8,9.9,9902886.0,2607000.0,-609000.0,82000.0,2080000.0
20251210,2324,29.19365018819385,29.434920024459917,28.759363746617822,28.90412712097168,17510754.0,3117563.0,-656920.0,-74937.0,2385706.0
20251210,2327,241.0,248.5,238.5,245.5,64133919.0,-1176225.0,7821.0,2739746.0,1571342.0
20251210,2328,48.4,48.8,47.35,47.5,3174811.0,-254555.0,-128000.0,2629.0,-379926.0
20251210,2329,46.6,47.15,46.15,46.55,3334116.0,72000.0,-29000.0,14596.0,57596.0
20251210,2330,1480.2204005852886,1495.1219482421875,1475.253218032989,1495.1219482421875,23319221.0,7567368.0,964186.0,1325941.0,9857495.0
20251210,2331,21.65,21.65,20.75,20.85,1791406.0,-418000.0,0.0,-24742.0,-442742.0
20251210,2332,15.85,16.15,15.75,15.8,3083124.0,221000.0,0.0,-19152.0,201848.0
20251210,2337,39.0,39.599998474121094,36.5,37.0,170558327.0,-13824457.0,0.0,-5949481.0,-19773938.0
20251210,2338,36.15,36.55,35.35,35.45,715420.0,-93300.0,0.0,701.0,-92599.0
20251210,2340,27.65,28.1,27.25,27.85,4499970.0,657000.0,0.0,23468.0,680468.0
20251210,2342,30.35,30.6,28.9,28.95,1589990.0,-309000.0,0.0,-4329.0,-313329.0
20251210,2344,70.63020833333333,73.01770985126495,66.94948220252991,67.1484375,406047688.0,68075364.0,117893028.0,-49817664.0,-70000.0
20251210,2345,1045.0,1090.0,1045.0,1090.0,11392732.0,4491598.0,532870.0,-17462.0,5007006.0
20251210,2347,61.1,61.5,60.1,60.1,3795810.0,-1662965.0,-147199.0,11019.0,-1799145.0
20251210,2349,10.95,11.65,10.95,11.65,14095729.0,3428000.0,0.0,36864.0,3464864.0
20251210,2351,79.3,79.9,78.6,78.6,378073.0,-133000.0,0.0,-4274.0,-137274.0
20251210,2352,27.0,27.25,26.9,26.9,4297919.0,-463595.0,-182000.0,-14077.0,-659672.0
20251210,2353,26.899999618530273,27.0,26.450000762939453,26.450000762939453,20294052.0,-10067190.0,-221250.0,133071.0,-10155369.0
20251210,2354,65.3,65.6,64.6,64.7,3140478.0,52000.0,13324.0,-40730.0,24594.0
20251210,2355,32.25,33.150001525878906,32.25,33.04999923706055,2415119.0,647000.0,-8132.0,18151.0,657019.0
20251210,2356,45.3,45.3,44.0,44.5,18331378.0,1020965.0,108031.0,-312201.0,816795.0
20251210,2357,601.0,608.0,595.0,595.0,1823213.0,-443434.0,-53169.0,-19905.0,-516508.0
20251210,2359,132.5,134.0,131.0,131.0,1357035.0,-45000.0,0.0,-7798.0,-52798.0
20251210,2360,818.0,818.0,795.0,800.0,2029463.0,-73537.0,-50718.0,-40515.0,-164770.0
20251210,2362,40.35,40.65,40.05,40.3,444509.0,296000.0,302000.0,-6000.0,0.0
20251210,2363,48.9,49.1,47.5,47.5,5052748.0,-523700.0,-14000.0,-113983.0,-651683.0
20251210,2365,36.9,37.35,36.0,36.15,2531392.0,-453037.0,0.0,763.0,-452274.0
20251210,2367,27.0,27.299999237060547,26.0,26.149999618530273,36915536.0,-7926900.0,0.0,-600397.0,-8527297.0
20251210,2368,596.0,622.0,588.0,616.0,12639367.0,-603201.0,461005.0,-103437.0,-245633.0
20251210,2369,23.0,23.299999237060547,22.5,22.700000762939453,8125735.0,635000.0,0.0,-889.0,634111.0
20251210,2374,82.0,82.4,80.4,80.7,6350826.0,-98919.0,-3000.0,-3477.0,-105396.0
20251210,2375,96.6,101.0,95.9,97.1,11994403.0,-829020.0,0.0,69380.0,-759640.0
20251210,2376,243.5,245.0,242.0,244.5,1899914.0,-106035.0,46006.0,-8752.0,-68781.0
20251210,2377,99.9,101.0,98.5,98.6,6594743.0,-2313786.0,120674.0,-24924.0,-2218036.0
20251210,2379,536.0,540.0,533.0,539.0,1390364.0,633768.0,57238.0,9752.0,700758.0
20251210,2380,4.62,5.17,4.62,4.93,90497.0,,,,
20251210,2382,297.5,298.5,291.0,292.5,10023211.0,2342237.0,172494.0,-30599.0,2484132.0
20251210,2383,1505.0,1605.0,1485.0,1600.0,4321080.0,819222.0,-37751.0,80867.0,862338.0
20251210,2385,117.0,117.5,116.0,116.0,1122438.0,-326606.0,-133257.0,15659.0,-444204.0
20251210,2387,35.64,35.64,35.32,35.37,426000.0,-190000.0,-2705.0,243.0,-192462.0
20251210,2388,63.2,65.6,60.8,64.9,43434675.0,2573900.0,0.0,1188461.0,3762361.0
20251210,2390,9.44,9.59,9.42,9.5,145820.0,15000.0,0.0,1000.0,16000.0
20251210,2392,39.2,39.45,38.85,38.85,1073786.0,-165300.0,0.0,-22355.0,-187655.0
20251210,2393,50.6,51.3,50.6,51.1,2150192.0,857950.0,-152339.0,-142000.0,563611.0
20251210,2395,282.0,284.0,280.5,282.5,1457330.0,138514.0,11264.0,-1246.0,148532.0
20251210,2399,25.0,25.3,24.35,24.65,4325801.0,500000.0,0.0,5000.0,505000.0
20251210,2401,20.5,20.75,20.15,20.15,1300117.0,101000.0,-5000.0,367.0,96367.0
20251210,2402,62.1,67.1,62.0,67.1,29009291.0,4135066.0,0.0,-149734.0,3985332.0
20251210,2404,845.0,908.0,835.0,877.0,5473275.0,-674619.0,363461.0,214248.0,-96910.0
20251210,2405,17.9,18.3,17.9,18.0,3799001.0,289000.0,0.0,77000.0,366000.0
20251210,2406,23.200000762939453,24.149999618530273,22.399999618530273,22.700000762939453,17254804.0,-957000.0,0.0,582.0,-956418.0
20251210,2408,162.0,162.5,155.0,156.0,26253982.0,2130854.0,-115000.0,-989427.0,1026427.0
20251210,2409,11.449999809265137,11.75,11.350000381469728,11.600000381469728,54140617.0,647584.0,-38499.0,269308.0,878393.0
20251210,2412,130.0,130.0,129.5,129.5,4040872.0,-1532301.0,19872.0,58014.0,-1454415.0
20251210,2413,30.9,31.8,29.75,29.95,10012479.0,-688000.0,0.0,1000.0,-687000.0
20251210,2417,37.0,37.15,36.6,36.8,216200.0,15000.0,0.0,0.0,15000.0
20251210,2419,23.8,23.95,23.35,23.35,908803.0,138000.0,0.0,27184.0,165184.0
20251210,2421,162.0,162.0,158.5,161.5,2464238.0,285700.0,-38000.0,-34387.0,213313.0
20251210,2426,17.1,17.35,16.95,17.3,681856.0,13000.0,0.0,-5000.0,8000.0
20251210,2427,27.9,28.2,27.1,27.2,1346100.0,-305000.0,0.0,-4000.0,-309000.0
20251210,2428,183.0,187.5,182.5,186.0,762173.0,-31000.0,-1000.0,2547.0,-29453.0
20251210,2431,11.6,11.65,11.35,11.35,339102.0,-19000.0,0.0,1000.0,-18000.0
20251210,2436,48.75,48.75,47.6,47.7,978976.0,-92000.0,-3000.0,-12409.0,-107409.0
20251210,2439,101.5,101.5,98.8,98.8,2916537.0,-1518200.0,-4145.0,1923.0,-1520422.0
20251210,2441,72.8,79.7,71.1,79.7,15077610.0,-292050.0,-11000.0,52989.0,-250061.0
20251210,2444,11.0,11.35,10.8,11.0,190500.0,-16000.0,0.0,0.0,-16000.0
20251210,2449,229.0,231.5,227.0,229.0,13922992.0,2314474.0,187014.0,-13253.0,2488235.0
20251210,2451,182.0,182.0,176.0,177.5,3045209.0,190051.0,-68690.0,-101965.0,19396.0
20251210,2453,54.2,54.3,53.4,53.5,406004.0,-49000.0,0.0,-1000.0,-50000.0
20251210,2454,1407.7114935051904,1432.236083984375,1397.9016573135166,1432.236083984375,8224726.0,3319651.0,-13763.0,474344.0,3780232.0
20251210,2455,142.0,144.5,140.5,141.5,2754456.0,296010.0,-1000.0,-23085.0,271925.0
20251210,2457,30.0,31.3,29.4,29.85,7703544.0,-974770.0,0.0,236019.0,-738751.0
20251210,2458,123.32,124.77,122.35,124.77,1068807.0,-389000.0,435109.0,43847.0,89956.0
20251210,2460,21.0,21.5,20.3,20.7,1411154.0,-103000.0,0.0,-14000.0,-117000.0
20251210,2461,15.5,15.55,15.4,15.4,129741.0,-24000.0,0.0,1000.0,-23000.0
20251210,2464,60.0,60.9,59.0,59.0,958130.0,74500.0,0.0,4031.0,78531.0
20251210,2465,55.2,56.2,53.8,55.0,254100.0,-42000.0,0.0,-1000.0,-43000.0
20251210,2466,58.1,63.6,58.0,63.6,4092210.0,233000.0,0.0,1693.0,234693.0
20251210,2467,225.0,226.0,217.0,221.0,3313471.0,-27003.0,11000.0,-10621.0,-26624.0
20251210,2468,45.3,46.6,43.5,43.65,1742010.0,-303000.0,0.0,1000.0,-302000.0
20251210,2472,109.5,112.5,108.5,110.5,7505625.0,296000.0,0.0,122310.0,418310.0
20251210,2474,190.89,191.87,190.4,190.89,1024358.0,-305870.0,111197.0,15178.0,-179495.0
20251210,2476,89.6,92.0,88.7,89.6,2232510.0,-462946.0,0.0,-9155.0,-472101.0
20251210,2478,61.9,62.9,61.0,61.2,2506368.0,-124778.0,0.0,-830.0,-125608.0
20251210,2481,89.55839621428406,90.14760220274628,86.02319774383751,86.61239624023438,30785119.0,162407.0,-595000.0,157788.0,-274805.0
20251210,2484,20.65,20.75,20.45,20.7,172181.0,70000.0,0.0,-81.0,69919.0
20251210,2485,26.5,29.100000381469727,25.5,25.850000381469727,153920873.0,-1935779.0,0.0,-929000.0,-2864779.0
20251210,2486,94.4,100.0,93.5,94.0,18578296.0,1826000.0,0.0,71809.0,1897809.0
20251210,2489,14.550000190734863,14.649999618530272,14.350000381469728,14.350000381469728,2171578.0,-578000.0,0.0,-7000.0,-585000.0
20251210,2492,120.0,129.5,119.5,127.0,27240628.0,1807070.0,0.0,1217693.0,3024763.0
20251210,2493,112.5,113.5,106.5,110.0,4626149.0,-691997.0,0.0,-20032.0,-712029.0
20251210,2495,27.55,28.85,27.35,28.6,21188361.0,-839000.0,-195000.0,-6843.0,-1040843.0
20251210,2497,44.7,45.45,44.4,44.4,135059.0,-12000.0,0.0,1000.0,-11000.0
20251210,2498,52.6,55.2,50.7,50.9,44500722.0,-3987553.0,0.0,-475341.0,-4462894.0
20251210,2801,20.6,20.6,20.35,20.35,14633499.0,-1656320.0,-683915.0,204249.0,-2135986.0
20251210,2812,21.0,21.3,20.95,21.15,9721688.0,2969572.0,-9000.0,167000.0,3127572.0
20251210,2820,16.7,16.85,16.65,16.75,1302782.0,-25000.0,-21000.0,-5000.0,-51000.0
20251210,2834,16.0,16.049999237060547,15.800000190734863,15.899999618530272,19126108.0,-6143860.0,-14911.0,-86000.0,-6244771.0
20251210,2836,12.1,12.3,12.1,12.2,2254879.0,1079000.0,0.0,-8000.0,1071000.0
20251210,2838,19.3,19.45,19.1,19.3,1590581.0,-888000.0,-46000.0,-9002.0,-943002.0
20251210,2845,12.7,12.75,12.6,12.6,4710887.0,-1169000.0,-8000.0,64000.0,-1113000.0
20251210,2851,26.4,26.45,26.25,26.25,406069.0,88000.0,0.0,-55000.0,33000.0
20251210,2852,27.9,28.0,27.85,27.85,125607.0,-52000.0,-1139.0,3000.0,-50139.0
20251210,2855,24.7,24.75,24.4,24.45,1981922.0,-759000.0,-32000.0,0.0,-791000.0
20251210,2867,7.6,7.68,7.56,7.6,13366762.0,-2363000.0,0.0,4105000.0,1742000.0
20251210,2880,30.5,30.65,30.45,30.55,5307636.0,493785.0,-302066.0,-112145.0,79574.0
20251210,2881,96.3,96.8,94.7,95.2,11820012.0,1266193.0,-268094.0,72013.0,1070112.0
20251210,2882,69.0999984741211,69.30000305175781,68.0,68.5,17923501.0,-363362.0,-299520.0,-184932.0,-847814.0
20251210,2883,16.399999618530273,16.75,16.399999618530273,16.399999618530273,79110719.0,39764563.0,-193936.0,-316401.0,39254226.0
20251210,2883B,7.78,7.79,7.76,7.79,752892.0,95000.0,0.0,-21000.0,74000.0
20251210,2884,32.099998474121094,32.45000076293945,32.099998474121094,32.099998474121094,24932149.0,4009770.0,-317612.0,-1263177.0,2428981.0
20251210,2885,38.20000076293945,38.20000076293945,37.400001525878906,37.400001525878906,19000954.0,-1812203.0,-3422790.0,-295041.0,-5530034.0
20251210,2886,40.70000076293945,40.79999923706055,40.5,40.650001525878906,6259260.0,-365333.0,-165775.0,-108946.0,-640054.0
20251210,2887,19.149999618530273,19.25,19.149999618530273,19.149999618530273,34535820.0,-174444.0,5445451.0,69000.0,5340007.0
20251210,2887I,9.42,9.43,9.41,9.42,6501692.0,-156000.0,0.0,0.0,-156000.0
20251210,2889,16.5,16.6,16.05,16.15,6967605.0,-3594987.0,-7000.0,36184.0,-3565803.0
20251210,2890,27.450000762939453,27.549999237060547,27.299999237060547,27.450000762939453,17095012.0,-734844.0,-181884.0,-102846.0,-1019574.0
20251210,2891,44.95000076293945,44.95000076293945,44.54999923706055,44.79999923706055,20616858.0,4562266.0,-2560385.0,-35417.0,1966464.0
20251210,2892,28.0,28.200000762939453,27.950000762939453,27.950000762939453,24395391.0,-3120963.0,-4704730.0,-115955.0,-7941648.0
20251210,2897,9.11,9.12,9.07,9.08,1235255.0,-189000.0,-47000.0,30901.0,-205099.0
20251210,3005,115.0,116.9,115.0,115.48,2295237.0,-818859.0,-50000.0,24941.0,-843918.0
20251210,3006,82.5,83.9,81.2,81.9,5557031.0,113580.0,-6000.0,-127179.0,-19599.0
20251210,3008,2020.99,2040.57,2006.31,2040.57,444223.0,-72018.0,-3267.0,1220.0,-74065.0
20251210,3010,118.0,119.5,115.0,116.5,3140500.0,39000.0,6597.0,-36143.0,9454.0
20251210,3011,13.0,13.2,12.8,12.85,375083.0,20000.0,0.0,2000.0,22000.0
20251210,3013,139.5,140.0,136.5,137.5,4102269.0,768490.0,0.0,-30790.0,737700.0
20251210,3014,116.5,117.5,116.5,116.5,390280.0,-120000.0,-6887.0,284.0,-126603.0
20251210,3016,52.1,52.3,50.2,50.3,842096.0,-92000.0,0.0,24681.0,-67319.0
20251210,3017,1415.0,1430.0,1390.0,1425.0,4566907.0,412565.0,177190.0,-63101.0,526654.0
20251210,3019,138.5,139.5,137.0,137.0,1437098.0,217159.0,0.0,7206.0,224365.0
20251210,3022,66.3,66.6,65.8,65.8,263075.0,-10240.0,0.0,-869.0,-11109.0
20251210,3023,217.0,217.5,214.5,216.0,403134.0,-11000.0,32000.0,5968.0,26968.0
20251210,3024,10.75,10.8,10.65,10.7,241240.0,17000.0,0.0,-1000.0,16000.0
20251210,3025,55.8,59.2,55.0,57.9,2281340.0,198000.0,0.0,0.0,198000.0
20251210,3026,106.0,108.5,106.0,108.0,3039295.0,-345000.0,-300.0,43237.0,-302063.0
20251210,3028,39.75,39.75,38.05,38.9,5213117.0,-939000.0,0.0,-1000.0,-940000.0
20251210,3029,107.26,108.69,105.83,107.26,774366.0,-247000.0,0.0,-12273.0,-259273.0
20251210,3030,165.0,166.5,163.0,163.5,1761277.0,239000.0,-48000.0,-2105.0,188895.0
20251210,3031,19.65,19.75,19.6,19.6,366210.0,89000.0,0.0,-2000.0,87000.0
20251210,3032,80.8,82.6,80.5,80.5,1057009.0,49000.0,-73000.0,-10732.0,-34732.0
20251210,3033,31.1,31.3,30.45,30.7,2431847.0,160000.0,-7335.0,-85215.0,67450.0
20251210,3034,379.0,383.5,374.5,382.5,1828227.0,51347.0,-18153.0,-8746.0,24448.0
20251210,3035,172.0,176.0,171.0,174.0,3666815.0,861954.0,-4000.0,242786.0,1100740.0
20251210,3036,153.5,155.5,149.5,150.5,5896469.0,889359.0,-77000.0,-134870.0,677489.0
20251210,3037,227.5,230.0,222.5,227.5,36374898.0,2452012.0,787396.0,-542978.0,2696430.0
20251210,3041,26.3,26.4,25.35,25.45,407749.0,-84200.0,0.0,-2000.0,-86200.0
20251210,3042,85.5,85.9,84.8,85.0,989048.0,267000.0,-104000.0,-73984.0,89016.0
20251210,3044,303.0,314.5,301.0,312.5,3629837.0,795100.0,-451000.0,158410.0,502510.0
20251210,3045,104.5,106.0,104.5,104.5,9366438.0,-2253411.0,-15523.0,42215.0,-2226719.0
20251210,3047,18.3,18.3,17.75,17.75,1388100.0,-227000.0,0.0,1000.0,-226000.0
20251210,3048,42.9,44.8,42.2,42.6,29196457.0,-1703899.0,0.0,2261.0,-1701638.0
20251210,3049,6.869999885559082,6.949999809265137,6.75,6.75,1161824.0,-54000.0,0.0,4715.0,-49285.0
20251210,3050,12.2,12.55,12.1,12.35,1538001.0,-68000.0,0.0,1000.0,-67000.0
20251210,3051,18.05,18.2,17.8,17.8,581355.0,88000.0,-152000.0,1000.0,-63000.0
