date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250814,713,48.922945981452514,49.11405196535357,48.922945981452514,49.0662727355957,8435055.0,2934976.0,-725000.0,3578186.0,5788162.0
20250814,878,20.048041988559756,20.076410703904365,20.03858514887564,20.057497024536133,60662541.0,-1682303.0,3700000.0,-21420864.0,-19403167.0
20250814,981A,12.864420167436313,12.913409006465931,12.717453650347451,12.786038398742676,83444930.0,42230.0,0.0,-54847282.0,-54805052.0
20250814,1319,100.5,102.0,100.0,101.0,2262525.0,-8774.0,-236220.0,28031.0,-216963.0
20250814,1471,10.25,10.35,10.2,10.3,165023.0,7000.0,0.0,0.0,7000.0
20250814,1522,43.5,43.8,42.9,43.3,1319418.0,-16906.0,-15260.0,-5853.0,-38019.0
20250814,1524,26.43,27.29,26.34,27.1,3062543.0,-605000.0,0.0,0.0,-605000.0
20250814,1536,66.0,67.6,64.7,64.9,13680341.0,-3221860.0,0.0,-481548.0,-3703408.0
20250814,1563,51.3,51.5,50.6,50.6,295915.0,17000.0,0.0,-19000.0,-2000.0
20250814,1582,67.5,68.5,67.3,67.7,665000.0,188000.0,-233000.0,-16680.0,-61680.0
20250814,1587,34.1,34.1,33.1,33.4,173782.0,-19000.0,0.0,0.0,-19000.0
20250814,2059,3001.76,3100.66,3001.76,3070.99,475319.0,19681.0,-3037.0,-6340.0,10304.0
20250814,2201,33.76,34.14,33.33,33.9,2789080.0,1009348.0,7000.0,110761.0,1127109.0
20250814,2204,56.4,57.1,56.2,56.4,693959.0,308148.0,-9140.0,13000.0,312008.0
20250814,2206,64.1,64.6,63.9,64.5,1421671.0,210307.0,-3387.0,7444.0,214364.0
20250814,2231,75.1,75.1,72.3,72.6,330567.0,-99000.0,0.0,-50580.0,-149580.0
20250814,2233,228.5,228.5,222.0,224.5,2212556.0,-95000.0,0.0,-44522.0,-139522.0
20250814,2243,10.5,10.6,10.3,10.3,185000.0,-2000.0,0.0,0.0,-2000.0
20250814,2258,39.85,40.45,39.85,40.2,276440.0,44000.0,0.0,-10205.0,33795.0
20250814,2301,133.06,133.54,126.28,128.22,31853949.0,-4333609.0,3093589.0,-221485.0,-1461505.0
20250814,2302,16.05,16.15,16.0,16.1,380247.0,-1000.0,0.0,0.0,-1000.0
20250814,2303,40.849998474121094,41.0,40.75,40.79999923706055,25526067.0,4046406.0,-607226.0,852414.0,4291594.0
20250814,2305,10.8,11.0,10.75,10.85,406450.0,120000.0,0.0,0.0,120000.0
20250814,2308,667.0,675.0,663.0,670.0,11571094.0,-4548706.0,440376.0,260832.0,-3847498.0
20250814,2312,18.1,18.25,17.95,18.05,5179611.0,263905.0,-5000.0,-42320.0,216585.0
20250814,2313,73.4000015258789,78.19999694824219,73.0,77.69999694824219,137743769.0,26753458.0,1268000.0,-118209.0,27903249.0
20250814,2314,20.3,20.3,20.19,20.23,192436.0,,,,
20250814,2316,90.6,95.2,90.6,93.7,30994275.0,37600.0,0.0,-28541.0,9059.0
20250814,2317,197.5,200.0,197.0,199.5,76141475.0,28432627.0,4253918.0,3983463.0,36670008.0
20250814,2323,8.49,8.51,8.33,8.34,2808711.0,-463000.0,0.0,-4000.0,-467000.0
20250814,2324,27.408254406473624,27.45650948059297,27.070476250609637,27.16698455810547,16178492.0,-5214107.0,-75450.0,40654.0,-5248903.0
20250814,2327,136.5,136.5,136.5,136.5,0.0,,,,
20250814,2328,43.8,44.3,43.3,44.1,14015228.0,2034229.0,0.0,701326.0,2735555.0
20250814,2329,40.65,41.5,40.5,41.05,8051885.0,2640248.0,0.0,138168.0,2778416.0
20250814,2330,1172.5319917719414,1177.4793841422872,1162.63720703125,1162.63720703125,32991791.0,-10362508.0,28683.0,718655.0,-9615170.0
20250814,2331,17.85,18.45,17.85,18.35,1745521.0,507000.0,0.0,72037.0,579037.0
20250814,2332,17.45,17.55,17.1,17.2,3543286.0,183000.0,0.0,-16648.0,166352.0
20250814,2337,19.450000762939453,19.799999237060547,19.450000762939453,19.5,7315278.0,2672342.0,-7000.0,143998.0,2809340.0
20250814,2338,38.6,39.6,38.1,39.6,13806173.0,-2004800.0,0.0,-153431.0,-2158231.0
20250814,2340,21.75,22.15,21.7,21.85,1788295.0,535793.0,0.0,106131.0,641924.0
20250814,2342,21.15,21.75,21.15,21.75,485887.0,185000.0,0.0,0.0,185000.0
20250814,2344,18.055468370517097,18.30416628718376,17.90625,17.90625,34552098.0,-11292811.0,-40000.0,297143.0,-11035668.0
20250814,2345,1055.0,1055.0,1015.0,1035.0,4031974.0,470085.0,-369480.0,-25908.0,74697.0
20250814,2347,59.7,59.8,59.0,59.3,4448562.0,-2083621.0,-32068.0,58281.0,-2057408.0
20250814,2349,11.5,11.5,10.95,11.15,9232457.0,-1833000.0,0.0,-2714.0,-1835714.0
20250814,2351,78.7,78.9,76.8,77.6,1374100.0,-64948.0,0.0,3340.0,-61608.0
20250814,2352,31.36,31.48,30.73,30.9,3631396.0,-196146.0,-6000.0,2032.0,-200114.0
20250814,2353,29.950000762939453,30.100000381469727,29.600000381469727,29.600000381469727,10067876.0,-3455965.0,222802.0,30448.0,-3202715.0
20250814,2354,70.3,72.2,69.7,71.9,37034108.0,-2578269.0,412276.0,662159.0,-1503834.0
20250814,2355,35.099998474121094,36.400001525878906,35.099998474121094,35.849998474121094,6213040.0,1273000.0,-35040.0,-30577.0,1207383.0
20250814,2356,42.05,42.15,41.6,41.75,14140733.0,-5200386.0,76000.0,-33064.0,-5157450.0
20250814,2357,640.0,645.0,629.0,641.0,4860761.0,-2534976.0,-408841.0,207382.0,-2736435.0
20250814,2359,144.0,146.0,141.5,141.5,3517655.0,-603134.0,0.0,-37734.0,-640868.0
20250814,2360,510.0,515.0,499.5,515.0,1885270.0,336241.0,-266596.0,23683.0,93328.0
20250814,2362,42.9,43.5,42.7,42.75,601381.0,32206.0,-12000.0,-35.0,20171.0
20250814,2363,57.0,57.1,55.6,56.4,8283406.0,481779.0,0.0,-3323.0,478456.0
20250814,2365,42.95,43.0,41.85,41.85,5341936.0,-501000.0,0.0,-24778.0,-525778.0
20250814,2367,27.520652143169016,29.964759826660156,27.520652143169016,29.964759826660156,57429966.0,629343.0,0.0,372639.0,1001982.0
20250814,2368,469.0,475.0,455.5,466.0,12006303.0,308334.0,-138000.0,-117770.0,52564.0
20250814,2369,14.850000381469728,15.149999618530272,14.850000381469728,15.0,1221290.0,455000.0,0.0,5404.0,460404.0
20250814,2374,69.22,69.66,65.76,66.29,41770957.0,322080.0,0.0,-199102.0,122978.0
