date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250701,713,48.20629851470153,48.49295565161374,48.20629851470153,48.25407409667969,7625796.0,2123157.0,-250000.0,609265.0,2482422.0
20250701,878,19.802169286107652,19.953475111484916,19.764341927909477,19.821081161499023,46292298.0,1044786.0,-590000.0,19759408.0,20214194.0
20250701,981A,10.806896133518228,10.855884971325043,10.777503204587882,10.797099113464355,9953617.0,575800.0,0.0,-2325444.0,-1749644.0
20250701,1319,98.4,99.9,98.4,99.0,2464354.0,-305352.0,-4000.0,132863.0,-176489.0
20250701,1471,10.5,10.6,10.35,10.5,200721.0,36000.0,0.0,-3000.0,33000.0
20250701,1522,43.78,44.67,43.78,43.97,1738288.0,-48179.0,597180.0,42624.0,591625.0
20250701,1524,26.91,27.2,26.86,26.91,522943.0,202000.0,0.0,4000.0,206000.0
20250701,1536,59.2,59.9,57.5,57.5,4151058.0,-1203000.0,0.0,1278.0,-1201722.0
20250701,1563,50.56,51.33,50.37,50.37,190144.0,43000.0,0.0,9000.0,52000.0
20250701,1582,70.1,70.8,70.0,70.2,282000.0,47000.0,0.0,12200.0,59200.0
20250701,1587,29.7,29.8,29.25,29.25,50286.0,-18000.0,0.0,8000.0,-10000.0
20250701,2059,2032.49,2057.22,1987.99,1987.99,618153.0,116249.0,-90000.0,-6730.0,19519.0
20250701,2201,32.51,33.33,32.41,33.13,1729994.0,815600.0,2000.0,21666.0,839266.0
20250701,2204,57.57,59.52,57.02,57.85,2588849.0,1023709.0,-894257.0,34233.0,163685.0
20250701,2206,59.16,59.73,58.97,59.07,1097334.0,477230.0,-638613.0,-9572.0,-170955.0
20250701,2231,67.94,68.72,66.59,66.78,282540.0,34000.0,0.0,-24582.0,9418.0
20250701,2233,171.04,176.8,171.04,173.44,1022385.0,-73000.0,0.0,22980.0,-50020.0
20250701,2243,11.85,12.0,11.85,11.95,146000.0,18000.0,0.0,0.0,18000.0
20250701,2258,41.85,44.7,41.85,43.85,664683.0,271000.0,0.0,-12287.0,258713.0
20250701,2301,107.41,108.87,106.93,107.9,7198977.0,3094389.0,-225128.0,-85325.0,2783936.0
20250701,2302,15.85,16.05,15.75,15.85,172319.0,36000.0,0.0,0.0,36000.0
20250701,2303,44.25,44.599998474121094,43.54999923706055,43.95000076293945,48470565.0,18100593.0,-22652419.0,-504226.0,-5056052.0
20250701,2305,10.25,10.5,10.25,10.45,359304.0,171000.0,0.0,8000.0,179000.0
20250701,2308,417.0,432.5,417.0,428.0,10078725.0,4965580.0,236831.0,364984.0,5567395.0
20250701,2312,19.7,19.95,19.6,19.65,3894999.0,-1252897.0,4000.0,57546.0,-1191351.0
20250701,2313,58.5,58.79999923706055,57.79999923706055,58.099998474121094,7139518.0,-1105200.0,3000.0,-53658.0,-1155858.0
20250701,2314,22.92,24.58,22.92,24.58,738476.0,-307000.0,0.0,0.0,-307000.0
