date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251028,713,50.25222458387668,50.25222458387668,49.912684001162475,49.96118927001953,7679733.0,-471582.0,0.0,2577208.0,2105626.0
20251028,878,20.945181873473352,20.95482092626299,20.85843223682795,20.877710342407227,28165404.0,-682932.0,0.0,-4403985.0,-5086917.0
20251028,981A,14.49084286052473,14.804369926452637,14.49084286052473,14.804369926452637,50046880.0,-1019300.0,0.0,-6003888.0,-7023188.0
20251028,1319,99.2,100.5,97.2,98.2,4220118.0,-1610061.0,-326000.0,24952.0,-1911109.0
20251028,1471,9.17,9.2,9.03,9.07,205001.0,-91000.0,0.0,0.0,-91000.0
20251028,1522,50.0,51.6,49.6,50.0,11637903.0,-1882963.0,-1387.0,-157893.0,-2042243.0
20251028,1524,31.35,32.44,31.35,31.87,11067001.0,-735000.0,0.0,0.0,-735000.0
20251028,1536,62.9,63.2,61.6,61.6,1435705.0,-11943.0,0.0,1373.0,-10570.0
20251028,1563,48.05,48.45,47.5,47.85,257317.0,99000.0,0.0,0.0,99000.0
20251028,1582,70.8,71.0,70.2,70.8,529058.0,222000.0,-3000.0,2250.0,221250.0
20251028,1587,42.45,42.45,40.3,40.6,728872.0,-145000.0,0.0,298.0,-144702.0
20251028,2059,3780.0,3860.0,3780.0,3860.0,273663.0,47380.0,14000.0,10594.0,71974.0
20251028,2201,32.75,32.95,32.5,32.65,1224606.0,-119860.0,0.0,14980.0,-104880.0
20251028,2204,60.7,60.7,59.4,59.8,509545.0,-139941.0,-690.0,4216.0,-136415.0
20251028,2206,61.5,61.5,60.7,60.9,433760.0,-94877.0,-49000.0,10000.0,-133877.0
20251028,2231,106.5,106.5,104.5,105.5,754268.0,256000.0,0.0,-11941.0,244059.0
20251028,2233,209.0,211.0,200.5,202.0,1216577.0,131000.0,-221000.0,-23607.0,-113607.0
20251028,2243,12.1,12.3,12.1,12.1,62000.0,-19000.0,0.0,0.0,-19000.0
20251028,2258,39.0,39.2,38.45,38.6,582104.0,-23000.0,0.0,5902.0,-17098.0
20251028,2301,177.81,190.58,176.82,185.17,67785645.0,-5924224.0,1074000.0,2352467.0,-2497757.0
20251028,2302,19.8,19.9,19.35,19.4,1640582.0,226000.0,0.0,7000.0,233000.0
20251028,2303,46.0,46.25,45.79999923706055,46.0,44730201.0,12154176.0,-1701002.0,803575.0,11256749.0
20251028,2305,11.35,11.35,10.95,11.15,491153.0,44000.0,0.0,0.0,44000.0
20251028,2308,1060.0,1080.0,1055.0,1075.0,8604771.0,-1091985.0,489000.0,217945.0,-385040.0
20251028,2312,22.95,23.6,22.75,23.05,44148945.0,2762368.0,0.0,-46349.0,2716019.0
20251028,2313,88.69999694824219,88.69999694824219,84.9000015258789,86.0999984741211,29701863.0,5164764.0,-144000.0,-775291.0,4245473.0
20251028,2314,23.9,23.9,23.4,23.4,159789.0,-2000.0,0.0,0.0,-2000.0
20251028,2316,109.0,110.0,97.7,100.0,26139498.0,-8134000.0,0.0,529319.0,-7604681.0
20251028,2317,248.0,250.0,246.5,250.0,72210529.0,20237804.0,-839152.0,-985510.0,18413142.0
20251028,2323,9.3,9.4,9.2,9.22,2825519.0,2466.0,0.0,12000.0,14466.0
20251028,2324,33.97079479483427,34.01904802737029,32.86095203907757,33.29523849487305,54701440.0,6197059.0,-2344990.0,-1988928.0,1863141.0
20251028,2327,247.0,248.0,242.5,246.0,79547180.0,3834255.0,32000.0,-675697.0,3190558.0
20251028,2328,56.0,56.3,54.9,55.3,9326762.0,832111.0,0.0,77630.0,909741.0
20251028,2329,49.7,49.8,48.4,48.5,8989247.0,-1920840.0,0.0,18966.0,-1901874.0
20251028,2330,1470.286152674788,1480.2205185712394,1460.3517867783369,1465.3189697265625,28381919.0,-8297631.0,212000.0,767547.0,-7318084.0
20251028,2331,21.8,21.8,21.2,21.2,1424097.0,27000.0,0.0,7000.0,34000.0
