date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251111,713,49.7671651104492,49.86417935008004,49.573140331902366,49.6701545715332,6184162.0,53305.0,-69000.0,3090226.0,3074531.0
20251111,878,20.656017682251193,20.69457205502049,20.58854615105891,20.60782241821289,33435979.0,1239458.0,0.0,-5800478.0,-4561020.0
20251111,981A,15.646975517773289,15.676368446983757,15.431425189999636,15.44122314453125,93305710.0,4968059.0,0.0,-10547333.0,-5579274.0
20251111,1319,97.7,99.7,97.3,98.4,2293500.0,-450777.0,582724.0,8914.0,140861.0
20251111,1471,8.88,8.99,8.87,8.87,171888.0,26000.0,0.0,0.0,26000.0
20251111,1522,45.5,48.2,45.3,47.1,3613184.0,1152932.0,-4694.0,21996.0,1170234.0
20251111,1524,28.91,29.77,28.68,28.68,1489001.0,-15000.0,0.0,-3813.0,-18813.0
20251111,1536,60.0,61.2,59.7,59.8,2985790.0,-389000.0,0.0,-18433.0,-407433.0
20251111,1563,42.6,43.15,42.6,42.9,352759.0,96000.0,0.0,-4000.0,92000.0
20251111,1582,68.0,68.9,67.6,68.5,388081.0,171000.0,0.0,-887.0,170113.0
20251111,1587,42.8,42.9,41.75,42.45,701000.0,59000.0,0.0,12121.0,71121.0
20251111,2059,4245.0,4310.0,4000.0,4025.0,1380643.0,-277124.0,-81810.0,-105623.0,-464557.0
20251111,2201,33.1,33.6,32.65,32.65,2124785.0,314505.0,0.0,85628.0,400133.0
20251111,2204,58.3,58.3,57.3,57.6,686065.0,-243231.0,235956.0,-73440.0,-80715.0
20251111,2206,60.7,61.3,60.5,60.8,387300.0,116000.0,-5820.0,12000.0,122180.0
20251111,2231,98.9,101.0,97.8,98.3,637110.0,-55000.0,0.0,-451.0,-55451.0
20251111,2233,204.0,205.5,198.0,198.0,579000.0,-195000.0,0.0,-12423.0,-207423.0
20251111,2243,11.75,11.8,11.7,11.7,42786.0,-3000.0,0.0,-1330.0,-4330.0
20251111,2258,39.6,40.7,39.6,39.85,1074130.0,391000.0,0.0,-6537.0,384463.0
20251111,2301,167.98,171.91,164.54,164.54,16082731.0,-4737208.0,-12239.0,-65235.0,-4814682.0
20251111,2302,18.6,19.1,18.6,18.75,850200.0,27000.0,0.0,-2000.0,25000.0
20251111,2303,45.599998474121094,46.0,45.20000076293945,45.25,28811087.0,3087055.0,-578492.0,-730247.0,1778316.0
20251111,2305,10.3,10.45,10.3,10.3,384498.0,229000.0,0.0,0.0,229000.0
20251111,2308,993.0,998.0,972.0,972.0,10930686.0,-2054051.0,-13752.0,6065.0,-2061738.0
20251111,2312,22.7,22.8,22.3,22.4,34302284.0,-8696100.0,0.0,-1918677.0,-10614777.0
20251111,2313,84.0,85.9000015258789,83.4000015258789,84.5,14231578.0,96030.0,1288000.0,611312.0,1995342.0
20251111,2314,24.55,24.55,24.55,24.55,245415.0,,,,
20251111,2316,97.2,99.9,97.2,97.7,5136564.0,-11000.0,68000.0,45967.0,102967.0
20251111,2317,251.0,252.0,246.5,246.5,49323677.0,-6529887.0,-163151.0,-265016.0,-6958054.0
20251111,2323,9.56,9.62,9.46,9.5,4617426.0,2077000.0,0.0,29000.0,2106000.0
20251111,2324,30.39999920345635,30.39999920345635,29.579681396484375,29.579681396484375,36589354.0,-12432266.0,-17000.0,-190724.0,-12639990.0
20251111,2327,235.0,237.5,230.5,230.5,28518225.0,-2091274.0,-891328.0,580902.0,-2401700.0
20251111,2328,51.6,51.9,51.0,51.0,4464618.0,699000.0,0.0,102027.0,801027.0
20251111,2329,50.6,52.5,50.3,50.5,23851087.0,958000.0,0.0,-287055.0,670945.0
20251111,2330,1480.2204348202858,1485.187617487468,1455.384521484375,1455.384521484375,22444166.0,-5735192.0,187455.0,-43070.0,-5590807.0
20251111,2331,19.85,20.5,19.85,20.0,1591386.0,117000.0,0.0,-9877.0,107123.0
20251111,2332,15.9,16.25,15.9,16.05,2519950.0,837000.0,0.0,31326.0,868326.0
20251111,2337,38.900001525878906,41.650001525878906,38.79999923706055,40.20000076293945,435540803.0,78984915.0,0.0,1360517.0,80345432.0
20251111,2338,36.2,36.8,36.2,36.45,659300.0,168000.0,0.0,412.0,168412.0
20251111,2340,24.65,26.7,24.65,26.25,5477896.0,1035000.0,0.0,145010.0,1180010.0
20251111,2342,32.75,33.1,32.2,32.3,3802045.0,-153000.0,0.0,-183.0,-153183.0
20251111,2344,64.56198068459828,65.75572764873505,64.1640625,64.1640625,43024791.0,3804892.0,-1649000.0,-826282.0,1329610.0
20251111,2345,1010.0,1010.0,979.0,979.0,4819477.0,-615439.0,-253113.0,-143525.0,-1012077.0
20251111,2347,58.3,59.0,58.1,58.3,5606499.0,-80502.0,-10938.0,-869.0,-92309.0
20251111,2349,9.7,9.71,9.46,9.46,2433072.0,-637000.0,0.0,-3000.0,-640000.0
20251111,2351,84.7,87.3,84.7,85.5,1448480.0,484000.0,0.0,-21174.0,462826.0
20251111,2352,30.15,30.3,29.45,29.5,3921416.0,-1008000.0,2000.0,-32958.0,-1038958.0
20251111,2353,29.899999618530273,30.149999618530273,29.600000381469727,29.600000381469727,13935695.0,-702511.0,-1031693.0,86631.0,-1647573.0
20251111,2354,70.2,72.3,70.2,70.7,12187970.0,3271482.0,7000.0,130022.0,3408504.0
20251111,2355,32.349998474121094,33.150001525878906,32.25,32.95000076293945,1731091.0,196000.0,-4126.0,10568.0,202442.0
20251111,2356,43.5,43.5,42.0,42.0,14562453.0,-7600068.0,-4000.0,-196951.0,-7801019.0
20251111,2357,668.0,673.0,661.0,661.0,2583803.0,-668089.0,-33105.0,-10810.0,-712004.0
20251111,2359,131.0,133.0,130.0,130.0,1802560.0,321000.0,0.0,5043.0,326043.0
20251111,2360,752.0,775.0,751.0,760.0,4500031.0,-618984.0,-2500.0,43626.0,-577858.0
20251111,2362,41.5,41.9,40.75,40.75,607130.0,-245000.0,0.0,1302.0,-243698.0
20251111,2363,52.4,53.0,52.1,52.1,2427090.0,477000.0,-6000.0,15152.0,486152.0
20251111,2365,36.9,37.0,36.15,36.15,1414400.0,278800.0,0.0,-3207.0,275593.0
20251111,2367,25.100000381469727,25.600000381469727,25.100000381469727,25.399999618530273,2676926.0,1055000.0,0.0,-11076.0,1043924.0
20251111,2368,486.0,508.0,483.0,498.5,20656851.0,150452.0,968000.0,347219.0,1465671.0
20251111,2369,22.0,22.450000762939453,21.700000762939453,21.799999237060547,9444342.0,1512000.0,0.0,176812.0,1688812.0
20251111,2374,86.9,92.5,86.3,90.5,70537537.0,10029903.0,0.0,1046755.0,11076658.0
20251111,2375,83.0,90.5,83.0,87.2,8755160.0,-1638000.0,0.0,70439.0,-1567561.0
20251111,2376,277.5,280.0,275.0,275.0,2423518.0,-549156.0,75000.0,-89166.0,-563322.0
20251111,2377,112.5,113.0,108.0,109.0,7593883.0,-2069953.0,305000.0,-45604.0,-1810557.0
20251111,2379,505.0,509.0,498.5,501.0,2000550.0,-741597.0,297630.0,-210526.0,-654493.0
20251111,2380,5.48,5.48,5.3,5.35,258053.0,,,,
20251111,2382,294.0,297.5,291.0,291.5,11963258.0,1512756.0,-6148.0,170333.0,1676941.0
20251111,2383,1375.0,1380.0,1320.0,1320.0,3981844.0,-217424.0,-60394.0,-18564.0,-296382.0
20251111,2385,124.0,125.0,123.0,124.5,2236506.0,397440.0,3352.0,-277447.0,123345.0
20251111,2387,36.41,36.46,35.68,35.78,1856554.0,-1050000.0,0.0,-11000.0,-1061000.0
20251111,2388,49.65,51.5,49.65,50.6,2526115.0,526100.0,0.0,-24433.0,501667.0
20251111,2390,9.46,9.56,9.4,9.46,444000.0,114000.0,0.0,1000.0,115000.0
20251111,2392,47.05,47.3,45.85,45.9,3048306.0,-1040500.0,0.0,-65607.0,-1106107.0
20251111,2393,55.9,56.4,55.1,55.5,2011116.0,662529.0,-334161.0,-250393.0,77975.0
20251111,2395,302.0,303.5,298.0,298.0,1442590.0,-529284.0,636.0,1112.0,-527536.0
20251111,2399,22.5,22.5,21.8,22.0,6835340.0,-1503000.0,0.0,-20499.0,-1523499.0
20251111,2401,20.85,20.95,20.2,20.25,2727951.0,-504000.0,0.0,-8827.0,-512827.0
20251111,2402,48.5,49.1,48.0,48.0,3012910.0,-201000.0,0.0,84676.0,-116324.0
20251111,2404,791.0,793.0,740.0,746.0,3534530.0,-62312.0,-424457.0,21708.0,-465061.0
20251111,2405,18.1,18.25,18.0,18.0,1194453.0,199000.0,0.0,12000.0,211000.0
20251111,2406,19.399999618530273,20.0,19.25,19.600000381469727,4957459.0,108000.0,0.0,3885.0,111885.0
20251111,2408,167.5,172.5,164.0,164.5,283771471.0,-25051414.0,579000.0,-1866626.0,-26339040.0
20251111,2409,11.899999618530272,11.949999809265137,11.649999618530272,11.699999809265137,46495559.0,-19111235.0,-34000.0,-156015.0,-19301250.0
20251111,2412,133.0,133.0,132.0,132.0,3578315.0,-583532.0,102388.0,14561.0,-466583.0
20251111,2413,20.6,20.7,20.0,20.2,288000.0,46000.0,0.0,-7000.0,39000.0
20251111,2417,36.85,37.8,36.5,36.9,608600.0,158000.0,0.0,-2439.0,155561.0
20251111,2419,22.6,22.95,22.6,22.7,762053.0,19000.0,0.0,-5617.0,13383.0
20251111,2421,178.0,185.0,175.5,182.0,18503896.0,1096847.0,0.0,10332.0,1107179.0
20251111,2426,15.7,15.9,15.5,15.5,383877.0,-139700.0,0.0,-57.0,-139757.0
20251111,2427,27.1,27.1,26.5,26.5,2492632.0,331000.0,0.0,23000.0,354000.0
20251111,2428,190.0,194.0,188.0,189.0,1333000.0,-6000.0,-35000.0,47108.0,6108.0
20251111,2431,12.3,12.4,12.1,12.1,364000.0,-28000.0,0.0,-5511.0,-33511.0
20251111,2436,47.4,48.25,47.2,47.45,1311141.0,-32000.0,0.0,-6128.0,-38128.0
