date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250205,713,49.07969414134816,49.39869146299585,49.07969414134816,49.216407775878906,9847654.0,1846688.0,0.0,-5071954.0,-3225266.0
20250205,878,20.100609499054833,20.245348227773256,20.091563112832212,20.136795043945312,58963181.0,-956829.0,0.0,-28668187.0,-29625016.0
20250205,1319,105.13,111.31,104.18,110.36,6920664.0,2206109.0,836000.0,226872.0,3268981.0
20250205,1471,12.35,12.95,12.35,12.9,283721.0,30000.0,0.0,-2000.0,28000.0
20250205,1522,61.14,63.01,61.05,62.73,7575631.0,2007100.0,0.0,408831.0,2415931.0
20250205,1524,33.27,34.97,33.27,34.7,9903272.0,939000.0,0.0,-6000.0,933000.0
20250205,1536,58.3,59.87,58.2,59.38,1932277.0,74473.0,0.0,51593.0,126066.0
20250205,1563,56.68,56.87,55.73,56.68,701025.0,-68000.0,0.0,0.0,-68000.0
20250205,1582,91.0,92.76,91.0,92.49,1482306.0,374000.0,200000.0,12000.0,586000.0
20250205,1587,34.35,35.24,34.35,35.04,432433.0,146983.0,0.0,24000.0,170983.0
20250205,2059,1340.16,1424.23,1340.16,1394.56,1049103.0,83668.0,64000.0,35087.0,182755.0
20250205,2201,46.94,47.66,46.6,47.66,2629749.0,-597482.0,1000.0,83882.0,-512600.0
20250205,2204,76.95,78.06,76.21,76.95,1961351.0,56006.0,-5833.0,-101710.0,-51537.0
20250205,2206,67.93,68.12,67.36,67.93,895395.0,479109.0,-6000.0,-4608.0,468501.0
20250205,2231,97.55,98.03,96.97,98.03,195562.0,61008.0,47000.0,14008.0,9000.0
20250205,2233,204.67,220.53,203.23,216.2,3236404.0,426000.0,1307000.0,-881000.0,51000.0
20250205,2243,16.55,16.95,16.55,16.8,167000.0,65000.0,0.0,-7000.0,58000.0
20250205,2258,46.45,47.2,46.0,47.2,627462.0,266000.0,80000.0,186000.0,0.0
20250205,2301,102.03,103.44,101.56,102.5,6057654.0,660662.0,38000.0,529140.0,1227802.0
20250205,2302,17.46,17.75,17.46,17.65,269020.0,92000.0,0.0,4000.0,96000.0
20250205,2303,37.95007280909418,38.18491235968668,37.66826248168945,37.66826248168945,33884048.0,-8259805.0,-972145.0,-15534.0,-9247484.0
20250205,2305,13.9,14.1,13.85,13.85,470220.0,-58000.0,0.0,-2000.0,-60000.0
20250205,2308,395.96,402.83,395.96,398.41,6548251.0,1886483.0,65000.0,-10369.0,1941114.0
20250205,2312,23.43,23.92,23.43,23.87,6313407.0,3426000.0,0.0,-39040.0,3386960.0
20250205,2313,64.82231428431908,66.74297544829889,64.72628269146826,66.16677856445312,7390050.0,2724191.0,113000.0,435630.0,3272821.0
20250205,2314,81.93,83.47,81.81,82.76,607082.0,283000.0,0.0,0.0,283000.0
20250205,2316,48.65,50.24,48.65,49.84,1743250.0,543000.0,0.0,-3274.0,539726.0
20250205,2317,161.14744416175532,165.48974056132357,161.14744416175532,165.00726318359375,50787569.0,16933404.0,-214213.0,-305904.0,16413287.0
20250205,2323,9.31,9.43,9.3,9.41,2412079.0,1208327.0,0.0,-56000.0,1152327.0
20250205,2324,34.43112025729368,35.08076477050781,34.38471783640933,35.08076477050781,16027983.0,4827300.0,1237000.0,172081.0,6236381.0
20250205,2327,129.69696412312754,138.0877104157513,129.69696412312754,136.40956115722656,35406856.0,2140816.0,201000.0,244280.0,2586096.0
20250205,2328,37.52,38.16,37.43,37.96,1793537.0,166031.0,40000.0,2620.0,208651.0
20250205,2329,32.36,32.95,32.36,32.65,1605350.0,854012.0,0.0,-18367.0,835645.0
20250205,2330,1088.6065673828125,1098.4138337556303,1083.7029341964037,1088.6065673828125,40385340.0,5999697.0,45200.0,288958.0,6333855.0
20250205,2331,21.89,22.14,21.8,21.99,1033181.0,217000.0,0.0,81568.0,298568.0
20250205,2332,23.8,23.95,23.31,23.61,11711829.0,-404000.0,0.0,-144462.0,-548462.0
20250205,2337,18.850000381469727,19.100000381469727,18.700000762939453,18.75,4965749.0,-327519.0,0.0,-19000.0,-346519.0
20250205,2338,47.25,48.5,47.25,47.35,675018.0,235007.0,244000.0,-8993.0,0.0
20250205,2340,26.65,27.2,26.5,26.5,718680.0,165000.0,0.0,4000.0,169000.0
20250205,2342,29.78,30.17,29.78,29.78,89390.0,30000.0,0.0,-16000.0,14000.0
20250205,2344,14.126041412353516,14.523958646425616,14.076301639506095,14.126041412353516,24625125.0,-137202.0,0.0,467608.0,330406.0
20250205,2345,734.39,750.19,730.45,749.2,4852889.0,1006878.0,342200.0,-137275.0,1211803.0
20250205,2347,67.95,69.18,67.95,68.04,2107250.0,723603.0,-465817.0,25262.0,283048.0
20250205,2349,13.15,13.45,13.15,13.35,2790163.0,686000.0,0.0,0.0,686000.0
20250205,2351,89.47,91.11,89.08,90.63,818474.0,155126.0,0.0,971.0,156097.0
20250205,2352,38.08,38.14,37.86,37.92,1039280.0,176186.0,-19138.0,-1000.0,156048.0
20250205,2353,36.49786748520426,36.73579361908555,36.16477234995632,36.3551139831543,8618192.0,-593161.0,-557000.0,-19030.0,-1169191.0
20250205,2354,70.74,71.33,70.45,70.84,8989125.0,-455161.0,0.0,158945.0,-296216.0
20250205,2355,34.89384689318469,35.1767692565918,34.7995406379,35.1767692565918,1019433.0,466015.0,0.0,1228.0,467243.0
20250205,2356,43.26,43.89,43.26,43.69,9223669.0,304216.0,810000.0,270156.0,1384372.0
20250205,2357,613.67,628.89,611.77,625.09,4797652.0,202518.0,494000.0,14065.0,710583.0
20250205,2359,135.47,142.91,135.47,141.42,5536979.0,-766895.0,0.0,34561.0,-732334.0
20250205,2360,309.12,322.28,307.17,321.31,7889427.0,3106249.0,-965000.0,-87439.0,2053810.0
20250205,2362,48.86,49.05,48.48,48.57,501100.0,195000.0,233000.0,-38000.0,0.0
