date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250630,713,48.206303747607144,48.206303747607144,48.01519775390625,48.01519775390625,7902244.0,1443430.0,0.0,-2514937.0,-1071507.0
20250630,878,19.802170622469728,19.811627462657473,19.72651770467561,19.76434326171875,25527422.0,6156153.0,0.0,4564407.0,10720560.0
20250630,981A,10.738312626042047,10.767705555806756,10.689323786844612,10.728514671325684,8068570.0,-2523000.0,0.0,-1788364.0,-4311364.0
20250630,1319,99.2,99.6,98.2,98.2,2263815.0,-1835103.0,-8002.0,277720.0,-1565385.0
20250630,1471,10.35,10.55,10.25,10.4,96003.0,29000.0,0.0,67000.0,96000.0
20250630,1522,44.48,44.48,43.78,43.78,594265.0,340000.0,-2792.0,-33001.0,304207.0
20250630,1524,27.24,27.34,26.86,26.86,516111.0,225000.0,0.0,-3000.0,222000.0
20250630,1536,59.0,59.1,57.6,57.9,2036375.0,759805.0,0.0,113365.0,873170.0
20250630,1563,51.33,51.33,50.37,50.56,259179.0,34000.0,0.0,-6000.0,28000.0
20250630,1582,70.7,71.0,69.8,69.9,511050.0,643235.0,0.0,-5069.0,638166.0
20250630,1587,29.65,29.65,29.15,29.3,51100.0,4000.0,0.0,0.0,4000.0
20250630,2059,2027.55,2067.11,2007.77,2012.71,459017.0,232773.0,-83092.0,-3729.0,145952.0
20250630,2201,32.94,32.99,32.32,32.37,1943975.0,265000.0,-2000.0,-173056.0,89944.0
20250630,2204,56.55,57.48,56.09,57.02,997180.0,-8000.0,-11699.0,-57537.0,-77236.0
20250630,2206,59.83,59.83,59.07,59.16,780512.0,-158000.0,-1034850.0,-80054.0,-1272904.0
20250630,2231,70.86,71.83,67.36,67.36,610297.0,4000.0,0.0,14024.0,18024.0
20250630,2233,189.3,189.3,173.92,174.88,3119224.0,128980.0,0.0,6999.0,135979.0
20250630,2243,12.45,12.45,11.8,11.85,190000.0,-52000.0,0.0,-22000.0,-74000.0
20250630,2258,43.15,43.15,42.0,42.0,219666.0,69000.0,0.0,-2981.0,66019.0
20250630,2301,107.41,108.87,105.96,106.93,9350155.0,1241999.0,98785.0,-122965.0,1217819.0
20250630,2302,16.1,16.1,15.6,15.65,185005.0,13000.0,0.0,-10000.0,3000.0
20250630,2303,44.099998474121094,44.400001525878906,43.95000076293945,44.20000076293945,27543017.0,-2795022.0,7221831.0,3175494.0,7602303.0
20250630,2305,10.65,10.65,10.25,10.25,180463.0,147968.0,0.0,12000.0,159968.0
